event,epc,temperature,unit,timestamp
temperature_read,30000000001145,15.60,C,2025-10-06 03:03:31.299833+00:00
temperature_read,30000000001147,12.00,C,2025-10-06 03:03:31.300204+00:00
temperature_read,30000000001148,32.30,C,2025-10-06 03:03:31.300383+00:00
temperature_read,3000000000114A,-8.40,F,2025-10-06 03:03:31.300740+00:00
temperature_read,3000000000114D,18.90,C,2025-10-06 03:03:31.301280+00:00
temperature_read,3000000000114E,35.20,F,2025-10-06 03:03:31.301463+00:00
temperature_read,3000000000114F,32.10,F,2025-10-06 03:03:31.301643+00:00
temperature_read,30000000001151,10.30,C,2025-10-06 03:03:31.302000+00:00
temperature_read,30000000001152,24.20,F,2025-10-06 03:03:31.302462+00:00
temperature_read,30000000001155,11.10,F,2025-10-06 03:03:31.303182+00:00
temperature_read,30000000001156,29.10,F,2025-10-06 03:03:31.303365+00:00
temperature_read,30000000001158,3.10,F,2025-10-06 03:03:31.303803+00:00
temperature_read,3000000000115A,5.30,C,2025-10-06 03:03:31.304243+00:00
temperature_read,3000000000115B,-4.70,C,2025-10-06 03:03:31.304461+00:00
temperature_read,3000000000115C,28.20,F,2025-10-06 03:03:31.304637+00:00
temperature_read,3000000000115E,-9.00,F,2025-10-06 03:03:31.304983+00:00
temperature_read,3000000000115F,-1.00,C,2025-10-06 03:03:31.305159+00:00
temperature_read,30000000001161,2.30,C,2025-10-06 03:03:31.305519+00:00
temperature_read,30000000001162,32.00,C,2025-10-06 03:03:31.305696+00:00
temperature_read,30000000001164,35.30,F,2025-10-06 03:03:31.306042+00:00
temperature_read,30000000001165,20.60,F,2025-10-06 03:03:31.306211+00:00
temperature_read,30000000001168,-2.40,F,2025-10-06 03:03:31.306770+00:00
temperature_read,30000000001169,6.00,C,2025-10-06 03:03:31.306945+00:00
temperature_read,3000000000116A,36.30,F,2025-10-06 03:03:31.307122+00:00
temperature_read,3000000000116B,15.40,C,2025-10-06 03:03:31.307298+00:00
temperature_read,3000000000116C,20.50,C,2025-10-06 03:03:31.307468+00:00
temperature_read,3000000000116D,35.40,C,2025-10-06 03:03:31.307635+00:00
temperature_read,3000000000116E,26.90,C,2025-10-06 03:03:31.307830+00:00
temperature_read,30000000001170,25.30,F,2025-10-06 03:03:31.308267+00:00
temperature_read,30000000001171,-4.30,F,2025-10-06 03:03:31.308521+00:00
temperature_read,30000000001173,25.40,F,2025-10-06 03:03:31.308878+00:00
temperature_read,30000000001174,3.60,C,2025-10-06 03:03:31.309048+00:00
temperature_read,30000000001175,-0.10,C,2025-10-06 03:03:31.309223+00:00
temperature_read,30000000001178,38.10,C,2025-10-06 03:03:31.309759+00:00
temperature_read,3000000000117A,23.40,C,2025-10-06 03:03:31.310430+00:00
temperature_read,3000000000117B,25.10,C,2025-10-06 03:03:31.310734+00:00
temperature_read,3000000000117C,29.10,F,2025-10-06 03:03:31.310929+00:00
temperature_read,3000000000117D,29.90,F,2025-10-06 03:03:31.311111+00:00
temperature_read,3000000000117E,19.90,F,2025-10-06 03:03:31.311292+00:00
temperature_read,3000000000117F,39.10,F,2025-10-06 03:03:31.311467+00:00
temperature_read,30000000001180,24.70,C,2025-10-06 03:03:31.311660+00:00
temperature_read,30000000001181,-0.10,F,2025-10-06 03:03:31.311849+00:00
temperature_read,30000000001182,39.10,C,2025-10-06 03:03:31.312032+00:00
temperature_read,30000000001184,15.70,C,2025-10-06 03:03:31.312397+00:00
temperature_read,30000000001186,12.30,C,2025-10-06 03:03:31.312757+00:00
temperature_read,30000000001189,16.60,F,2025-10-06 03:03:31.313284+00:00
temperature_read,3000000000118A,38.10,F,2025-10-06 03:03:31.313456+00:00
temperature_read,3000000000118B,30.40,F,2025-10-06 03:03:31.313635+00:00
temperature_read,3000000000118D,-1.50,F,2025-10-06 03:03:31.313979+00:00
temperature_read,3000000000118F,1.90,F,2025-10-06 03:03:31.314331+00:00
temperature_read,30000000001191,25.80,C,2025-10-06 03:03:31.314679+00:00
temperature_read,30000000001192,9.90,C,2025-10-06 03:03:31.314852+00:00
temperature_read,30000000001193,-4.10,F,2025-10-06 03:03:31.315030+00:00
temperature_read,30000000001194,33.60,F,2025-10-06 03:03:31.315203+00:00
temperature_read,30000000001197,23.00,F,2025-10-06 03:03:31.315747+00:00
temperature_read,30000000001198,29.10,F,2025-10-06 03:03:31.315928+00:00
temperature_read,30000000001199,24.70,C,2025-10-06 03:03:31.316106+00:00
temperature_read,3000000000119B,24.20,F,2025-10-06 03:03:31.316455+00:00
temperature_read,3000000000119C,-9.20,C,2025-10-06 03:03:31.316630+00:00
temperature_read,3000000000119D,36.30,C,2025-10-06 03:03:31.316803+00:00
temperature_read,3000000000119E,17.10,F,2025-10-06 03:03:31.316980+00:00
temperature_read,3000000000119F,29.20,C,2025-10-06 03:03:31.317153+00:00
temperature_read,300000000011A0,36.40,C,2025-10-06 03:03:31.317324+00:00
temperature_read,300000000011A1,19.10,C,2025-10-06 03:03:31.317497+00:00
temperature_read,300000000011A3,35.40,F,2025-10-06 03:03:31.317844+00:00
temperature_read,300000000011A7,31.90,C,2025-10-06 03:03:31.318588+00:00
temperature_read,300000000011A8,18.30,F,2025-10-06 03:03:31.318763+00:00
temperature_read,300000000011A9,8.10,F,2025-10-06 03:03:31.318949+00:00
temperature_read,300000000011AC,17.20,F,2025-10-06 03:03:31.319466+00:00
temperature_read,300000000011AE,18.70,F,2025-10-06 03:03:31.319976+00:00
temperature_read,300000000011AF,30.60,C,2025-10-06 03:03:31.320245+00:00
temperature_read,300000000011B0,4.00,C,2025-10-06 03:03:31.320447+00:00
temperature_read,300000000011B2,-5.00,C,2025-10-06 03:03:31.320813+00:00
temperature_read,300000000011B3,-6.00,C,2025-10-06 03:03:31.321002+00:00
temperature_read,300000000011B4,-2.00,C,2025-10-06 03:03:31.321183+00:00
temperature_read,300000000011B5,14.10,C,2025-10-06 03:03:31.321361+00:00
temperature_read,300000000011B7,29.20,C,2025-10-06 03:03:31.321722+00:00
temperature_read,300000000011B9,28.80,C,2025-10-06 03:03:31.322080+00:00
temperature_read,300000000011BA,11.40,F,2025-10-06 03:03:31.322258+00:00
temperature_read,300000000011BC,28.90,C,2025-10-06 03:03:31.322610+00:00
temperature_read,300000000011BD,2.90,F,2025-10-06 03:03:31.322788+00:00
temperature_read,300000000011BE,-1.20,C,2025-10-06 03:03:31.322967+00:00
temperature_read,300000000011BF,-2.90,F,2025-10-06 03:03:31.323144+00:00
temperature_read,300000000011C0,20.80,C,2025-10-06 03:03:31.323318+00:00
temperature_read,300000000011C2,19.00,C,2025-10-06 03:03:31.323737+00:00
temperature_read,300000000011C4,39.90,C,2025-10-06 03:03:31.324133+00:00
temperature_read,300000000011C5,-0.30,C,2025-10-06 03:03:31.324312+00:00
temperature_read,300000000011C6,13.30,F,2025-10-06 03:03:31.324501+00:00
temperature_read,300000000011C7,-2.80,F,2025-10-06 03:03:31.324683+00:00
temperature_read,300000000011C9,37.30,C,2025-10-06 03:03:31.325039+00:00
temperature_read,300000000011CA,19.10,C,2025-10-06 03:03:31.325224+00:00
temperature_read,300000000011CC,19.90,F,2025-10-06 03:03:31.325590+00:00
temperature_read,300000000011CD,21.30,F,2025-10-06 03:03:31.326060+00:00
temperature_read,300000000011CE,0.60,F,2025-10-06 03:03:31.326373+00:00
temperature_read,300000000011CF,29.30,C,2025-10-06 03:03:31.326613+00:00
temperature_read,300000000011D0,21.20,F,2025-10-06 03:03:31.326846+00:00
temperature_read,300000000011D1,-2.10,F,2025-10-06 03:03:31.327070+00:00
temperature_read,300000000011D2,-9.00,C,2025-10-06 03:03:31.327297+00:00
temperature_read,300000000011D4,-5.40,C,2025-10-06 03:03:31.328028+00:00
temperature_read,300000000011D6,20.00,F,2025-10-06 03:03:31.328748+00:00
temperature_read,300000000011D7,11.40,C,2025-10-06 03:03:31.328955+00:00
temperature_read,300000000011D8,-8.40,C,2025-10-06 03:03:31.329158+00:00
temperature_read,300000000011D9,32.70,C,2025-10-06 03:03:31.329355+00:00
temperature_read,300000000011DA,28.50,F,2025-10-06 03:03:31.329549+00:00
temperature_read,300000000011DB,-1.90,F,2025-10-06 03:03:31.329754+00:00
temperature_read,300000000011DC,17.70,C,2025-10-06 03:03:31.329953+00:00
temperature_read,300000000011DE,27.20,C,2025-10-06 03:03:31.330519+00:00
temperature_read,300000000011E0,1.60,C,2025-10-06 03:03:31.330936+00:00
temperature_read,300000000011E2,-8.10,F,2025-10-06 03:03:31.331363+00:00
temperature_read,300000000011E4,16.90,C,2025-10-06 03:03:31.331832+00:00
temperature_read,300000000011E5,-8.60,C,2025-10-06 03:03:31.332052+00:00
temperature_read,300000000011E8,11.40,C,2025-10-06 03:03:31.332663+00:00
temperature_read,300000000011E9,10.30,C,2025-10-06 03:03:31.332874+00:00
temperature_read,300000000011EA,4.60,F,2025-10-06 03:03:31.333077+00:00
temperature_read,300000000011EB,14.80,C,2025-10-06 03:03:31.333273+00:00
temperature_read,300000000011EC,4.00,F,2025-10-06 03:03:31.333467+00:00
temperature_read,300000000011ED,23.10,F,2025-10-06 03:03:31.333657+00:00
temperature_read,300000000011EE,12.20,F,2025-10-06 03:03:31.333862+00:00
temperature_read,300000000011F1,10.80,F,2025-10-06 03:03:31.334457+00:00
temperature_read,300000000011F4,15.40,F,2025-10-06 03:03:31.335051+00:00
temperature_read,300000000011F5,2.00,C,2025-10-06 03:03:31.335244+00:00
temperature_read,300000000011F6,28.80,F,2025-10-06 03:03:31.335443+00:00
temperature_read,300000000011F7,-6.40,C,2025-10-06 03:03:31.335783+00:00
temperature_read,300000000011F8,-9.10,C,2025-10-06 03:03:31.336058+00:00
temperature_read,300000000011FA,21.40,F,2025-10-06 03:03:31.336460+00:00
temperature_read,300000000011FC,-3.30,C,2025-10-06 03:03:31.336943+00:00
temperature_read,300000000011FD,28.70,F,2025-10-06 03:03:31.337166+00:00
temperature_read,300000000011FE,26.90,F,2025-10-06 03:03:31.337380+00:00
temperature_read,30000000001200,24.30,C,2025-10-06 03:03:31.337800+00:00
temperature_read,30000000001202,6.20,C,2025-10-06 03:03:31.338214+00:00
temperature_read,30000000001203,17.90,F,2025-10-06 03:03:31.338414+00:00
temperature_read,30000000001204,8.60,F,2025-10-06 03:03:31.338611+00:00
temperature_read,30000000001205,5.10,C,2025-10-06 03:03:31.338871+00:00
temperature_read,30000000001206,7.10,C,2025-10-06 03:03:31.339101+00:00
temperature_read,30000000001207,22.40,F,2025-10-06 03:03:31.339307+00:00
temperature_read,30000000001208,1.00,C,2025-10-06 03:03:31.339506+00:00
temperature_read,30000000001209,26.60,F,2025-10-06 03:03:31.339748+00:00
temperature_read,3000000000120B,34.50,F,2025-10-06 03:03:31.340196+00:00
temperature_read,3000000000120C,22.70,F,2025-10-06 03:03:31.340408+00:00
temperature_read,3000000000120E,33.10,C,2025-10-06 03:03:31.340809+00:00
temperature_read,30000000001210,6.00,C,2025-10-06 03:03:31.341230+00:00
temperature_read,30000000001211,0.70,F,2025-10-06 03:03:31.341731+00:00
temperature_read,30000000001212,14.90,F,2025-10-06 03:03:31.342141+00:00
temperature_read,30000000001213,3.90,C,2025-10-06 03:03:31.342358+00:00
temperature_read,30000000001215,28.60,C,2025-10-06 03:03:31.342858+00:00
temperature_read,30000000001217,6.80,C,2025-10-06 03:03:31.343274+00:00
temperature_read,30000000001218,19.60,C,2025-10-06 03:03:31.343475+00:00
temperature_read,30000000001219,21.00,C,2025-10-06 03:03:31.343814+00:00
temperature_read,3000000000121A,25.80,F,2025-10-06 03:03:31.344013+00:00
temperature_read,3000000000121B,31.50,F,2025-10-06 03:03:31.344359+00:00
temperature_read,3000000000121D,38.20,F,2025-10-06 03:03:31.344765+00:00
temperature_read,3000000000121F,-0.50,F,2025-10-06 03:03:31.345167+00:00
temperature_read,30000000001220,8.50,F,2025-10-06 03:03:31.345374+00:00
temperature_read,30000000001222,31.50,C,2025-10-06 03:03:31.345785+00:00
temperature_read,30000000001223,15.40,F,2025-10-06 03:03:31.345980+00:00
temperature_read,30000000001224,35.50,C,2025-10-06 03:03:31.346178+00:00
temperature_read,30000000001225,10.20,C,2025-10-06 03:03:31.346381+00:00
temperature_read,30000000001226,36.60,F,2025-10-06 03:03:31.346602+00:00
temperature_read,30000000001227,9.80,C,2025-10-06 03:03:31.346811+00:00
temperature_read,30000000001228,0.30,F,2025-10-06 03:03:31.347012+00:00
temperature_read,30000000001229,11.40,C,2025-10-06 03:03:31.347208+00:00
temperature_read,3000000000122A,3.20,C,2025-10-06 03:03:31.347400+00:00
temperature_read,3000000000122D,28.30,C,2025-10-06 03:03:31.348076+00:00
temperature_read,3000000000122F,28.20,C,2025-10-06 03:03:31.348472+00:00
temperature_read,30000000001230,38.30,C,2025-10-06 03:03:31.348713+00:00
temperature_read,30000000001231,35.40,C,2025-10-06 03:03:31.348995+00:00
temperature_read,30000000001233,9.80,F,2025-10-06 03:03:31.349455+00:00
temperature_read,30000000001234,32.60,C,2025-10-06 03:03:31.349667+00:00
temperature_read,30000000001235,31.40,F,2025-10-06 03:03:31.349872+00:00
temperature_read,30000000001236,-4.10,F,2025-10-06 03:03:31.350075+00:00
temperature_read,30000000001237,-1.20,C,2025-10-06 03:03:31.350276+00:00
temperature_read,30000000001238,3.00,F,2025-10-06 03:03:31.350483+00:00
temperature_read,30000000001239,23.80,C,2025-10-06 03:03:31.350683+00:00
temperature_read,3000000000123A,6.00,C,2025-10-06 03:03:31.350876+00:00
temperature_read,3000000000123C,7.70,C,2025-10-06 03:03:31.351272+00:00
temperature_read,3000000000123D,36.60,C,2025-10-06 03:03:31.351474+00:00
temperature_read,30000000001243,26.70,C,2025-10-06 03:03:31.352903+00:00
temperature_read,30000000001245,-7.60,F,2025-10-06 03:03:31.353294+00:00
temperature_read,30000000001246,29.90,C,2025-10-06 03:03:31.353496+00:00
temperature_read,30000000001247,13.80,C,2025-10-06 03:03:31.353704+00:00
temperature_read,30000000001249,22.90,C,2025-10-06 03:03:31.354113+00:00
temperature_read,3000000000124E,18.00,F,2025-10-06 03:03:31.355101+00:00
temperature_read,3000000000124F,26.90,C,2025-10-06 03:03:31.355333+00:00
temperature_read,30000000001252,34.40,C,2025-10-06 03:03:31.355984+00:00
temperature_read,30000000001253,22.60,C,2025-10-06 03:03:31.356186+00:00
temperature_read,30000000001254,10.90,F,2025-10-06 03:03:31.356393+00:00
temperature_read,30000000001255,-6.10,C,2025-10-06 03:03:31.356597+00:00
temperature_read,30000000001257,10.90,C,2025-10-06 03:03:31.357515+00:00
temperature_read,30000000001258,-8.10,F,2025-10-06 03:03:31.357784+00:00
temperature_read,3000000000125C,1.30,F,2025-10-06 03:03:31.358660+00:00
temperature_read,3000000000125D,0.90,F,2025-10-06 03:03:31.358859+00:00
temperature_read,3000000000125E,6.20,C,2025-10-06 03:03:31.359091+00:00
temperature_read,3000000000125F,23.40,F,2025-10-06 03:03:31.359437+00:00
temperature_read,30000000001260,-1.30,F,2025-10-06 03:03:31.359801+00:00
temperature_read,30000000001261,36.30,C,2025-10-06 03:03:31.360064+00:00
temperature_read,30000000001262,5.10,C,2025-10-06 03:03:31.360275+00:00
temperature_read,30000000001263,20.70,C,2025-10-06 03:03:31.360476+00:00
temperature_read,30000000001264,31.60,F,2025-10-06 03:03:31.360675+00:00
temperature_read,30000000001265,-7.60,C,2025-10-06 03:03:31.360874+00:00
temperature_read,30000000001266,3.70,F,2025-10-06 03:03:31.361103+00:00
temperature_read,30000000001269,19.10,C,2025-10-06 03:03:31.361728+00:00
temperature_read,3000000000126A,-9.30,F,2025-10-06 03:03:31.361931+00:00
temperature_read,3000000000126C,16.40,C,2025-10-06 03:03:31.362412+00:00
temperature_read,3000000000126D,37.30,C,2025-10-06 03:03:31.362633+00:00
temperature_read,3000000000126E,18.20,C,2025-10-06 03:03:31.362846+00:00
temperature_read,30000000001270,28.00,C,2025-10-06 03:03:31.363256+00:00
temperature_read,30000000001272,-0.50,C,2025-10-06 03:03:31.363678+00:00
temperature_read,30000000001273,10.10,C,2025-10-06 03:03:31.363891+00:00
temperature_read,30000000001275,28.30,F,2025-10-06 03:03:31.364295+00:00
temperature_read,30000000001276,31.40,C,2025-10-06 03:03:31.364497+00:00
temperature_read,30000000001277,17.50,F,2025-10-06 03:03:31.364704+00:00
temperature_read,30000000001279,34.20,C,2025-10-06 03:03:31.365103+00:00
temperature_read,3000000000127A,34.00,C,2025-10-06 03:03:31.365306+00:00
temperature_read,3000000000127B,-1.50,C,2025-10-06 03:03:31.365514+00:00
temperature_read,3000000000127C,14.80,C,2025-10-06 03:03:31.365720+00:00
temperature_read,3000000000127D,34.50,F,2025-10-06 03:03:31.365917+00:00
temperature_read,30000000001280,28.30,F,2025-10-06 03:03:31.366521+00:00
temperature_read,30000000001282,11.50,F,2025-10-06 03:03:31.366920+00:00
temperature_read,30000000001283,12.40,C,2025-10-06 03:03:31.367115+00:00
temperature_read,30000000001285,1.50,C,2025-10-06 03:03:31.367589+00:00
temperature_read,30000000001286,29.00,F,2025-10-06 03:03:31.367824+00:00
temperature_read,30000000001287,-1.90,F,2025-10-06 03:03:31.368033+00:00
temperature_read,30000000001288,28.50,F,2025-10-06 03:03:31.368236+00:00
temperature_read,30000000001289,18.40,F,2025-10-06 03:03:31.368503+00:00
temperature_read,3000000000128B,15.90,F,2025-10-06 03:03:31.368953+00:00
temperature_read,3000000000128C,-4.70,F,2025-10-06 03:03:31.369169+00:00
temperature_read,3000000000128D,8.60,F,2025-10-06 03:03:31.369380+00:00
temperature_read,3000000000128F,17.50,C,2025-10-06 03:03:31.369836+00:00
temperature_read,30000000001290,-1.50,F,2025-10-06 03:03:31.370033+00:00
temperature_read,30000000001293,1.00,F,2025-10-06 03:03:31.370649+00:00
temperature_read,30000000001294,-7.40,F,2025-10-06 03:03:31.370849+00:00
temperature_read,30000000001296,21.20,C,2025-10-06 03:03:31.371284+00:00
temperature_read,30000000001297,8.10,F,2025-10-06 03:03:31.371515+00:00
temperature_read,30000000001298,16.00,C,2025-10-06 03:03:31.371826+00:00
temperature_read,30000000001299,9.30,F,2025-10-06 03:03:31.372045+00:00
temperature_read,3000000000129A,7.00,C,2025-10-06 03:03:31.372248+00:00
temperature_read,3000000000129B,32.70,F,2025-10-06 03:03:31.372445+00:00
temperature_read,3000000000129C,34.70,C,2025-10-06 03:03:31.372952+00:00
temperature_read,3000000000129E,-0.60,F,2025-10-06 03:03:31.373516+00:00
temperature_read,3000000000129F,7.30,C,2025-10-06 03:03:31.373735+00:00
temperature_read,300000000012A0,11.80,F,2025-10-06 03:03:31.373988+00:00
temperature_read,300000000012A2,4.40,F,2025-10-06 03:03:31.374396+00:00
temperature_read,300000000012A3,26.80,C,2025-10-06 03:03:31.374604+00:00
temperature_read,300000000012A4,20.90,F,2025-10-06 03:03:31.374806+00:00
temperature_read,300000000012A5,26.70,F,2025-10-06 03:03:31.374999+00:00
temperature_read,300000000012A6,37.40,F,2025-10-06 03:03:31.375264+00:00
temperature_read,300000000012A7,17.60,F,2025-10-06 03:03:31.375509+00:00
temperature_read,300000000012A8,21.80,F,2025-10-06 03:03:31.375841+00:00
temperature_read,300000000012AA,2.00,F,2025-10-06 03:03:31.376332+00:00
temperature_read,300000000012AC,18.80,F,2025-10-06 03:03:31.376780+00:00
temperature_read,300000000012AE,-7.60,F,2025-10-06 03:03:31.377199+00:00
temperature_read,300000000012B0,22.60,F,2025-10-06 03:03:31.377612+00:00
temperature_read,300000000012B2,14.70,C,2025-10-06 03:03:31.378004+00:00
temperature_read,300000000012B3,8.90,C,2025-10-06 03:03:31.378196+00:00
temperature_read,300000000012B4,5.60,C,2025-10-06 03:03:31.378389+00:00
temperature_read,300000000012B5,8.40,C,2025-10-06 03:03:31.378583+00:00
temperature_read,300000000012B7,13.10,F,2025-10-06 03:03:31.378982+00:00
temperature_read,300000000012B8,31.00,F,2025-10-06 03:03:31.379172+00:00
temperature_read,300000000012B9,24.30,C,2025-10-06 03:03:31.379374+00:00
temperature_read,300000000012BC,3.50,F,2025-10-06 03:03:31.380147+00:00
temperature_read,300000000012BD,0.40,F,2025-10-06 03:03:31.380376+00:00
temperature_read,300000000012BE,-7.10,C,2025-10-06 03:03:31.380591+00:00
temperature_read,300000000012C0,8.90,F,2025-10-06 03:03:31.381006+00:00
