event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000235B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.695826+00:00
price_lookup,3000000000235F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.696534+00:00
price_lookup,30000000002360,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.696711+00:00
price_lookup,30000000002361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.696892+00:00
price_lookup,30000000002363,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.697273+00:00
price_lookup,30000000002365,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.697818+00:00
price_lookup,30000000002368,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.698404+00:00
price_lookup,3000000000236A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.698775+00:00
price_lookup,3000000000236B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.698970+00:00
price_lookup,30000000002373,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.700399+00:00
price_lookup,30000000002378,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.701502+00:00
price_lookup,30000000002379,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.701766+00:00
price_lookup,3000000000237B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.702197+00:00
price_lookup,3000000000237C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.702390+00:00
price_lookup,3000000000237E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.702778+00:00
price_lookup,3000000000237F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.702964+00:00
price_lookup,30000000002382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.703685+00:00
price_lookup,30000000002384,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.704050+00:00
price_lookup,30000000002386,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.704407+00:00
price_lookup,30000000002387,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.704591+00:00
price_lookup,30000000002388,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.704775+00:00
price_lookup,30000000002389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.704962+00:00
price_lookup,3000000000238A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.705150+00:00
price_lookup,3000000000238D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.705742+00:00
price_lookup,3000000000238E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.705990+00:00
price_lookup,3000000000238F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.706184+00:00
price_lookup,30000000002391,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.706555+00:00
price_lookup,30000000002394,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.707095+00:00
price_lookup,30000000002397,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.707634+00:00
price_lookup,30000000002398,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.707813+00:00
price_lookup,3000000000239B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.708344+00:00
price_lookup,3000000000239C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.708521+00:00
price_lookup,300000000023A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.709998+00:00
price_lookup,300000000023A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.710262+00:00
price_lookup,300000000023A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.710529+00:00
price_lookup,300000000023A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.711351+00:00
price_lookup,300000000023A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.711631+00:00
price_lookup,300000000023B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.713635+00:00
price_lookup,300000000023B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.715550+00:00
price_lookup,300000000023C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.717998+00:00
price_lookup,300000000023C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.719075+00:00
price_lookup,300000000023C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.719662+00:00
price_lookup,300000000023CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.720031+00:00
price_lookup,300000000023CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.720501+00:00
price_lookup,300000000023D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.721705+00:00
price_lookup,300000000023D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.721916+00:00
price_lookup,300000000023D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.722115+00:00
price_lookup,300000000023D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.722693+00:00
price_lookup,300000000023D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.723252+00:00
price_lookup,300000000023DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.723793+00:00
price_lookup,300000000023DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.724678+00:00
price_lookup,300000000023E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.725780+00:00
price_lookup,300000000023E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.726146+00:00
price_lookup,300000000023E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.726479+00:00
price_lookup,300000000023E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.726844+00:00
price_lookup,300000000023E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.727133+00:00
price_lookup,300000000023F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.730521+00:00
price_lookup,300000000023F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.730790+00:00
price_lookup,300000000023F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.731287+00:00
price_lookup,300000000023F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.731844+00:00
price_lookup,300000000023FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.732994+00:00
price_lookup,300000000023FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.734126+00:00
price_lookup,30000000002401,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.735024+00:00
price_lookup,30000000002403,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.735453+00:00
price_lookup,30000000002405,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.735890+00:00
price_lookup,30000000002407,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.736254+00:00
price_lookup,30000000002408,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.736475+00:00
price_lookup,3000000000240A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.736904+00:00
price_lookup,3000000000240E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.738397+00:00
price_lookup,30000000002412,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.739172+00:00
price_lookup,30000000002413,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.739362+00:00
price_lookup,30000000002414,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.739547+00:00
price_lookup,30000000002415,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.739733+00:00
price_lookup,30000000002416,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.739915+00:00
price_lookup,30000000002417,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.740091+00:00
price_lookup,30000000002419,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.740448+00:00
price_lookup,3000000000241F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.741827+00:00
price_lookup,30000000002421,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.742458+00:00
price_lookup,30000000002422,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.742743+00:00
price_lookup,30000000002423,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.743026+00:00
price_lookup,30000000002425,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.743558+00:00
price_lookup,30000000002426,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.743824+00:00
price_lookup,30000000002428,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.744340+00:00
price_lookup,30000000002429,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.744586+00:00
price_lookup,3000000000242C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.745524+00:00
price_lookup,30000000002430,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.746653+00:00
price_lookup,30000000002436,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.748202+00:00
price_lookup,30000000002438,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.748662+00:00
price_lookup,30000000002441,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.751348+00:00
price_lookup,30000000002442,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.751680+00:00
price_lookup,30000000002443,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.751903+00:00
price_lookup,30000000002444,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.752143+00:00
price_lookup,30000000002447,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.752755+00:00
price_lookup,30000000002451,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.755020+00:00
price_lookup,30000000002458,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.756345+00:00
price_lookup,3000000000245F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.758246+00:00
price_lookup,30000000002462,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.759112+00:00
price_lookup,30000000002467,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.760169+00:00
price_lookup,30000000002468,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.760397+00:00
price_lookup,30000000002469,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.760620+00:00
price_lookup,30000000002472,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.762901+00:00
price_lookup,30000000002476,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.763711+00:00
price_lookup,30000000002479,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.764258+00:00
price_lookup,3000000000247E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.765586+00:00
price_lookup,30000000002480,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.765985+00:00
price_lookup,30000000002481,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.766171+00:00
price_lookup,30000000002482,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.766388+00:00
price_lookup,30000000002483,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.766701+00:00
price_lookup,30000000002484,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.766944+00:00
price_lookup,30000000002485,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.767203+00:00
price_lookup,30000000002490,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.769354+00:00
price_lookup,30000000002492,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.769764+00:00
price_lookup,30000000002493,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.769942+00:00
price_lookup,30000000002496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.770821+00:00
price_lookup,30000000002499,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.771590+00:00
price_lookup,3000000000249E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.772558+00:00
price_lookup,300000000024A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.772943+00:00
price_lookup,300000000024A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.773198+00:00
price_lookup,300000000024A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.773790+00:00
price_lookup,300000000024A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.774441+00:00
price_lookup,300000000024A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.774721+00:00
price_lookup,300000000024AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.776169+00:00
price_lookup,300000000024B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.777530+00:00
price_lookup,300000000024B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.778441+00:00
price_lookup,300000000024BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.779665+00:00
price_lookup,300000000024C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.780645+00:00
price_lookup,300000000024C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.781792+00:00
price_lookup,300000000024C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.782147+00:00
price_lookup,300000000024CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.784054+00:00
price_lookup,300000000024D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.784999+00:00
price_lookup,300000000024D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.785604+00:00
price_lookup,300000000024D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.786461+00:00
price_lookup,300000000024DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.787240+00:00
price_lookup,300000000024DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.787579+00:00
price_lookup,300000000024DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.787845+00:00
price_lookup,300000000024DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.788392+00:00
price_lookup,300000000024E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.788866+00:00
price_lookup,300000000024E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.790615+00:00
price_lookup,300000000024E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.790839+00:00
price_lookup,300000000024EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.792755+00:00
price_lookup,300000000024F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.793171+00:00
price_lookup,300000000024F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.794170+00:00
price_lookup,300000000024F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.794358+00:00
price_lookup,300000000024FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.795165+00:00
price_lookup,30000000002500,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.796541+00:00
price_lookup,30000000002501,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.796732+00:00
price_lookup,30000000002502,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.796919+00:00
price_lookup,30000000002504,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.797512+00:00
price_lookup,30000000002506,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.798125+00:00
price_lookup,3000000000250A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.799141+00:00
price_lookup,3000000000250C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.799707+00:00
price_lookup,3000000000250E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.800253+00:00
price_lookup,3000000000250F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.800492+00:00
price_lookup,30000000002512,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.801218+00:00
price_lookup,30000000002513,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.801412+00:00
price_lookup,30000000002519,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.802669+00:00
price_lookup,3000000000251A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.802851+00:00
price_lookup,3000000000251D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.803473+00:00
price_lookup,30000000002520,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.804209+00:00
price_lookup,30000000002522,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.804729+00:00
price_lookup,30000000002526,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.805696+00:00
price_lookup,30000000002528,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.806153+00:00
price_lookup,3000000000252A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.806583+00:00
price_lookup,3000000000252B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.806844+00:00
price_lookup,3000000000252D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.807269+00:00
price_lookup,3000000000253A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.810065+00:00
price_lookup,30000000002546,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.812481+00:00
price_lookup,30000000002547,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.812672+00:00
price_lookup,3000000000254A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.813497+00:00
price_lookup,3000000000254C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.814061+00:00
price_lookup,3000000000254D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.814355+00:00
price_lookup,30000000002554,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.815984+00:00
price_lookup,3000000000255F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.818534+00:00
price_lookup,30000000002567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.820107+00:00
price_lookup,30000000002568,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.820302+00:00
price_lookup,3000000000256A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.820781+00:00
price_lookup,3000000000256C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.821242+00:00
price_lookup,3000000000256E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.821818+00:00
price_lookup,3000000000256F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.822095+00:00
price_lookup,30000000002570,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.822346+00:00
price_lookup,30000000002571,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.822579+00:00
price_lookup,30000000002572,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.822771+00:00
price_lookup,30000000002573,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.822957+00:00
price_lookup,30000000002574,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.823135+00:00
price_lookup,3000000000257B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.824400+00:00
price_lookup,3000000000257D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.824984+00:00
price_lookup,3000000000257F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.825570+00:00
price_lookup,30000000002580,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.825852+00:00
price_lookup,30000000002581,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.826135+00:00
price_lookup,30000000002585,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.827193+00:00
price_lookup,30000000002588,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.827787+00:00
price_lookup,3000000000258E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.829013+00:00
price_lookup,30000000002590,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.829457+00:00
price_lookup,30000000002595,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.830905+00:00
price_lookup,30000000002596,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.831102+00:00
price_lookup,3000000000259A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.831882+00:00
price_lookup,3000000000259B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.832060+00:00
price_lookup,3000000000259C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.832238+00:00
price_lookup,3000000000259E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.832645+00:00
price_lookup,300000000025A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.833593+00:00
price_lookup,300000000025A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.833779+00:00
price_lookup,300000000025A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.834006+00:00
price_lookup,300000000025A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.834365+00:00
price_lookup,300000000025A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.834584+00:00
price_lookup,300000000025A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:39.834758+00:00
price_lookup,300000000025AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.835300+00:00
price_lookup,300000000025AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:39.835883+00:00
price_lookup,300000000025B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.836064+00:00
price_lookup,300000000025B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.837693+00:00
price_lookup,300000000025B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.837984+00:00
price_lookup,300000000025BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.839488+00:00
price_lookup,300000000025C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:39.840243+00:00
price_lookup,300000000025C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.841591+00:00
price_lookup,300000000025CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.842365+00:00
price_lookup,300000000025CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.842568+00:00
price_lookup,300000000025D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:39.843133+00:00
price_lookup,300000000025D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:39.843503+00:00
price_lookup,300000000025D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:39.844039+00:00
price_lookup,300000000025D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:39.844590+00:00
price_lookup,300000000025DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:39.845245+00:00
