event,epc,temperature,unit,timestamp
temperature_read,300000000009DD,18.30,F,2025-10-06 03:01:05.682064+00:00
temperature_read,300000000009DF,7.20,C,2025-10-06 03:01:05.682455+00:00
temperature_read,300000000009E0,19.20,C,2025-10-06 03:01:05.682641+00:00
temperature_read,300000000009E1,3.00,F,2025-10-06 03:01:05.682828+00:00
temperature_read,300000000009E2,-5.20,C,2025-10-06 03:01:05.683059+00:00
temperature_read,300000000009E3,-1.80,C,2025-10-06 03:01:05.683336+00:00
temperature_read,300000000009E4,28.00,F,2025-10-06 03:01:05.683544+00:00
temperature_read,300000000009E5,-9.90,F,2025-10-06 03:01:05.683733+00:00
temperature_read,300000000009E7,24.40,C,2025-10-06 03:01:05.684211+00:00
temperature_read,300000000009E8,18.50,C,2025-10-06 03:01:05.684474+00:00
temperature_read,300000000009EA,25.20,C,2025-10-06 03:01:05.684854+00:00
temperature_read,300000000009EC,13.50,F,2025-10-06 03:01:05.685230+00:00
temperature_read,300000000009ED,-7.70,C,2025-10-06 03:01:05.685731+00:00
temperature_read,300000000009EE,1.50,C,2025-10-06 03:01:05.686126+00:00
temperature_read,300000000009F1,15.10,C,2025-10-06 03:01:05.687204+00:00
temperature_read,300000000009F2,29.50,F,2025-10-06 03:01:05.687483+00:00
temperature_read,300000000009F4,6.10,C,2025-10-06 03:01:05.688008+00:00
temperature_read,300000000009F5,20.90,C,2025-10-06 03:01:05.688411+00:00
temperature_read,300000000009F6,7.30,F,2025-10-06 03:01:05.688789+00:00
temperature_read,300000000009F7,18.20,C,2025-10-06 03:01:05.689100+00:00
temperature_read,300000000009F9,24.40,C,2025-10-06 03:01:05.689679+00:00
temperature_read,300000000009FB,5.70,F,2025-10-06 03:01:05.690323+00:00
temperature_read,300000000009FC,23.30,F,2025-10-06 03:01:05.690563+00:00
temperature_read,300000000009FE,-9.40,F,2025-10-06 03:01:05.691201+00:00
temperature_read,300000000009FF,19.30,C,2025-10-06 03:01:05.691485+00:00
temperature_read,30000000000A01,-5.70,C,2025-10-06 03:01:05.692066+00:00
temperature_read,30000000000A02,-7.00,C,2025-10-06 03:01:05.692299+00:00
temperature_read,30000000000A03,34.10,F,2025-10-06 03:01:05.692554+00:00
temperature_read,30000000000A05,-0.80,C,2025-10-06 03:01:05.693223+00:00
temperature_read,30000000000A07,25.10,C,2025-10-06 03:01:05.694054+00:00
temperature_read,30000000000A08,31.60,C,2025-10-06 03:01:05.694350+00:00
temperature_read,30000000000A0A,28.60,C,2025-10-06 03:01:05.694857+00:00
temperature_read,30000000000A0C,17.40,F,2025-10-06 03:01:05.695361+00:00
temperature_read,30000000000A0D,-8.90,C,2025-10-06 03:01:05.695593+00:00
temperature_read,30000000000A0E,-0.70,C,2025-10-06 03:01:05.695846+00:00
temperature_read,30000000000A10,18.00,C,2025-10-06 03:01:05.696235+00:00
temperature_read,30000000000A16,-7.90,F,2025-10-06 03:01:05.697483+00:00
temperature_read,30000000000A17,-8.40,F,2025-10-06 03:01:05.697711+00:00
temperature_read,30000000000A18,6.60,C,2025-10-06 03:01:05.697980+00:00
temperature_read,30000000000A1A,4.40,F,2025-10-06 03:01:05.698493+00:00
temperature_read,30000000000A1C,-0.20,C,2025-10-06 03:01:05.699001+00:00
temperature_read,30000000000A1D,20.90,C,2025-10-06 03:01:05.699250+00:00
temperature_read,30000000000A1E,14.90,F,2025-10-06 03:01:05.699509+00:00
temperature_read,30000000000A22,27.80,F,2025-10-06 03:01:05.700559+00:00
temperature_read,30000000000A23,19.40,C,2025-10-06 03:01:05.700888+00:00
temperature_read,30000000000A24,21.40,C,2025-10-06 03:01:05.701258+00:00
temperature_read,30000000000A28,4.80,C,2025-10-06 03:01:05.702412+00:00
temperature_read,30000000000A2C,-7.00,C,2025-10-06 03:01:05.703185+00:00
temperature_read,30000000000A2F,-7.60,C,2025-10-06 03:01:05.703770+00:00
temperature_read,30000000000A30,23.50,C,2025-10-06 03:01:05.703950+00:00
temperature_read,30000000000A37,8.90,F,2025-10-06 03:01:05.705411+00:00
temperature_read,30000000000A38,38.80,F,2025-10-06 03:01:05.705713+00:00
temperature_read,30000000000A39,-7.40,F,2025-10-06 03:01:05.706001+00:00
temperature_read,30000000000A3A,31.60,F,2025-10-06 03:01:05.706357+00:00
temperature_read,30000000000A3F,14.90,F,2025-10-06 03:01:05.707970+00:00
temperature_read,30000000000A43,38.80,C,2025-10-06 03:01:05.709240+00:00
temperature_read,30000000000A45,1.00,F,2025-10-06 03:01:05.709871+00:00
temperature_read,30000000000A47,12.20,C,2025-10-06 03:01:05.710438+00:00
temperature_read,30000000000A48,3.10,C,2025-10-06 03:01:05.710725+00:00
temperature_read,30000000000A4A,5.20,C,2025-10-06 03:01:05.711282+00:00
temperature_read,30000000000A4B,23.90,C,2025-10-06 03:01:05.711513+00:00
temperature_read,30000000000A4D,14.70,F,2025-10-06 03:01:05.712167+00:00
temperature_read,30000000000A4E,18.30,F,2025-10-06 03:01:05.712388+00:00
temperature_read,30000000000A4F,8.70,C,2025-10-06 03:01:05.712715+00:00
temperature_read,30000000000A50,2.60,F,2025-10-06 03:01:05.712989+00:00
temperature_read,30000000000A52,-4.80,C,2025-10-06 03:01:05.713557+00:00
temperature_read,30000000000A53,6.70,F,2025-10-06 03:01:05.713781+00:00
temperature_read,30000000000A54,0.70,C,2025-10-06 03:01:05.714130+00:00
temperature_read,30000000000A56,39.20,C,2025-10-06 03:01:05.714967+00:00
temperature_read,30000000000A57,32.20,C,2025-10-06 03:01:05.715164+00:00
temperature_read,30000000000A58,26.60,C,2025-10-06 03:01:05.715377+00:00
temperature_read,30000000000A59,8.40,F,2025-10-06 03:01:05.715567+00:00
temperature_read,30000000000A5A,-4.00,C,2025-10-06 03:01:05.715755+00:00
temperature_read,30000000000A5D,-4.80,F,2025-10-06 03:01:05.716619+00:00
temperature_read,30000000000A5E,1.20,C,2025-10-06 03:01:05.716981+00:00
temperature_read,30000000000A61,-9.50,F,2025-10-06 03:01:05.718555+00:00
temperature_read,30000000000A62,-5.80,C,2025-10-06 03:01:05.718872+00:00
temperature_read,30000000000A64,32.60,C,2025-10-06 03:01:05.719561+00:00
temperature_read,30000000000A65,24.30,C,2025-10-06 03:01:05.719891+00:00
temperature_read,30000000000A66,31.20,C,2025-10-06 03:01:05.720183+00:00
temperature_read,30000000000A68,-2.70,F,2025-10-06 03:01:05.720736+00:00
temperature_read,30000000000A69,16.40,F,2025-10-06 03:01:05.720987+00:00
temperature_read,30000000000A6C,-5.10,F,2025-10-06 03:01:05.721737+00:00
temperature_read,30000000000A6D,18.90,F,2025-10-06 03:01:05.721946+00:00
temperature_read,30000000000A6E,19.00,C,2025-10-06 03:01:05.722123+00:00
temperature_read,30000000000A6F,9.10,C,2025-10-06 03:01:05.722481+00:00
temperature_read,30000000000A71,12.20,F,2025-10-06 03:01:05.723033+00:00
temperature_read,30000000000A72,27.60,C,2025-10-06 03:01:05.723262+00:00
temperature_read,30000000000A73,21.70,F,2025-10-06 03:01:05.723534+00:00
temperature_read,30000000000A74,25.60,C,2025-10-06 03:01:05.723772+00:00
temperature_read,30000000000A75,33.50,F,2025-10-06 03:01:05.723971+00:00
temperature_read,30000000000A76,33.80,C,2025-10-06 03:01:05.724151+00:00
temperature_read,30000000000A77,28.40,F,2025-10-06 03:01:05.724328+00:00
temperature_read,30000000000A78,28.20,C,2025-10-06 03:01:05.724563+00:00
temperature_read,30000000000A79,22.40,C,2025-10-06 03:01:05.724805+00:00
temperature_read,30000000000A7A,-9.60,F,2025-10-06 03:01:05.724991+00:00
temperature_read,30000000000A7B,36.20,F,2025-10-06 03:01:05.725172+00:00
temperature_read,30000000000A7C,29.00,C,2025-10-06 03:01:05.725413+00:00
temperature_read,30000000000A7D,9.40,F,2025-10-06 03:01:05.725670+00:00
temperature_read,30000000000A7E,38.10,F,2025-10-06 03:01:05.725869+00:00
temperature_read,30000000000A7F,36.50,F,2025-10-06 03:01:05.726049+00:00
temperature_read,30000000000A80,13.40,C,2025-10-06 03:01:05.726230+00:00
temperature_read,30000000000A81,26.10,F,2025-10-06 03:01:05.726449+00:00
temperature_read,30000000000A83,-5.80,F,2025-10-06 03:01:05.726835+00:00
temperature_read,30000000000A85,-9.10,F,2025-10-06 03:01:05.727209+00:00
temperature_read,30000000000A86,21.20,F,2025-10-06 03:01:05.727458+00:00
temperature_read,30000000000A87,-4.40,C,2025-10-06 03:01:05.727642+00:00
temperature_read,30000000000A88,37.50,C,2025-10-06 03:01:05.727826+00:00
temperature_read,30000000000A89,35.60,F,2025-10-06 03:01:05.728011+00:00
temperature_read,30000000000A8A,3.10,F,2025-10-06 03:01:05.728196+00:00
temperature_read,30000000000A8D,25.90,F,2025-10-06 03:01:05.728795+00:00
temperature_read,30000000000A91,-7.90,F,2025-10-06 03:01:05.729686+00:00
temperature_read,30000000000A92,27.90,C,2025-10-06 03:01:05.729910+00:00
temperature_read,30000000000A93,10.90,C,2025-10-06 03:01:05.730117+00:00
temperature_read,30000000000A94,13.30,C,2025-10-06 03:01:05.730405+00:00
temperature_read,30000000000A95,25.30,F,2025-10-06 03:01:05.730719+00:00
temperature_read,30000000000A96,15.30,C,2025-10-06 03:01:05.731000+00:00
temperature_read,30000000000A97,2.70,F,2025-10-06 03:01:05.731242+00:00
temperature_read,30000000000A98,-4.30,F,2025-10-06 03:01:05.731459+00:00
temperature_read,30000000000A99,-7.20,C,2025-10-06 03:01:05.731696+00:00
temperature_read,30000000000A9B,21.90,C,2025-10-06 03:01:05.732122+00:00
temperature_read,30000000000A9C,-3.70,F,2025-10-06 03:01:05.732377+00:00
temperature_read,30000000000A9D,-9.80,F,2025-10-06 03:01:05.732639+00:00
temperature_read,30000000000A9E,15.20,F,2025-10-06 03:01:05.732861+00:00
temperature_read,30000000000A9F,-3.50,F,2025-10-06 03:01:05.733156+00:00
temperature_read,30000000000AA0,15.20,F,2025-10-06 03:01:05.733407+00:00
temperature_read,30000000000AA2,-4.30,F,2025-10-06 03:01:05.733904+00:00
temperature_read,30000000000AA4,16.50,F,2025-10-06 03:01:05.734302+00:00
temperature_read,30000000000AA5,30.20,F,2025-10-06 03:01:05.734545+00:00
temperature_read,30000000000AA6,-6.60,F,2025-10-06 03:01:05.734816+00:00
temperature_read,30000000000AA7,32.20,C,2025-10-06 03:01:05.735058+00:00
temperature_read,30000000000AA8,40.00,C,2025-10-06 03:01:05.735291+00:00
temperature_read,30000000000AA9,-3.10,F,2025-10-06 03:01:05.735570+00:00
temperature_read,30000000000AAA,38.90,C,2025-10-06 03:01:05.735768+00:00
temperature_read,30000000000AAB,8.30,C,2025-10-06 03:01:05.735962+00:00
temperature_read,30000000000AAC,12.70,F,2025-10-06 03:01:05.736173+00:00
temperature_read,30000000000AAE,31.50,C,2025-10-06 03:01:05.736562+00:00
temperature_read,30000000000AAF,2.10,F,2025-10-06 03:01:05.736750+00:00
temperature_read,30000000000AB1,-8.80,C,2025-10-06 03:01:05.737119+00:00
temperature_read,30000000000AB3,14.50,F,2025-10-06 03:01:05.737485+00:00
temperature_read,30000000000AB4,15.00,F,2025-10-06 03:01:05.737670+00:00
temperature_read,30000000000AB5,24.40,F,2025-10-06 03:01:05.737856+00:00
temperature_read,30000000000AB6,-1.30,C,2025-10-06 03:01:05.738037+00:00
temperature_read,30000000000AB7,39.10,C,2025-10-06 03:01:05.738224+00:00
temperature_read,30000000000AB8,-4.90,C,2025-10-06 03:01:05.738575+00:00
temperature_read,30000000000AB9,1.10,C,2025-10-06 03:01:05.738851+00:00
temperature_read,30000000000ABB,-5.60,C,2025-10-06 03:01:05.739297+00:00
temperature_read,30000000000ABC,25.60,C,2025-10-06 03:01:05.739534+00:00
temperature_read,30000000000ABD,39.30,C,2025-10-06 03:01:05.739724+00:00
temperature_read,30000000000ABF,34.90,F,2025-10-06 03:01:05.740167+00:00
temperature_read,30000000000AC1,38.90,C,2025-10-06 03:01:05.740561+00:00
temperature_read,30000000000AC4,33.10,C,2025-10-06 03:01:05.741266+00:00
temperature_read,30000000000AC6,14.00,F,2025-10-06 03:01:05.741764+00:00
temperature_read,30000000000AC7,30.50,C,2025-10-06 03:01:05.741977+00:00
temperature_read,30000000000AC8,-1.70,C,2025-10-06 03:01:05.742163+00:00
temperature_read,30000000000AC9,27.20,F,2025-10-06 03:01:05.742449+00:00
temperature_read,30000000000ACB,-4.50,C,2025-10-06 03:01:05.742955+00:00
temperature_read,30000000000ACC,29.70,F,2025-10-06 03:01:05.743157+00:00
temperature_read,30000000000ACD,12.60,F,2025-10-06 03:01:05.743348+00:00
temperature_read,30000000000ACE,24.30,C,2025-10-06 03:01:05.743546+00:00
temperature_read,30000000000AD0,38.90,F,2025-10-06 03:01:05.743975+00:00
temperature_read,30000000000AD1,10.90,F,2025-10-06 03:01:05.744216+00:00
temperature_read,30000000000AD3,0.10,C,2025-10-06 03:01:05.744887+00:00
temperature_read,30000000000AD6,7.40,F,2025-10-06 03:01:05.746049+00:00
temperature_read,30000000000AD7,21.20,C,2025-10-06 03:01:05.746303+00:00
temperature_read,30000000000ADA,1.10,C,2025-10-06 03:01:05.747006+00:00
temperature_read,30000000000ADB,30.70,C,2025-10-06 03:01:05.747223+00:00
temperature_read,30000000000ADE,7.90,C,2025-10-06 03:01:05.747798+00:00
temperature_read,30000000000ADF,-1.00,F,2025-10-06 03:01:05.747994+00:00
temperature_read,30000000000AE1,-4.00,F,2025-10-06 03:01:05.748506+00:00
temperature_read,30000000000AE2,16.00,C,2025-10-06 03:01:05.748779+00:00
temperature_read,30000000000AE3,34.90,F,2025-10-06 03:01:05.749130+00:00
temperature_read,30000000000AE5,13.50,F,2025-10-06 03:01:05.749899+00:00
temperature_read,30000000000AE6,-3.20,C,2025-10-06 03:01:05.750543+00:00
temperature_read,30000000000AE7,-3.20,C,2025-10-06 03:01:05.751073+00:00
temperature_read,30000000000AE8,20.60,F,2025-10-06 03:01:05.751637+00:00
temperature_read,30000000000AE9,20.70,C,2025-10-06 03:01:05.752074+00:00
temperature_read,30000000000AEA,39.90,C,2025-10-06 03:01:05.752766+00:00
temperature_read,30000000000AEB,-7.30,F,2025-10-06 03:01:05.753419+00:00
temperature_read,30000000000AEC,4.50,F,2025-10-06 03:01:05.754104+00:00
temperature_read,30000000000AED,13.30,F,2025-10-06 03:01:05.754603+00:00
temperature_read,30000000000AEE,16.60,C,2025-10-06 03:01:05.755018+00:00
temperature_read,30000000000AEF,-6.80,F,2025-10-06 03:01:05.755352+00:00
temperature_read,30000000000AF2,39.60,C,2025-10-06 03:01:05.756427+00:00
temperature_read,30000000000AF4,39.40,C,2025-10-06 03:01:05.757023+00:00
temperature_read,30000000000AF6,20.30,F,2025-10-06 03:01:05.757441+00:00
temperature_read,30000000000AF9,40.00,C,2025-10-06 03:01:05.758778+00:00
temperature_read,30000000000AFA,16.10,F,2025-10-06 03:01:05.759599+00:00
temperature_read,30000000000AFC,-5.30,C,2025-10-06 03:01:05.760442+00:00
temperature_read,30000000000AFD,0.20,C,2025-10-06 03:01:05.760810+00:00
temperature_read,30000000000AFE,2.70,F,2025-10-06 03:01:05.761269+00:00
temperature_read,30000000000AFF,23.40,C,2025-10-06 03:01:05.761556+00:00
temperature_read,30000000000B00,-1.30,F,2025-10-06 03:01:05.762141+00:00
temperature_read,30000000000B02,27.10,F,2025-10-06 03:01:05.763019+00:00
temperature_read,30000000000B03,28.80,C,2025-10-06 03:01:05.763497+00:00
temperature_read,30000000000B04,35.40,F,2025-10-06 03:01:05.763802+00:00
temperature_read,30000000000B05,19.60,C,2025-10-06 03:01:05.764116+00:00
temperature_read,30000000000B08,19.40,F,2025-10-06 03:01:05.765015+00:00
temperature_read,30000000000B09,7.60,F,2025-10-06 03:01:05.765287+00:00
temperature_read,30000000000B0B,35.90,F,2025-10-06 03:01:05.765935+00:00
temperature_read,30000000000B0F,-5.80,F,2025-10-06 03:01:05.767578+00:00
temperature_read,30000000000B10,14.10,C,2025-10-06 03:01:05.767845+00:00
temperature_read,30000000000B11,21.00,C,2025-10-06 03:01:05.768184+00:00
temperature_read,30000000000B12,7.10,C,2025-10-06 03:01:05.768433+00:00
temperature_read,30000000000B13,28.20,F,2025-10-06 03:01:05.768699+00:00
temperature_read,30000000000B14,12.70,C,2025-10-06 03:01:05.769073+00:00
temperature_read,30000000000B15,23.10,C,2025-10-06 03:01:05.769330+00:00
temperature_read,30000000000B17,24.50,C,2025-10-06 03:01:05.770482+00:00
temperature_read,30000000000B18,7.70,C,2025-10-06 03:01:05.771004+00:00
temperature_read,30000000000B19,14.00,C,2025-10-06 03:01:05.771609+00:00
temperature_read,30000000000B1A,25.00,C,2025-10-06 03:01:05.772032+00:00
temperature_read,30000000000B1C,32.90,C,2025-10-06 03:01:05.773109+00:00
temperature_read,30000000000B1D,25.80,F,2025-10-06 03:01:05.773446+00:00
temperature_read,30000000000B1F,6.40,F,2025-10-06 03:01:05.774176+00:00
temperature_read,30000000000B20,15.40,F,2025-10-06 03:01:05.774707+00:00
temperature_read,30000000000B22,35.90,F,2025-10-06 03:01:05.775505+00:00
temperature_read,30000000000B23,-9.40,C,2025-10-06 03:01:05.775872+00:00
temperature_read,30000000000B24,30.00,C,2025-10-06 03:01:05.776237+00:00
temperature_read,30000000000B26,17.50,F,2025-10-06 03:01:05.777197+00:00
temperature_read,30000000000B28,39.30,C,2025-10-06 03:01:05.777759+00:00
temperature_read,30000000000B2B,-7.00,C,2025-10-06 03:01:05.778708+00:00
temperature_read,30000000000B2C,31.40,C,2025-10-06 03:01:05.779051+00:00
temperature_read,30000000000B2D,39.60,C,2025-10-06 03:01:05.779356+00:00
temperature_read,30000000000B2E,1.00,F,2025-10-06 03:01:05.779693+00:00
temperature_read,30000000000B2F,15.80,F,2025-10-06 03:01:05.779973+00:00
temperature_read,30000000000B30,-0.80,F,2025-10-06 03:01:05.780235+00:00
temperature_read,30000000000B33,11.00,C,2025-10-06 03:01:05.781124+00:00
temperature_read,30000000000B34,28.20,C,2025-10-06 03:01:05.781348+00:00
temperature_read,30000000000B35,17.80,F,2025-10-06 03:01:05.781616+00:00
temperature_read,30000000000B36,6.80,F,2025-10-06 03:01:05.782091+00:00
temperature_read,30000000000B37,7.60,F,2025-10-06 03:01:05.782566+00:00
temperature_read,30000000000B3B,0.90,F,2025-10-06 03:01:05.784205+00:00
temperature_read,30000000000B3C,17.90,C,2025-10-06 03:01:05.784604+00:00
temperature_read,30000000000B3D,20.70,C,2025-10-06 03:01:05.784950+00:00
temperature_read,30000000000B3E,20.00,C,2025-10-06 03:01:05.785263+00:00
temperature_read,30000000000B3F,4.70,F,2025-10-06 03:01:05.785568+00:00
temperature_read,30000000000B40,2.60,C,2025-10-06 03:01:05.785862+00:00
temperature_read,30000000000B41,21.20,C,2025-10-06 03:01:05.786178+00:00
temperature_read,30000000000B43,26.00,F,2025-10-06 03:01:05.786794+00:00
temperature_read,30000000000B45,-3.70,C,2025-10-06 03:01:05.787429+00:00
temperature_read,30000000000B46,12.70,C,2025-10-06 03:01:05.787789+00:00
temperature_read,30000000000B47,20.80,F,2025-10-06 03:01:05.788437+00:00
temperature_read,30000000000B48,11.30,F,2025-10-06 03:01:05.788816+00:00
temperature_read,30000000000B49,15.10,F,2025-10-06 03:01:05.789170+00:00
temperature_read,30000000000B4A,20.10,C,2025-10-06 03:01:05.789631+00:00
temperature_read,30000000000B4B,35.80,F,2025-10-06 03:01:05.789993+00:00
temperature_read,30000000000B4D,-8.60,F,2025-10-06 03:01:05.790627+00:00
temperature_read,30000000000B4E,-5.10,C,2025-10-06 03:01:05.790949+00:00
temperature_read,30000000000B4F,8.70,F,2025-10-06 03:01:05.791326+00:00
temperature_read,30000000000B50,34.90,C,2025-10-06 03:01:05.791655+00:00
temperature_read,30000000000B51,6.30,F,2025-10-06 03:01:05.791973+00:00
temperature_read,30000000000B54,25.90,F,2025-10-06 03:01:05.793009+00:00
temperature_read,30000000000B56,23.50,C,2025-10-06 03:01:05.793513+00:00
temperature_read,30000000000B57,-8.00,C,2025-10-06 03:01:05.793857+00:00
temperature_read,30000000000B58,-4.90,C,2025-10-06 03:01:05.794377+00:00
temperature_read,30000000000B5D,18.70,C,2025-10-06 03:01:05.797098+00:00
temperature_read,30000000000B5E,-7.30,F,2025-10-06 03:01:05.797507+00:00
temperature_read,30000000000B5F,22.40,F,2025-10-06 03:01:05.797935+00:00
temperature_read,30000000000B62,35.20,C,2025-10-06 03:01:05.799299+00:00
