event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001005,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.170589+00:00
price_lookup,30000000001009,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.171345+00:00
price_lookup,30000000001014,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.173368+00:00
price_lookup,30000000001019,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.174267+00:00
price_lookup,3000000000101E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.175212+00:00
price_lookup,30000000001021,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.175745+00:00
price_lookup,30000000001022,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.175923+00:00
price_lookup,30000000001025,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.176462+00:00
price_lookup,30000000001030,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.179260+00:00
price_lookup,30000000001033,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.180053+00:00
price_lookup,30000000001034,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.180235+00:00
price_lookup,30000000001037,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.180773+00:00
price_lookup,30000000001039,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.181194+00:00
price_lookup,3000000000103B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.181571+00:00
price_lookup,3000000000103D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.182258+00:00
price_lookup,3000000000103F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.183040+00:00
price_lookup,30000000001040,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.183350+00:00
price_lookup,30000000001045,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.185361+00:00
price_lookup,30000000001046,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.185659+00:00
price_lookup,30000000001049,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.186451+00:00
price_lookup,3000000000104A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.186692+00:00
price_lookup,3000000000104B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.186938+00:00
price_lookup,3000000000104C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.187201+00:00
price_lookup,3000000000104D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.187451+00:00
price_lookup,3000000000104E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.187661+00:00
price_lookup,30000000001050,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.188037+00:00
price_lookup,30000000001051,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.188220+00:00
price_lookup,30000000001054,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.188780+00:00
price_lookup,30000000001056,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.189163+00:00
price_lookup,3000000000105B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.190284+00:00
price_lookup,3000000000105E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.191164+00:00
price_lookup,30000000001064,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.192465+00:00
price_lookup,30000000001065,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.192645+00:00
price_lookup,30000000001069,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.193525+00:00
price_lookup,30000000001076,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.196411+00:00
price_lookup,3000000000107B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.197852+00:00
price_lookup,3000000000107E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.198651+00:00
price_lookup,30000000001080,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.199340+00:00
price_lookup,30000000001085,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.200491+00:00
price_lookup,3000000000108B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.201852+00:00
price_lookup,30000000001090,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.202823+00:00
price_lookup,3000000000109C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.205701+00:00
price_lookup,3000000000109E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.206202+00:00
price_lookup,300000000010A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.206722+00:00
price_lookup,300000000010A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.208389+00:00
price_lookup,300000000010A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.208780+00:00
price_lookup,300000000010A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.209935+00:00
price_lookup,300000000010B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.211689+00:00
price_lookup,300000000010B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.211974+00:00
price_lookup,300000000010BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.214641+00:00
price_lookup,300000000010BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.215334+00:00
price_lookup,300000000010BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.215628+00:00
price_lookup,300000000010C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.216227+00:00
price_lookup,300000000010C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.216482+00:00
price_lookup,300000000010C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.217157+00:00
price_lookup,300000000010C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.218016+00:00
price_lookup,300000000010C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.218361+00:00
price_lookup,300000000010C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.219100+00:00
price_lookup,300000000010C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.219451+00:00
price_lookup,300000000010CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.219801+00:00
price_lookup,300000000010CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.221195+00:00
price_lookup,300000000010D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.222264+00:00
price_lookup,300000000010D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.223129+00:00
price_lookup,300000000010D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.223814+00:00
price_lookup,300000000010D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.225117+00:00
price_lookup,300000000010DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.226134+00:00
price_lookup,300000000010DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.226423+00:00
price_lookup,300000000010DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.226703+00:00
price_lookup,300000000010DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.226976+00:00
price_lookup,300000000010EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.230363+00:00
price_lookup,300000000010EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.230936+00:00
price_lookup,300000000010EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.231649+00:00
price_lookup,300000000010F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.231906+00:00
price_lookup,300000000010F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.232093+00:00
price_lookup,300000000010F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.232279+00:00
price_lookup,300000000010F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.232493+00:00
price_lookup,300000000010F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.233750+00:00
price_lookup,300000000010FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.233937+00:00
price_lookup,300000000010FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.234150+00:00
price_lookup,300000000010FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.234330+00:00
price_lookup,300000000010FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.234557+00:00
price_lookup,300000000010FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.234796+00:00
price_lookup,30000000001100,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.235273+00:00
price_lookup,30000000001104,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.236048+00:00
price_lookup,30000000001109,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.237353+00:00
price_lookup,3000000000110D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.238423+00:00
price_lookup,3000000000110E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.238682+00:00
price_lookup,30000000001110,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.239067+00:00
price_lookup,30000000001118,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.240522+00:00
price_lookup,3000000000111D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.241577+00:00
price_lookup,30000000001121,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.242411+00:00
price_lookup,30000000001125,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.243225+00:00
price_lookup,30000000001128,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.243808+00:00
price_lookup,30000000001129,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.244043+00:00
price_lookup,30000000001132,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.245989+00:00
price_lookup,30000000001134,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.246600+00:00
price_lookup,30000000001135,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.246935+00:00
price_lookup,30000000001137,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.247602+00:00
price_lookup,30000000001139,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.248156+00:00
price_lookup,3000000000113A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.248431+00:00
price_lookup,3000000000113B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.248701+00:00
price_lookup,30000000001144,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.251622+00:00
price_lookup,30000000001147,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.252273+00:00
price_lookup,3000000000114D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.253679+00:00
price_lookup,30000000001150,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.254793+00:00
price_lookup,30000000001151,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.255105+00:00
price_lookup,3000000000115B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.257447+00:00
price_lookup,3000000000115E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.258359+00:00
price_lookup,3000000000115F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.258592+00:00
price_lookup,30000000001167,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.260285+00:00
price_lookup,3000000000116A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.260937+00:00
price_lookup,3000000000116B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.261134+00:00
price_lookup,3000000000116C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.261312+00:00
price_lookup,3000000000116E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.261870+00:00
price_lookup,3000000000116F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.262097+00:00
price_lookup,30000000001171,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.262587+00:00
price_lookup,30000000001175,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.263403+00:00
price_lookup,3000000000117A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.264397+00:00
price_lookup,3000000000117B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.264617+00:00
price_lookup,30000000001182,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.266258+00:00
price_lookup,30000000001183,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.266526+00:00
price_lookup,30000000001187,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.267283+00:00
price_lookup,3000000000118B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.268184+00:00
price_lookup,30000000001191,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.269410+00:00
price_lookup,30000000001197,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.270687+00:00
price_lookup,30000000001198,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.270909+00:00
price_lookup,30000000001199,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.271129+00:00
price_lookup,3000000000119C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.271787+00:00
price_lookup,300000000011A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.272575+00:00
price_lookup,300000000011A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.273360+00:00
price_lookup,300000000011A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.274690+00:00
price_lookup,300000000011AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.274911+00:00
price_lookup,300000000011B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.277453+00:00
price_lookup,300000000011B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.277644+00:00
price_lookup,300000000011B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.278016+00:00
price_lookup,300000000011B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.278201+00:00
price_lookup,300000000011BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.278382+00:00
price_lookup,300000000011BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.278571+00:00
price_lookup,300000000011BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.278933+00:00
price_lookup,300000000011BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.279112+00:00
price_lookup,300000000011CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.281575+00:00
price_lookup,300000000011CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.281930+00:00
price_lookup,300000000011CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.282115+00:00
price_lookup,300000000011CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.282298+00:00
price_lookup,300000000011D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.282656+00:00
price_lookup,300000000011D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.283721+00:00
price_lookup,300000000011DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.284256+00:00
price_lookup,300000000011DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.285035+00:00
price_lookup,300000000011E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.285611+00:00
price_lookup,300000000011E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.285979+00:00
price_lookup,300000000011E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.286692+00:00
price_lookup,300000000011E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.287056+00:00
price_lookup,300000000011EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.288129+00:00
price_lookup,300000000011F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.288312+00:00
price_lookup,300000000011F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.288513+00:00
price_lookup,300000000011F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.288692+00:00
price_lookup,300000000011F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.289298+00:00
price_lookup,300000000011F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.290445+00:00
price_lookup,300000000011FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.291067+00:00
price_lookup,300000000011FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.291906+00:00
price_lookup,30000000001201,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.292970+00:00
price_lookup,30000000001203,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.293520+00:00
price_lookup,30000000001207,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.294575+00:00
price_lookup,3000000000120E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.296305+00:00
price_lookup,30000000001212,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.297161+00:00
price_lookup,30000000001214,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.297526+00:00
price_lookup,3000000000121A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.298602+00:00
price_lookup,3000000000121B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.298781+00:00
price_lookup,30000000001221,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.299855+00:00
price_lookup,30000000001223,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.300216+00:00
price_lookup,30000000001226,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.300746+00:00
price_lookup,30000000001227,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.300933+00:00
price_lookup,3000000000122B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.301659+00:00
price_lookup,3000000000122C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.301835+00:00
price_lookup,3000000000122E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.302191+00:00
price_lookup,30000000001236,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.303616+00:00
price_lookup,30000000001237,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.303795+00:00
price_lookup,30000000001238,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.303978+00:00
price_lookup,3000000000123A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.304343+00:00
price_lookup,3000000000123B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.304520+00:00
price_lookup,3000000000123F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.305283+00:00
price_lookup,30000000001243,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.305998+00:00
price_lookup,30000000001244,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.306178+00:00
price_lookup,30000000001245,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.306631+00:00
price_lookup,30000000001248,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.307901+00:00
price_lookup,3000000000124A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.308694+00:00
price_lookup,3000000000124C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.309433+00:00
price_lookup,3000000000124F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.310773+00:00
price_lookup,30000000001250,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.311350+00:00
price_lookup,30000000001257,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.314076+00:00
price_lookup,3000000000125D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.315860+00:00
price_lookup,3000000000125F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.316571+00:00
price_lookup,30000000001267,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.319549+00:00
price_lookup,30000000001269,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.320124+00:00
price_lookup,3000000000126D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.321642+00:00
price_lookup,30000000001271,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.323131+00:00
price_lookup,30000000001275,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.324311+00:00
price_lookup,30000000001279,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.325853+00:00
price_lookup,3000000000127B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.326572+00:00
price_lookup,3000000000127D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.327216+00:00
price_lookup,30000000001283,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.328698+00:00
price_lookup,30000000001285,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.329267+00:00
price_lookup,30000000001286,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.329599+00:00
price_lookup,30000000001287,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.329844+00:00
price_lookup,30000000001289,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.330458+00:00
price_lookup,30000000001292,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.333207+00:00
price_lookup,30000000001293,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.333488+00:00
price_lookup,30000000001295,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.334382+00:00
price_lookup,30000000001296,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.334836+00:00
price_lookup,3000000000129A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.335946+00:00
price_lookup,3000000000129D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.336870+00:00
price_lookup,3000000000129E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.337217+00:00
price_lookup,300000000012A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.338237+00:00
price_lookup,300000000012A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.339459+00:00
price_lookup,300000000012AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:48.341002+00:00
price_lookup,300000000012AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:48.341844+00:00
price_lookup,300000000012B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.342893+00:00
price_lookup,300000000012B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.343627+00:00
price_lookup,300000000012B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:48.344863+00:00
price_lookup,300000000012B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:48.345797+00:00
price_lookup,300000000012BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.346037+00:00
price_lookup,300000000012BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.346255+00:00
price_lookup,300000000012C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:48.348884+00:00
price_lookup,300000000012C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:48.349732+00:00
price_lookup,300000000012C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:48.350212+00:00
price_lookup,300000000012CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:48.350710+00:00
