event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.146000+00:00
price_lookup,30000000000FC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.146175+00:00
price_lookup,30000000000FC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.146350+00:00
price_lookup,30000000000FC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.146698+00:00
price_lookup,30000000000FCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.147912+00:00
price_lookup,30000000000FCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.148092+00:00
price_lookup,30000000000FD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.149137+00:00
price_lookup,30000000000FDB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.150232+00:00
price_lookup,30000000000FDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.150579+00:00
price_lookup,30000000000FE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.152471+00:00
price_lookup,30000000000FEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.153071+00:00
price_lookup,30000000000FEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.153590+00:00
price_lookup,30000000000FF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.154615+00:00
price_lookup,30000000000FF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.154793+00:00
price_lookup,30000000000FF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.154976+00:00
price_lookup,30000000000FF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.155152+00:00
price_lookup,30000000000FF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.155505+00:00
price_lookup,30000000001008,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.158975+00:00
price_lookup,30000000001017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.161801+00:00
price_lookup,3000000000101A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.162544+00:00
price_lookup,3000000000101F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.163494+00:00
price_lookup,30000000001020,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.163666+00:00
price_lookup,30000000001024,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.164444+00:00
price_lookup,30000000001029,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.165398+00:00
price_lookup,30000000001038,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.168010+00:00
price_lookup,30000000001039,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.168186+00:00
price_lookup,3000000000103C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.169024+00:00
price_lookup,3000000000103F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.169820+00:00
price_lookup,30000000001049,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.172103+00:00
price_lookup,3000000000104B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.172674+00:00
price_lookup,3000000000104E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.173443+00:00
price_lookup,3000000000104F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.173688+00:00
price_lookup,30000000001050,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.173874+00:00
price_lookup,30000000001052,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.174230+00:00
price_lookup,30000000001055,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.174764+00:00
price_lookup,30000000001059,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.175469+00:00
price_lookup,3000000000105A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.175645+00:00
price_lookup,3000000000105C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.176008+00:00
price_lookup,30000000001063,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.177300+00:00
price_lookup,30000000001064,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.177578+00:00
price_lookup,30000000001067,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.178257+00:00
price_lookup,3000000000106B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.178982+00:00
price_lookup,3000000000106D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.179343+00:00
price_lookup,3000000000106E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.179521+00:00
price_lookup,30000000001072,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.180226+00:00
price_lookup,30000000001075,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.180770+00:00
price_lookup,30000000001085,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.183983+00:00
price_lookup,30000000001086,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.184472+00:00
price_lookup,30000000001089,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.185477+00:00
price_lookup,3000000000108A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.185735+00:00
price_lookup,30000000001092,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.187610+00:00
price_lookup,30000000001096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.188361+00:00
price_lookup,30000000001099,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.188909+00:00
price_lookup,300000000010A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.190544+00:00
price_lookup,300000000010A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.190824+00:00
price_lookup,300000000010B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.193778+00:00
price_lookup,300000000010B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.194431+00:00
price_lookup,300000000010B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.194799+00:00
price_lookup,300000000010BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.195686+00:00
price_lookup,300000000010BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.196046+00:00
price_lookup,300000000010BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.196407+00:00
price_lookup,300000000010BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.196584+00:00
price_lookup,300000000010C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.198202+00:00
price_lookup,300000000010CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.198842+00:00
price_lookup,300000000010CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.199027+00:00
price_lookup,300000000010CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.199398+00:00
price_lookup,300000000010D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.201458+00:00
price_lookup,300000000010D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.202274+00:00
price_lookup,300000000010DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.203196+00:00
price_lookup,300000000010DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.203997+00:00
price_lookup,300000000010DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.204195+00:00
price_lookup,300000000010E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.205173+00:00
price_lookup,300000000010E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.205487+00:00
price_lookup,300000000010E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.205802+00:00
price_lookup,300000000010E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.206061+00:00
price_lookup,300000000010E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.206747+00:00
price_lookup,300000000010EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.207008+00:00
price_lookup,300000000010EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.207523+00:00
price_lookup,300000000010EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.207911+00:00
price_lookup,300000000010F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.208321+00:00
price_lookup,300000000010F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.208551+00:00
price_lookup,300000000010F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.208980+00:00
price_lookup,300000000010FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.211950+00:00
price_lookup,300000000010FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.212536+00:00
price_lookup,30000000001100,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.213542+00:00
price_lookup,30000000001107,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.214920+00:00
price_lookup,3000000000110B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.215639+00:00
price_lookup,3000000000110E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.216441+00:00
price_lookup,30000000001117,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.218594+00:00
price_lookup,3000000000111F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.220220+00:00
price_lookup,30000000001125,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.221477+00:00
price_lookup,30000000001126,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.221671+00:00
price_lookup,30000000001128,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.222032+00:00
price_lookup,3000000000112D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.222933+00:00
price_lookup,3000000000112F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.223293+00:00
price_lookup,30000000001130,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.223469+00:00
price_lookup,30000000001133,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.224015+00:00
price_lookup,30000000001134,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.224195+00:00
price_lookup,30000000001136,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.224551+00:00
price_lookup,30000000001141,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.227035+00:00
price_lookup,30000000001144,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.227597+00:00
price_lookup,3000000000114D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.229222+00:00
price_lookup,3000000000114F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.229609+00:00
price_lookup,30000000001152,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.230155+00:00
price_lookup,30000000001158,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.231225+00:00
price_lookup,3000000000115A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.231991+00:00
price_lookup,3000000000115C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.232578+00:00
price_lookup,3000000000115E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.233053+00:00
price_lookup,30000000001163,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.234019+00:00
price_lookup,30000000001166,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.234640+00:00
price_lookup,3000000000116E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.236078+00:00
price_lookup,3000000000116F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.236266+00:00
price_lookup,30000000001170,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.236444+00:00
price_lookup,30000000001173,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.236982+00:00
price_lookup,3000000000117A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.238293+00:00
price_lookup,3000000000117D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.238836+00:00
price_lookup,30000000001181,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.239555+00:00
price_lookup,30000000001187,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.240963+00:00
price_lookup,30000000001188,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.241145+00:00
price_lookup,3000000000118C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.241982+00:00
price_lookup,3000000000118F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.242528+00:00
price_lookup,30000000001191,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.242896+00:00
price_lookup,30000000001192,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.243116+00:00
price_lookup,3000000000119A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.244723+00:00
price_lookup,3000000000119B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.244978+00:00
price_lookup,3000000000119E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.245548+00:00
price_lookup,300000000011A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.246622+00:00
price_lookup,300000000011AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.248534+00:00
price_lookup,300000000011AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.249511+00:00
price_lookup,300000000011AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.249835+00:00
price_lookup,300000000011B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.251026+00:00
price_lookup,300000000011B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.251219+00:00
price_lookup,300000000011B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.251409+00:00
price_lookup,300000000011B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.251775+00:00
price_lookup,300000000011B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.251952+00:00
price_lookup,300000000011BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.252866+00:00
price_lookup,300000000011BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.253261+00:00
price_lookup,300000000011C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.253529+00:00
price_lookup,300000000011C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.254188+00:00
price_lookup,300000000011C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.254560+00:00
price_lookup,300000000011C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.254741+00:00
price_lookup,300000000011C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.254924+00:00
price_lookup,300000000011C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.255106+00:00
price_lookup,300000000011C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.255289+00:00
price_lookup,300000000011CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.255467+00:00
price_lookup,300000000011CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.255732+00:00
price_lookup,300000000011CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.256003+00:00
price_lookup,300000000011DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.258600+00:00
price_lookup,300000000011DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.259321+00:00
price_lookup,300000000011E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.259851+00:00
price_lookup,300000000011E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.260034+00:00
price_lookup,300000000011EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.261460+00:00
price_lookup,300000000011F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.262591+00:00
price_lookup,300000000011F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.262787+00:00
price_lookup,300000000011F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.263255+00:00
price_lookup,300000000011F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.263548+00:00
price_lookup,300000000011F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.263800+00:00
price_lookup,300000000011F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.264030+00:00
price_lookup,300000000011F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.264324+00:00
price_lookup,300000000011F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.264817+00:00
price_lookup,300000000011FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.265382+00:00
price_lookup,30000000001202,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.267252+00:00
price_lookup,30000000001205,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.267810+00:00
price_lookup,30000000001207,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.268172+00:00
price_lookup,3000000000120A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.268715+00:00
price_lookup,3000000000120C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.269076+00:00
price_lookup,3000000000120E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.269638+00:00
price_lookup,30000000001212,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.270504+00:00
price_lookup,30000000001218,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.271697+00:00
price_lookup,30000000001219,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.271878+00:00
price_lookup,3000000000121C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.272429+00:00
price_lookup,3000000000121D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.272609+00:00
price_lookup,30000000001222,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.273534+00:00
price_lookup,30000000001225,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.274069+00:00
price_lookup,3000000000122C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.275319+00:00
price_lookup,3000000000122D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.275497+00:00
price_lookup,30000000001234,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.277491+00:00
price_lookup,30000000001235,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.277764+00:00
price_lookup,30000000001237,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.278288+00:00
price_lookup,3000000000123B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.279492+00:00
price_lookup,30000000001241,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.281127+00:00
price_lookup,30000000001245,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.282201+00:00
price_lookup,30000000001247,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.282580+00:00
price_lookup,3000000000124B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.283299+00:00
price_lookup,30000000001252,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.284549+00:00
price_lookup,30000000001253,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.284727+00:00
price_lookup,3000000000125A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.286214+00:00
price_lookup,3000000000125B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.286404+00:00
price_lookup,30000000001262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.287661+00:00
price_lookup,30000000001264,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.288015+00:00
price_lookup,3000000000126D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.289789+00:00
price_lookup,3000000000126E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.289975+00:00
price_lookup,30000000001273,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.290871+00:00
price_lookup,30000000001275,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.291486+00:00
price_lookup,30000000001276,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.291664+00:00
price_lookup,30000000001279,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.292202+00:00
price_lookup,3000000000127B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.292558+00:00
price_lookup,30000000001280,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.293640+00:00
price_lookup,30000000001281,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.293822+00:00
price_lookup,3000000000128A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.297384+00:00
price_lookup,3000000000128B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.297968+00:00
price_lookup,3000000000128E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:44.299153+00:00
price_lookup,30000000001294,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.301191+00:00
price_lookup,30000000001298,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.302280+00:00
price_lookup,30000000001299,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.302502+00:00
price_lookup,3000000000129A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.302818+00:00
price_lookup,3000000000129B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.303035+00:00
price_lookup,3000000000129C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.303219+00:00
price_lookup,3000000000129D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.303541+00:00
price_lookup,3000000000129E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.303963+00:00
price_lookup,300000000012A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.305107+00:00
price_lookup,300000000012A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.305931+00:00
price_lookup,300000000012A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.306395+00:00
price_lookup,300000000012AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.307200+00:00
price_lookup,300000000012AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.307421+00:00
price_lookup,300000000012AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.308152+00:00
price_lookup,300000000012AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:44.308458+00:00
price_lookup,300000000012B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.309774+00:00
price_lookup,300000000012B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:44.309970+00:00
price_lookup,300000000012B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.311050+00:00
price_lookup,300000000012BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:44.311658+00:00
price_lookup,300000000012BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.311900+00:00
price_lookup,300000000012C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:44.313752+00:00
price_lookup,300000000012C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:44.313936+00:00
price_lookup,300000000012CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:44.315303+00:00
price_lookup,300000000012CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:44.315524+00:00
