event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000022DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.092549+00:00
price_lookup,300000000022E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.094346+00:00
price_lookup,300000000022E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.094564+00:00
price_lookup,300000000022EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.094792+00:00
price_lookup,300000000022EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.095209+00:00
price_lookup,300000000022EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.095623+00:00
price_lookup,300000000022EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.095824+00:00
price_lookup,300000000022F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.096227+00:00
price_lookup,300000000022FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.098562+00:00
price_lookup,300000000022FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.098768+00:00
price_lookup,300000000022FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.098964+00:00
price_lookup,30000000002301,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.099346+00:00
price_lookup,30000000002302,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.099551+00:00
price_lookup,30000000002303,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.099763+00:00
price_lookup,30000000002304,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.099959+00:00
price_lookup,30000000002308,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.100893+00:00
price_lookup,3000000000230A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.101517+00:00
price_lookup,3000000000230F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.102649+00:00
price_lookup,30000000002311,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.103050+00:00
price_lookup,30000000002312,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.103296+00:00
price_lookup,30000000002316,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.104182+00:00
price_lookup,30000000002320,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.106959+00:00
price_lookup,30000000002325,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.108113+00:00
price_lookup,30000000002327,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.108551+00:00
price_lookup,30000000002328,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.108760+00:00
price_lookup,3000000000232A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.109159+00:00
price_lookup,3000000000232B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.109355+00:00
price_lookup,3000000000232C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.109562+00:00
price_lookup,3000000000232F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.110177+00:00
price_lookup,30000000002332,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.110847+00:00
price_lookup,30000000002336,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.111662+00:00
price_lookup,30000000002340,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.113641+00:00
price_lookup,30000000002341,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.113835+00:00
price_lookup,30000000002342,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.114038+00:00
price_lookup,30000000002347,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.115274+00:00
price_lookup,30000000002348,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.115491+00:00
price_lookup,3000000000234A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.115904+00:00
price_lookup,30000000002352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.118222+00:00
price_lookup,30000000002356,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.119494+00:00
price_lookup,3000000000235E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.121229+00:00
price_lookup,30000000002361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.122055+00:00
price_lookup,30000000002363,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.122490+00:00
price_lookup,30000000002367,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.123447+00:00
price_lookup,30000000002368,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.123656+00:00
price_lookup,3000000000236A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.124070+00:00
price_lookup,30000000002377,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.126738+00:00
price_lookup,3000000000237C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.127779+00:00
price_lookup,3000000000237D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.127982+00:00
price_lookup,30000000002382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.129008+00:00
price_lookup,3000000000238D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.131409+00:00
price_lookup,30000000002391,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.132245+00:00
price_lookup,30000000002394,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.132839+00:00
price_lookup,30000000002399,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.134195+00:00
price_lookup,3000000000239E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.135812+00:00
price_lookup,300000000023A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.136285+00:00
price_lookup,300000000023A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.136679+00:00
price_lookup,300000000023A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.137154+00:00
price_lookup,300000000023AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.139525+00:00
price_lookup,300000000023AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.140008+00:00
price_lookup,300000000023B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.140632+00:00
price_lookup,300000000023B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.141034+00:00
price_lookup,300000000023B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.141639+00:00
price_lookup,300000000023B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.142075+00:00
price_lookup,300000000023C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.144503+00:00
price_lookup,300000000023C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.145106+00:00
price_lookup,300000000023D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.146827+00:00
price_lookup,300000000023D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.147619+00:00
price_lookup,300000000023D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.148820+00:00
price_lookup,300000000023DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.149467+00:00
price_lookup,300000000023DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.149899+00:00
price_lookup,300000000023E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.150548+00:00
price_lookup,300000000023EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.152993+00:00
price_lookup,300000000023F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.153985+00:00
price_lookup,300000000023F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.154374+00:00
price_lookup,300000000023F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.154636+00:00
price_lookup,300000000023FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.156535+00:00
price_lookup,300000000023FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.156733+00:00
price_lookup,300000000023FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.157120+00:00
price_lookup,30000000002401,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.157514+00:00
price_lookup,30000000002403,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.157912+00:00
price_lookup,30000000002404,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.158115+00:00
price_lookup,30000000002406,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.158506+00:00
price_lookup,30000000002407,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.158827+00:00
price_lookup,30000000002408,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.159038+00:00
price_lookup,30000000002409,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.159238+00:00
price_lookup,3000000000240A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.159433+00:00
price_lookup,3000000000240C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.159829+00:00
price_lookup,30000000002413,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.161206+00:00
price_lookup,30000000002417,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.162000+00:00
price_lookup,30000000002419,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.162637+00:00
price_lookup,3000000000241A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.162905+00:00
price_lookup,30000000002424,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.165295+00:00
price_lookup,3000000000242B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.166822+00:00
price_lookup,3000000000242E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.167469+00:00
price_lookup,30000000002431,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.168091+00:00
price_lookup,30000000002433,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.168506+00:00
price_lookup,30000000002435,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.168949+00:00
price_lookup,30000000002436,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.169179+00:00
price_lookup,30000000002437,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.169391+00:00
price_lookup,30000000002439,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.169796+00:00
price_lookup,3000000000243E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.170984+00:00
price_lookup,30000000002442,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.171928+00:00
price_lookup,30000000002446,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.172743+00:00
price_lookup,30000000002448,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.173136+00:00
price_lookup,3000000000244B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.173729+00:00
price_lookup,3000000000244D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.174140+00:00
price_lookup,30000000002451,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.175054+00:00
price_lookup,30000000002455,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.175915+00:00
price_lookup,3000000000245F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.177910+00:00
price_lookup,3000000000246A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.180154+00:00
price_lookup,3000000000246B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.180862+00:00
price_lookup,3000000000246D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.181958+00:00
price_lookup,3000000000246E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.182293+00:00
price_lookup,30000000002470,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.183226+00:00
price_lookup,30000000002473,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.183832+00:00
price_lookup,30000000002474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.184042+00:00
price_lookup,30000000002475,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.184244+00:00
price_lookup,3000000000247D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.185835+00:00
price_lookup,30000000002481,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.186693+00:00
price_lookup,30000000002483,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.187173+00:00
price_lookup,30000000002487,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.188034+00:00
price_lookup,3000000000248B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.188844+00:00
price_lookup,30000000002494,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.190798+00:00
price_lookup,30000000002496,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.191250+00:00
price_lookup,3000000000249E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.192998+00:00
price_lookup,300000000024A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.193675+00:00
price_lookup,300000000024A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.195174+00:00
price_lookup,300000000024AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.196822+00:00
price_lookup,300000000024AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.197029+00:00
price_lookup,300000000024B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.197720+00:00
price_lookup,300000000024B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.197930+00:00
price_lookup,300000000024B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.198139+00:00
price_lookup,300000000024BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.199465+00:00
price_lookup,300000000024BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.200480+00:00
price_lookup,300000000024C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.201274+00:00
price_lookup,300000000024C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.201668+00:00
price_lookup,300000000024C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.202442+00:00
price_lookup,300000000024CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.202941+00:00
price_lookup,300000000024CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.203814+00:00
price_lookup,300000000024D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.204616+00:00
price_lookup,300000000024D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.204829+00:00
price_lookup,300000000024DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.206849+00:00
price_lookup,300000000024DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.207053+00:00
price_lookup,300000000024E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.207631+00:00
price_lookup,300000000024E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.208037+00:00
price_lookup,300000000024E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.208628+00:00
price_lookup,300000000024E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.208833+00:00
price_lookup,300000000024EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.209423+00:00
price_lookup,300000000024F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.211169+00:00
price_lookup,300000000024F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.212254+00:00
price_lookup,300000000024F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.212918+00:00
price_lookup,30000000002503,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.215266+00:00
price_lookup,30000000002504,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.215472+00:00
price_lookup,30000000002505,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.215667+00:00
price_lookup,30000000002509,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.216478+00:00
price_lookup,3000000000250A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.216676+00:00
price_lookup,3000000000250B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.216879+00:00
price_lookup,3000000000250E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.217482+00:00
price_lookup,30000000002514,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.218758+00:00
price_lookup,30000000002515,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.218985+00:00
price_lookup,30000000002516,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.219205+00:00
price_lookup,30000000002518,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.219622+00:00
price_lookup,3000000000251A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.220016+00:00
price_lookup,3000000000251D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.220620+00:00
price_lookup,30000000002520,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.221231+00:00
price_lookup,30000000002526,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.222414+00:00
price_lookup,30000000002529,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.223044+00:00
price_lookup,3000000000252B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.223443+00:00
price_lookup,3000000000252D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.223910+00:00
price_lookup,3000000000252E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.224113+00:00
price_lookup,30000000002530,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.224525+00:00
price_lookup,30000000002531,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.224765+00:00
price_lookup,30000000002532,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.224983+00:00
price_lookup,30000000002539,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.226377+00:00
price_lookup,3000000000253F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.228064+00:00
price_lookup,30000000002540,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.228403+00:00
price_lookup,30000000002542,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.228853+00:00
price_lookup,30000000002549,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.230503+00:00
price_lookup,3000000000254A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.230800+00:00
price_lookup,3000000000254D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.231439+00:00
price_lookup,30000000002552,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.232457+00:00
price_lookup,30000000002553,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.232663+00:00
price_lookup,30000000002554,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.232872+00:00
price_lookup,30000000002559,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.233847+00:00
price_lookup,3000000000255A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.234040+00:00
price_lookup,3000000000255C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.234595+00:00
price_lookup,3000000000255D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.234815+00:00
price_lookup,3000000000255E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.235023+00:00
price_lookup,30000000002564,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.236262+00:00
price_lookup,30000000002567,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.236884+00:00
price_lookup,3000000000256C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.238088+00:00
price_lookup,30000000002572,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.239433+00:00
price_lookup,30000000002573,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.239634+00:00
price_lookup,30000000002576,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.240243+00:00
price_lookup,30000000002579,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.240850+00:00
price_lookup,3000000000257E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.241833+00:00
price_lookup,3000000000257F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.242033+00:00
price_lookup,30000000002580,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.242276+00:00
price_lookup,30000000002581,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.242494+00:00
price_lookup,30000000002582,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.242785+00:00
price_lookup,30000000002584,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.243507+00:00
price_lookup,30000000002589,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.244822+00:00
price_lookup,3000000000258E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:14.246174+00:00
price_lookup,3000000000258F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.246440+00:00
price_lookup,30000000002591,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.246974+00:00
price_lookup,3000000000259A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.249007+00:00
price_lookup,3000000000259E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.249731+00:00
price_lookup,300000000025A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.250088+00:00
price_lookup,300000000025A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.250682+00:00
price_lookup,300000000025A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.250929+00:00
price_lookup,300000000025A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.251318+00:00
price_lookup,300000000025A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:14.251849+00:00
price_lookup,300000000025AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.252386+00:00
price_lookup,300000000025AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.252607+00:00
price_lookup,300000000025AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.252853+00:00
price_lookup,300000000025B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.253334+00:00
price_lookup,300000000025B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:14.254409+00:00
price_lookup,300000000025C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:14.256433+00:00
price_lookup,300000000025C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:14.256787+00:00
price_lookup,300000000025C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.257138+00:00
price_lookup,300000000025C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:14.257491+00:00
price_lookup,300000000025C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:14.257667+00:00
price_lookup,300000000025C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:14.258012+00:00
