event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000009B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.170108+00:00
price_lookup,300000000009B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.170305+00:00
price_lookup,300000000009B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.170499+00:00
price_lookup,300000000009B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.171075+00:00
price_lookup,300000000009BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.171642+00:00
price_lookup,300000000009BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.171837+00:00
price_lookup,300000000009BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.172039+00:00
price_lookup,300000000009C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.172609+00:00
price_lookup,300000000009C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.173195+00:00
price_lookup,300000000009C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.173892+00:00
price_lookup,300000000009D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.177162+00:00
price_lookup,300000000009D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.177380+00:00
price_lookup,300000000009DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.179050+00:00
price_lookup,300000000009E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.179702+00:00
price_lookup,300000000009E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.180395+00:00
price_lookup,300000000009E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.180934+00:00
price_lookup,300000000009E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.182537+00:00
price_lookup,300000000009EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.183620+00:00
price_lookup,300000000009EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.184049+00:00
price_lookup,300000000009EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.184249+00:00
price_lookup,300000000009F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.184442+00:00
price_lookup,300000000009F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.185569+00:00
price_lookup,300000000009F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.185846+00:00
price_lookup,300000000009F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.186938+00:00
price_lookup,300000000009FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.188518+00:00
price_lookup,30000000000A02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.189361+00:00
price_lookup,30000000000A08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.190427+00:00
price_lookup,30000000000A0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.190966+00:00
price_lookup,30000000000A0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.191141+00:00
price_lookup,30000000000A0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.191488+00:00
price_lookup,30000000000A0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.191662+00:00
price_lookup,30000000000A10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.191842+00:00
price_lookup,30000000000A14,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.192536+00:00
price_lookup,30000000000A15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.192732+00:00
price_lookup,30000000000A19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.193452+00:00
price_lookup,30000000000A1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.194318+00:00
price_lookup,30000000000A21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.194835+00:00
price_lookup,30000000000A29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.196636+00:00
price_lookup,30000000000A2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.196871+00:00
price_lookup,30000000000A2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.197240+00:00
price_lookup,30000000000A2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.197587+00:00
price_lookup,30000000000A31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.198104+00:00
price_lookup,30000000000A33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.198454+00:00
price_lookup,30000000000A3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.199665+00:00
price_lookup,30000000000A3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.200023+00:00
price_lookup,30000000000A3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.200203+00:00
price_lookup,30000000000A3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.200547+00:00
price_lookup,30000000000A44,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.201465+00:00
price_lookup,30000000000A46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.201814+00:00
price_lookup,30000000000A47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.201986+00:00
price_lookup,30000000000A4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.203359+00:00
price_lookup,30000000000A51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.203700+00:00
price_lookup,30000000000A54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.204220+00:00
price_lookup,30000000000A56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.204561+00:00
price_lookup,30000000000A58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.205047+00:00
price_lookup,30000000000A5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.206047+00:00
price_lookup,30000000000A5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.206400+00:00
price_lookup,30000000000A5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.206569+00:00
price_lookup,30000000000A63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.207267+00:00
price_lookup,30000000000A6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.208635+00:00
price_lookup,30000000000A70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.209762+00:00
price_lookup,30000000000A73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.210287+00:00
price_lookup,30000000000A75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.210634+00:00
price_lookup,30000000000A7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.212224+00:00
price_lookup,30000000000A7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.212416+00:00
price_lookup,30000000000A7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.212591+00:00
price_lookup,30000000000A81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.213099+00:00
price_lookup,30000000000A83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.213525+00:00
price_lookup,30000000000A88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.214401+00:00
price_lookup,30000000000A8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.215440+00:00
price_lookup,30000000000A95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.217053+00:00
price_lookup,30000000000A99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.217769+00:00
price_lookup,30000000000AA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.219803+00:00
price_lookup,30000000000AA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.220383+00:00
price_lookup,30000000000AAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.221807+00:00
price_lookup,30000000000AB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.223032+00:00
price_lookup,30000000000AB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.223374+00:00
price_lookup,30000000000AB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.223550+00:00
price_lookup,30000000000ABB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.223894+00:00
price_lookup,30000000000ABD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.224235+00:00
price_lookup,30000000000AC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.224947+00:00
price_lookup,30000000000AC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.225292+00:00
price_lookup,30000000000AC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.225981+00:00
price_lookup,30000000000AC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.226526+00:00
price_lookup,30000000000AD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.228142+00:00
price_lookup,30000000000AD3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.228606+00:00
price_lookup,30000000000AD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.228854+00:00
price_lookup,30000000000AD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.229113+00:00
price_lookup,30000000000AD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.229347+00:00
price_lookup,30000000000AD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.229749+00:00
price_lookup,30000000000AE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.231327+00:00
price_lookup,30000000000AE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.231676+00:00
price_lookup,30000000000AE6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.232189+00:00
price_lookup,30000000000AE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.232542+00:00
price_lookup,30000000000AEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.233654+00:00
price_lookup,30000000000AF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.235190+00:00
price_lookup,30000000000AF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.235362+00:00
price_lookup,30000000000AFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.236652+00:00
price_lookup,30000000000B01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.237043+00:00
price_lookup,30000000000B02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.237217+00:00
price_lookup,30000000000B07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.238089+00:00
price_lookup,30000000000B08,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.238265+00:00
price_lookup,30000000000B0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.238615+00:00
price_lookup,30000000000B0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.238791+00:00
price_lookup,30000000000B0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.239304+00:00
price_lookup,30000000000B14,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.240437+00:00
price_lookup,30000000000B15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.240616+00:00
price_lookup,30000000000B1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.241949+00:00
price_lookup,30000000000B22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.243209+00:00
price_lookup,30000000000B23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.243453+00:00
price_lookup,30000000000B32,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.247087+00:00
price_lookup,30000000000B34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.247449+00:00
price_lookup,30000000000B3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.249407+00:00
price_lookup,30000000000B40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.249763+00:00
price_lookup,30000000000B41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.249946+00:00
price_lookup,30000000000B42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.250155+00:00
price_lookup,30000000000B45,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.250742+00:00
price_lookup,30000000000B47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.251239+00:00
price_lookup,30000000000B4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.251794+00:00
price_lookup,30000000000B4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.251973+00:00
price_lookup,30000000000B4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.252892+00:00
price_lookup,30000000000B52,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.253476+00:00
price_lookup,30000000000B54,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.253921+00:00
price_lookup,30000000000B58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.254648+00:00
price_lookup,30000000000B5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.255005+00:00
price_lookup,30000000000B5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.255185+00:00
price_lookup,30000000000B5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.255711+00:00
price_lookup,30000000000B61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.256246+00:00
price_lookup,30000000000B62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.256423+00:00
price_lookup,30000000000B65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.257267+00:00
price_lookup,30000000000B68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.257820+00:00
price_lookup,30000000000B6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.259459+00:00
price_lookup,30000000000B70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.260294+00:00
price_lookup,30000000000B74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.261173+00:00
price_lookup,30000000000B7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.262305+00:00
price_lookup,30000000000B7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.263195+00:00
price_lookup,30000000000B84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.264087+00:00
price_lookup,30000000000B86,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.264450+00:00
price_lookup,30000000000B8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.266049+00:00
price_lookup,30000000000B8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.266225+00:00
price_lookup,30000000000B91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.266578+00:00
price_lookup,30000000000B92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.266754+00:00
price_lookup,30000000000B94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.267113+00:00
price_lookup,30000000000B9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.268597+00:00
price_lookup,30000000000B9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.269342+00:00
price_lookup,30000000000BA0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.269536+00:00
price_lookup,30000000000BA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.270077+00:00
price_lookup,30000000000BA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.270258+00:00
price_lookup,30000000000BA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.270797+00:00
price_lookup,30000000000BAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.272203+00:00
price_lookup,30000000000BB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.272552+00:00
price_lookup,30000000000BB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.272748+00:00
price_lookup,30000000000BB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.273227+00:00
price_lookup,30000000000BB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.273410+00:00
price_lookup,30000000000BB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.273943+00:00
price_lookup,30000000000BB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.274120+00:00
price_lookup,30000000000BBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.274692+00:00
price_lookup,30000000000BBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.274960+00:00
price_lookup,30000000000BC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.277371+00:00
price_lookup,30000000000BC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.277604+00:00
price_lookup,30000000000BD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.280633+00:00
price_lookup,30000000000BD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.280840+00:00
price_lookup,30000000000BDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.281766+00:00
price_lookup,30000000000BDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.281987+00:00
price_lookup,30000000000BE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.282949+00:00
price_lookup,30000000000BE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.283477+00:00
price_lookup,30000000000BE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.283834+00:00
price_lookup,30000000000BEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.284012+00:00
price_lookup,30000000000BEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.284188+00:00
price_lookup,30000000000BEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.284747+00:00
price_lookup,30000000000BF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.285328+00:00
price_lookup,30000000000BF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.285859+00:00
price_lookup,30000000000C00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.287977+00:00
price_lookup,30000000000C02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.288484+00:00
price_lookup,30000000000C08,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.289781+00:00
price_lookup,30000000000C0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.290969+00:00
price_lookup,30000000000C12,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.292516+00:00
price_lookup,30000000000C19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.294228+00:00
price_lookup,30000000000C1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.294786+00:00
price_lookup,30000000000C20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.295512+00:00
price_lookup,30000000000C22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.295880+00:00
price_lookup,30000000000C27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.296770+00:00
price_lookup,30000000000C2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:41.297496+00:00
price_lookup,30000000000C2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.298025+00:00
price_lookup,30000000000C36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.299514+00:00
price_lookup,30000000000C37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.299689+00:00
price_lookup,30000000000C38,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.299868+00:00
price_lookup,30000000000C45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.302227+00:00
price_lookup,30000000000C47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.302579+00:00
price_lookup,30000000000C4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.303108+00:00
price_lookup,30000000000C4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.303282+00:00
price_lookup,30000000000C4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.303644+00:00
price_lookup,30000000000C4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.303820+00:00
price_lookup,30000000000C54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.304902+00:00
price_lookup,30000000000C57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.305434+00:00
price_lookup,30000000000C59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.305787+00:00
price_lookup,30000000000C5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.306574+00:00
price_lookup,30000000000C60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.308059+00:00
price_lookup,30000000000C63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.308948+00:00
price_lookup,30000000000C64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.309223+00:00
price_lookup,30000000000C6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.310956+00:00
price_lookup,30000000000C6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.311229+00:00
price_lookup,30000000000C6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.311490+00:00
price_lookup,30000000000C6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.311723+00:00
price_lookup,30000000000C75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.314494+00:00
price_lookup,30000000000C7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.316009+00:00
price_lookup,30000000000C7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.316207+00:00
price_lookup,30000000000C7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:41.316628+00:00
price_lookup,30000000000C82,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.317429+00:00
price_lookup,30000000000C83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.317668+00:00
price_lookup,30000000000C86,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.318288+00:00
price_lookup,30000000000C87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.318488+00:00
price_lookup,30000000000C89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.318889+00:00
price_lookup,30000000000C8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.319116+00:00
price_lookup,30000000000C90,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.320353+00:00
price_lookup,30000000000C96,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.321819+00:00
price_lookup,30000000000C97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:41.322324+00:00
price_lookup,30000000000C99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:41.322879+00:00
price_lookup,30000000000C9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:41.323342+00:00
price_lookup,30000000000CA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.326662+00:00
price_lookup,30000000000CAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:41.327829+00:00
price_lookup,30000000000CB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:41.331449+00:00
price_lookup,30000000000CB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:41.333113+00:00
