event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000BCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.299608+00:00
price_lookup,30000000000BCF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.300599+00:00
price_lookup,30000000000BD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.302333+00:00
price_lookup,30000000000BD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.302640+00:00
price_lookup,30000000000BDB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.303356+00:00
price_lookup,30000000000BDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.303770+00:00
price_lookup,30000000000BDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.304145+00:00
price_lookup,30000000000BE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.304932+00:00
price_lookup,30000000000BE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.305109+00:00
price_lookup,30000000000BE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.305911+00:00
price_lookup,30000000000BE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.306137+00:00
price_lookup,30000000000BEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.306810+00:00
price_lookup,30000000000BEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.307646+00:00
price_lookup,30000000000BF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.308655+00:00
price_lookup,30000000000BF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.309013+00:00
price_lookup,30000000000BF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.309581+00:00
price_lookup,30000000000BFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.310792+00:00
price_lookup,30000000000BFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.311030+00:00
price_lookup,30000000000BFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.311213+00:00
price_lookup,30000000000BFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.311431+00:00
price_lookup,30000000000C00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.311611+00:00
price_lookup,30000000000C01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.311919+00:00
price_lookup,30000000000C04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.312655+00:00
price_lookup,30000000000C07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.313561+00:00
price_lookup,30000000000C0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.314267+00:00
price_lookup,30000000000C11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.316241+00:00
price_lookup,30000000000C14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.317063+00:00
price_lookup,30000000000C1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.318930+00:00
price_lookup,30000000000C21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.320519+00:00
price_lookup,30000000000C22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.320836+00:00
price_lookup,30000000000C25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.321622+00:00
price_lookup,30000000000C29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.322501+00:00
price_lookup,30000000000C2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.322719+00:00
price_lookup,30000000000C2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.322905+00:00
price_lookup,30000000000C2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.323127+00:00
price_lookup,30000000000C2F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.323699+00:00
price_lookup,30000000000C30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.323924+00:00
price_lookup,30000000000C31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.324106+00:00
price_lookup,30000000000C37,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.325377+00:00
price_lookup,30000000000C3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.326175+00:00
price_lookup,30000000000C3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.326677+00:00
price_lookup,30000000000C46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.329249+00:00
price_lookup,30000000000C48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.329702+00:00
price_lookup,30000000000C4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.330234+00:00
price_lookup,30000000000C4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.330518+00:00
price_lookup,30000000000C4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.331580+00:00
price_lookup,30000000000C53,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.332573+00:00
price_lookup,30000000000C5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.334275+00:00
price_lookup,30000000000C64,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.336711+00:00
price_lookup,30000000000C65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.337029+00:00
price_lookup,30000000000C67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.337570+00:00
price_lookup,30000000000C72,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.340167+00:00
price_lookup,30000000000C76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.341037+00:00
price_lookup,30000000000C7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.342179+00:00
price_lookup,30000000000C81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.343726+00:00
price_lookup,30000000000C82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.343968+00:00
price_lookup,30000000000C88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.345297+00:00
price_lookup,30000000000C8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.345940+00:00
price_lookup,30000000000C8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.346361+00:00
price_lookup,30000000000C8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.346841+00:00
price_lookup,30000000000C92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.347460+00:00
price_lookup,30000000000CA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.350456+00:00
price_lookup,30000000000CA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.350918+00:00
price_lookup,30000000000CA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.352159+00:00
price_lookup,30000000000CB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.354956+00:00
price_lookup,30000000000CBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.356070+00:00
price_lookup,30000000000CC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.357312+00:00
price_lookup,30000000000CC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.357708+00:00
price_lookup,30000000000CC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.357913+00:00
price_lookup,30000000000CC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.358935+00:00
price_lookup,30000000000CCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.359890+00:00
price_lookup,30000000000CCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.360322+00:00
price_lookup,30000000000CD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.361597+00:00
price_lookup,30000000000CD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.361838+00:00
price_lookup,30000000000CD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.362581+00:00
price_lookup,30000000000CD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.362817+00:00
price_lookup,30000000000CD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.363032+00:00
price_lookup,30000000000CDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.363450+00:00
price_lookup,30000000000CDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.363651+00:00
price_lookup,30000000000CDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.363850+00:00
price_lookup,30000000000CDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.364080+00:00
price_lookup,30000000000CDE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.364288+00:00
price_lookup,30000000000CE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.364963+00:00
price_lookup,30000000000CE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.365180+00:00
price_lookup,30000000000CE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.365637+00:00
price_lookup,30000000000CE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.366463+00:00
price_lookup,30000000000CE9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.366695+00:00
price_lookup,30000000000CEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.367133+00:00
price_lookup,30000000000CEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.367336+00:00
price_lookup,30000000000CEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.367957+00:00
price_lookup,30000000000CF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.368180+00:00
price_lookup,30000000000CF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.369399+00:00
price_lookup,30000000000CF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.369597+00:00
price_lookup,30000000000CF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.369796+00:00
price_lookup,30000000000CFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.370464+00:00
price_lookup,30000000000CFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.370963+00:00
price_lookup,30000000000CFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.371182+00:00
price_lookup,30000000000D00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.371846+00:00
price_lookup,30000000000D01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.372049+00:00
price_lookup,30000000000D02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.372250+00:00
price_lookup,30000000000D0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.374066+00:00
price_lookup,30000000000D0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.374261+00:00
price_lookup,30000000000D0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.374493+00:00
price_lookup,30000000000D13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.375962+00:00
price_lookup,30000000000D1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.377524+00:00
price_lookup,30000000000D1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.378331+00:00
price_lookup,30000000000D24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.379496+00:00
price_lookup,30000000000D25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.379745+00:00
price_lookup,30000000000D28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.380402+00:00
price_lookup,30000000000D29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.380604+00:00
price_lookup,30000000000D2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.381024+00:00
price_lookup,30000000000D2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.381636+00:00
price_lookup,30000000000D2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.381843+00:00
price_lookup,30000000000D31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.382245+00:00
price_lookup,30000000000D34,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.382916+00:00
price_lookup,30000000000D38,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.383725+00:00
price_lookup,30000000000D39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.383933+00:00
price_lookup,30000000000D3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.384537+00:00
price_lookup,30000000000D3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.385129+00:00
price_lookup,30000000000D42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.385737+00:00
price_lookup,30000000000D45,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.386329+00:00
price_lookup,30000000000D46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.386579+00:00
price_lookup,30000000000D47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.386793+00:00
price_lookup,30000000000D48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.386997+00:00
price_lookup,30000000000D4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.388009+00:00
price_lookup,30000000000D51,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.388805+00:00
price_lookup,30000000000D53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.389285+00:00
price_lookup,30000000000D56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.389993+00:00
price_lookup,30000000000D58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.390458+00:00
price_lookup,30000000000D59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.391080+00:00
price_lookup,30000000000D5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.392712+00:00
price_lookup,30000000000D5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.392977+00:00
price_lookup,30000000000D67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.395410+00:00
price_lookup,30000000000D6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.396193+00:00
price_lookup,30000000000D6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.396978+00:00
price_lookup,30000000000D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.398269+00:00
price_lookup,30000000000D76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.399006+00:00
price_lookup,30000000000D82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.401458+00:00
price_lookup,30000000000D83,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.401643+00:00
price_lookup,30000000000D85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.402009+00:00
price_lookup,30000000000D88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.402605+00:00
price_lookup,30000000000D91,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.404253+00:00
price_lookup,30000000000D92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.404474+00:00
price_lookup,30000000000D95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.405070+00:00
price_lookup,30000000000D98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.405601+00:00
price_lookup,30000000000D99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.405776+00:00
price_lookup,30000000000D9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.405949+00:00
price_lookup,30000000000D9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.406595+00:00
price_lookup,30000000000D9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.406984+00:00
price_lookup,30000000000DA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.407162+00:00
price_lookup,30000000000DA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.407874+00:00
price_lookup,30000000000DAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.408909+00:00
price_lookup,30000000000DAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.409559+00:00
price_lookup,30000000000DAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.409790+00:00
price_lookup,30000000000DAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.410143+00:00
price_lookup,30000000000DB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.411017+00:00
price_lookup,30000000000DB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.411197+00:00
price_lookup,30000000000DB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.411547+00:00
price_lookup,30000000000DB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.411725+00:00
price_lookup,30000000000DBC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.412613+00:00
price_lookup,30000000000DC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.414610+00:00
price_lookup,30000000000DCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.415592+00:00
price_lookup,30000000000DCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.415779+00:00
price_lookup,30000000000DD0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.416311+00:00
price_lookup,30000000000DD3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.416835+00:00
price_lookup,30000000000DDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.418439+00:00
price_lookup,30000000000DDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.418808+00:00
price_lookup,30000000000DE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.419339+00:00
price_lookup,30000000000DE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.420063+00:00
price_lookup,30000000000DE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.420413+00:00
price_lookup,30000000000DE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.420588+00:00
price_lookup,30000000000DE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.420761+00:00
price_lookup,30000000000DEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.421633+00:00
price_lookup,30000000000DF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.421978+00:00
price_lookup,30000000000DF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.423106+00:00
price_lookup,30000000000DF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.423304+00:00
price_lookup,30000000000DF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.423484+00:00
price_lookup,30000000000DFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.424632+00:00
price_lookup,30000000000DFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.424812+00:00
price_lookup,30000000000E05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.426298+00:00
price_lookup,30000000000E06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.426495+00:00
price_lookup,30000000000E07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.426692+00:00
price_lookup,30000000000E08,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.426879+00:00
price_lookup,30000000000E0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.427933+00:00
price_lookup,30000000000E10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.428286+00:00
price_lookup,30000000000E12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.428640+00:00
price_lookup,30000000000E13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.428817+00:00
price_lookup,30000000000E15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.429172+00:00
price_lookup,30000000000E19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.429864+00:00
price_lookup,30000000000E1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.430209+00:00
price_lookup,30000000000E1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.430929+00:00
price_lookup,30000000000E21,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.431537+00:00
price_lookup,30000000000E29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.432935+00:00
price_lookup,30000000000E30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.434151+00:00
price_lookup,30000000000E36,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.435266+00:00
price_lookup,30000000000E3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.435969+00:00
price_lookup,30000000000E3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.436145+00:00
price_lookup,30000000000E3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.436497+00:00
price_lookup,30000000000E40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.437022+00:00
price_lookup,30000000000E41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.437198+00:00
price_lookup,30000000000E43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.437542+00:00
price_lookup,30000000000E4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:32.439358+00:00
price_lookup,30000000000E4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.439549+00:00
price_lookup,30000000000E4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.439917+00:00
price_lookup,30000000000E50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.440281+00:00
price_lookup,30000000000E54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.440984+00:00
price_lookup,30000000000E57,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.441559+00:00
price_lookup,30000000000E58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.441734+00:00
price_lookup,30000000000E5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.442849+00:00
price_lookup,30000000000E62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.443564+00:00
price_lookup,30000000000E68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.444620+00:00
price_lookup,30000000000E6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.445522+00:00
price_lookup,30000000000E71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.446230+00:00
price_lookup,30000000000E75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:32.447118+00:00
price_lookup,30000000000E76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:32.447298+00:00
price_lookup,30000000000E78,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:32.447651+00:00
price_lookup,30000000000E79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.447827+00:00
price_lookup,30000000000E7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.448189+00:00
price_lookup,30000000000E81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.449236+00:00
price_lookup,30000000000E85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.449943+00:00
price_lookup,30000000000E8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:32.451200+00:00
price_lookup,30000000000E8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.451375+00:00
price_lookup,30000000000E90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:32.452089+00:00
price_lookup,30000000000E94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:32.452957+00:00
price_lookup,30000000000E95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:32.453139+00:00
