event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000063C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.746247+00:00
price_lookup,3000000000063D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.746439+00:00
price_lookup,3000000000063E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.746632+00:00
price_lookup,3000000000063F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.746815+00:00
price_lookup,30000000000642,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.747369+00:00
price_lookup,30000000000647,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.748289+00:00
price_lookup,3000000000064A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.748829+00:00
price_lookup,3000000000064E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.749757+00:00
price_lookup,30000000000652,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.750495+00:00
price_lookup,30000000000653,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.750676+00:00
price_lookup,30000000000654,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.750864+00:00
price_lookup,3000000000065D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.752494+00:00
price_lookup,30000000000669,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.754932+00:00
price_lookup,3000000000066A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.755141+00:00
price_lookup,3000000000066D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.755759+00:00
price_lookup,30000000000671,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.756981+00:00
price_lookup,30000000000672,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.757188+00:00
price_lookup,3000000000067C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.759228+00:00
price_lookup,3000000000067E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.759613+00:00
price_lookup,30000000000685,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.760894+00:00
price_lookup,30000000000687,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.761304+00:00
price_lookup,3000000000068A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.761856+00:00
price_lookup,3000000000068D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.762390+00:00
price_lookup,30000000000691,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.763237+00:00
price_lookup,30000000000692,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.763421+00:00
price_lookup,30000000000697,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.764332+00:00
price_lookup,3000000000069D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.765681+00:00
price_lookup,300000000006A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.766566+00:00
price_lookup,300000000006A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.767119+00:00
price_lookup,300000000006A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.767298+00:00
price_lookup,300000000006A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.767840+00:00
price_lookup,300000000006AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.769161+00:00
price_lookup,300000000006B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.769353+00:00
price_lookup,300000000006B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.769720+00:00
price_lookup,300000000006B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.770252+00:00
price_lookup,300000000006C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.773215+00:00
price_lookup,300000000006C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.773748+00:00
price_lookup,300000000006C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.775060+00:00
price_lookup,300000000006C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.775314+00:00
price_lookup,300000000006CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.775601+00:00
price_lookup,300000000006CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.776337+00:00
price_lookup,300000000006D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.776889+00:00
price_lookup,300000000006D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.777137+00:00
price_lookup,300000000006D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.777379+00:00
price_lookup,300000000006D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.778396+00:00
price_lookup,300000000006D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.778761+00:00
price_lookup,300000000006DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.779348+00:00
price_lookup,300000000006DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.779976+00:00
price_lookup,300000000006E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.780153+00:00
price_lookup,300000000006E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.781390+00:00
price_lookup,300000000006E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.781574+00:00
price_lookup,300000000006EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.783169+00:00
price_lookup,300000000006F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.783964+00:00
price_lookup,300000000006F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.784137+00:00
price_lookup,300000000006FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.785761+00:00
price_lookup,300000000006FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.786195+00:00
price_lookup,3000000000070D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.789413+00:00
price_lookup,30000000000710,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.790005+00:00
price_lookup,30000000000711,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.790197+00:00
price_lookup,3000000000071A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.791931+00:00
price_lookup,3000000000071B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.792112+00:00
price_lookup,3000000000071D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.792473+00:00
price_lookup,3000000000071F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.792842+00:00
price_lookup,30000000000722,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.793447+00:00
price_lookup,30000000000728,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.794644+00:00
price_lookup,3000000000072E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.795872+00:00
price_lookup,30000000000736,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.797438+00:00
price_lookup,30000000000737,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.797624+00:00
price_lookup,3000000000073A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.798215+00:00
price_lookup,3000000000073B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.798393+00:00
price_lookup,3000000000073F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.799118+00:00
price_lookup,30000000000744,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.800011+00:00
price_lookup,30000000000747,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.800546+00:00
price_lookup,3000000000074A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.801130+00:00
price_lookup,3000000000074B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.801315+00:00
price_lookup,3000000000074E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.801850+00:00
price_lookup,30000000000754,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.803493+00:00
price_lookup,30000000000755,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.803721+00:00
price_lookup,30000000000756,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.803965+00:00
price_lookup,3000000000075E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.805991+00:00
price_lookup,30000000000764,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.807260+00:00
price_lookup,30000000000769,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.808253+00:00
price_lookup,3000000000076B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.808616+00:00
price_lookup,30000000000771,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.809764+00:00
price_lookup,30000000000774,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.810402+00:00
price_lookup,30000000000780,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.812746+00:00
price_lookup,30000000000783,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.813424+00:00
price_lookup,30000000000785,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.813826+00:00
price_lookup,30000000000786,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.814049+00:00
price_lookup,30000000000789,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.814590+00:00
price_lookup,3000000000078A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.814810+00:00
price_lookup,30000000000791,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.816128+00:00
price_lookup,30000000000793,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.816567+00:00
price_lookup,3000000000079F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.819381+00:00
price_lookup,300000000007A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.819647+00:00
price_lookup,300000000007A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.820302+00:00
price_lookup,300000000007A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.820694+00:00
price_lookup,300000000007A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.821547+00:00
price_lookup,300000000007AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.821755+00:00
price_lookup,300000000007AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.821953+00:00
price_lookup,300000000007B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.823002+00:00
price_lookup,300000000007B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.823822+00:00
price_lookup,300000000007B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.824428+00:00
price_lookup,300000000007B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.824817+00:00
price_lookup,300000000007BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.826131+00:00
price_lookup,300000000007C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.826572+00:00
price_lookup,300000000007C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.826966+00:00
price_lookup,300000000007CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.828357+00:00
price_lookup,300000000007CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.828565+00:00
price_lookup,300000000007CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.828789+00:00
price_lookup,300000000007CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.829530+00:00
price_lookup,300000000007D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.829750+00:00
price_lookup,300000000007D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.830948+00:00
price_lookup,300000000007DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.831926+00:00
price_lookup,300000000007DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.832129+00:00
price_lookup,300000000007DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.832328+00:00
price_lookup,300000000007DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.832721+00:00
price_lookup,300000000007E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.833231+00:00
price_lookup,300000000007E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.833463+00:00
price_lookup,300000000007ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.836199+00:00
price_lookup,300000000007F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.837190+00:00
price_lookup,300000000007F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.837456+00:00
price_lookup,300000000007F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.838276+00:00
price_lookup,300000000007FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.840483+00:00
price_lookup,300000000007FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.840714+00:00
price_lookup,300000000007FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.840929+00:00
price_lookup,30000000000804,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.842816+00:00
price_lookup,30000000000807,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.843429+00:00
price_lookup,3000000000080B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.844251+00:00
price_lookup,3000000000080E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.845204+00:00
price_lookup,30000000000814,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.847200+00:00
price_lookup,30000000000815,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.847452+00:00
price_lookup,30000000000819,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.848220+00:00
price_lookup,3000000000081A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.848404+00:00
price_lookup,3000000000081C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.848768+00:00
price_lookup,3000000000081F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.849598+00:00
price_lookup,3000000000082E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.853006+00:00
price_lookup,30000000000830,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.853675+00:00
price_lookup,30000000000833,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.854322+00:00
price_lookup,30000000000834,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.854582+00:00
price_lookup,30000000000837,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.855323+00:00
price_lookup,30000000000839,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.855836+00:00
price_lookup,3000000000083C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.856514+00:00
price_lookup,30000000000843,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.857906+00:00
price_lookup,30000000000844,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.858090+00:00
price_lookup,3000000000084C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.859797+00:00
price_lookup,30000000000859,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.862973+00:00
price_lookup,3000000000085A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.863257+00:00
price_lookup,3000000000085E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.864057+00:00
price_lookup,3000000000085F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.864242+00:00
price_lookup,30000000000860,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.864424+00:00
price_lookup,30000000000869,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.866196+00:00
price_lookup,30000000000871,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.867679+00:00
price_lookup,30000000000872,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.867865+00:00
price_lookup,30000000000874,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.868228+00:00
price_lookup,30000000000877,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.868989+00:00
price_lookup,3000000000087A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.870144+00:00
price_lookup,3000000000087B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.870392+00:00
price_lookup,3000000000087F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.871649+00:00
price_lookup,30000000000889,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.873690+00:00
price_lookup,3000000000088B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.874064+00:00
price_lookup,3000000000088E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.874743+00:00
price_lookup,30000000000890,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.875263+00:00
price_lookup,30000000000893,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.875883+00:00
price_lookup,3000000000089F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.878891+00:00
price_lookup,300000000008A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.879423+00:00
price_lookup,300000000008A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.879713+00:00
price_lookup,300000000008AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.881972+00:00
price_lookup,300000000008AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.882163+00:00
price_lookup,300000000008B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.883871+00:00
price_lookup,300000000008B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.884397+00:00
price_lookup,300000000008BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.885296+00:00
price_lookup,300000000008BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.885854+00:00
price_lookup,300000000008C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.886880+00:00
price_lookup,300000000008C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.887264+00:00
price_lookup,300000000008C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.888627+00:00
price_lookup,300000000008CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.888809+00:00
price_lookup,300000000008CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.889632+00:00
price_lookup,300000000008CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.889816+00:00
price_lookup,300000000008D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.890190+00:00
price_lookup,300000000008D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.891577+00:00
price_lookup,300000000008D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.891771+00:00
price_lookup,300000000008DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.893722+00:00
price_lookup,300000000008E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.893958+00:00
price_lookup,300000000008E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.894183+00:00
price_lookup,300000000008EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.895854+00:00
price_lookup,300000000008ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.896640+00:00
price_lookup,300000000008EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.897254+00:00
price_lookup,300000000008F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.897648+00:00
price_lookup,300000000008F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.898399+00:00
price_lookup,300000000008F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.898581+00:00
price_lookup,300000000008F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.899121+00:00
price_lookup,300000000008FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.900363+00:00
price_lookup,30000000000902,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.901265+00:00
price_lookup,30000000000903,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.901556+00:00
price_lookup,30000000000908,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.902689+00:00
price_lookup,30000000000909,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.902905+00:00
price_lookup,3000000000090A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.903092+00:00
price_lookup,30000000000912,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.905298+00:00
price_lookup,30000000000914,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.905712+00:00
price_lookup,3000000000091F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.907691+00:00
price_lookup,30000000000920,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:30.907929+00:00
price_lookup,30000000000921,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.908176+00:00
price_lookup,30000000000927,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.909935+00:00
price_lookup,30000000000928,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.910144+00:00
price_lookup,3000000000092B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.910733+00:00
price_lookup,3000000000092C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.910916+00:00
price_lookup,3000000000092D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.911103+00:00
price_lookup,30000000000935,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.912734+00:00
price_lookup,3000000000093D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.914684+00:00
price_lookup,30000000000949,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:30.917233+00:00
price_lookup,3000000000094D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.918106+00:00
price_lookup,30000000000951,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:30.918849+00:00
price_lookup,30000000000952,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:30.919031+00:00
price_lookup,30000000000955,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.919582+00:00
price_lookup,3000000000095D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:30.921358+00:00
price_lookup,30000000000962,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.922599+00:00
price_lookup,30000000000964,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:30.922980+00:00
price_lookup,30000000000965,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:30.923163+00:00
price_lookup,30000000000968,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.923703+00:00
price_lookup,3000000000096E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.925029+00:00
price_lookup,30000000000970,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:30.925793+00:00
