event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000022AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.148951+00:00
price_lookup,300000000022AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.149132+00:00
price_lookup,300000000022B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.150172+00:00
price_lookup,300000000022B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.150439+00:00
price_lookup,300000000022B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.150674+00:00
price_lookup,300000000022B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.151356+00:00
price_lookup,300000000022CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.160744+00:00
price_lookup,300000000022D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.166767+00:00
price_lookup,300000000022D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.171733+00:00
price_lookup,300000000022DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.176967+00:00
price_lookup,300000000022DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.177993+00:00
price_lookup,300000000022E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.182764+00:00
price_lookup,300000000022E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.183292+00:00
price_lookup,300000000022EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.187531+00:00
price_lookup,300000000022EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.189871+00:00
price_lookup,300000000022FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.198898+00:00
price_lookup,300000000022FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.200300+00:00
price_lookup,30000000002301,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.204003+00:00
price_lookup,30000000002304,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.206634+00:00
price_lookup,30000000002305,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.207631+00:00
price_lookup,30000000002310,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.217071+00:00
price_lookup,30000000002312,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.223234+00:00
price_lookup,30000000002314,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.227911+00:00
price_lookup,30000000002318,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.233788+00:00
price_lookup,3000000000231E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.238220+00:00
price_lookup,30000000002320,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.239954+00:00
price_lookup,30000000002325,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.243815+00:00
price_lookup,30000000002330,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.255449+00:00
price_lookup,30000000002331,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.256130+00:00
price_lookup,30000000002334,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.258669+00:00
price_lookup,30000000002336,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.260182+00:00
price_lookup,30000000002338,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.261652+00:00
price_lookup,3000000000233E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.266463+00:00
price_lookup,30000000002340,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.268969+00:00
price_lookup,30000000002341,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.269860+00:00
price_lookup,30000000002342,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.270751+00:00
price_lookup,30000000002348,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.276538+00:00
price_lookup,30000000002353,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.287024+00:00
price_lookup,30000000002358,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.291968+00:00
price_lookup,3000000000235C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.296150+00:00
price_lookup,3000000000235F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.298229+00:00
price_lookup,30000000002365,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.301360+00:00
price_lookup,3000000000236B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.304413+00:00
price_lookup,3000000000236C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.304808+00:00
price_lookup,3000000000236F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.305848+00:00
price_lookup,30000000002372,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.306908+00:00
price_lookup,30000000002376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.308230+00:00
price_lookup,30000000002377,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.308521+00:00
price_lookup,30000000002378,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.308779+00:00
price_lookup,30000000002379,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.309273+00:00
price_lookup,3000000000237A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.309797+00:00
price_lookup,3000000000237D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.311088+00:00
price_lookup,3000000000237F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.311832+00:00
price_lookup,30000000002382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.313226+00:00
price_lookup,30000000002386,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.314833+00:00
price_lookup,30000000002388,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.315768+00:00
price_lookup,3000000000238B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.317081+00:00
price_lookup,3000000000238C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.317561+00:00
price_lookup,30000000002390,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.318655+00:00
price_lookup,30000000002393,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.319599+00:00
price_lookup,30000000002395,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.320153+00:00
price_lookup,30000000002397,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.320647+00:00
price_lookup,3000000000239C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.321924+00:00
price_lookup,3000000000239D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.322202+00:00
price_lookup,3000000000239F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.322970+00:00
price_lookup,300000000023A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.323553+00:00
price_lookup,300000000023A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.325226+00:00
price_lookup,300000000023A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.325573+00:00
price_lookup,300000000023AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.327759+00:00
price_lookup,300000000023AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.328196+00:00
price_lookup,300000000023AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.329002+00:00
price_lookup,300000000023B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.330249+00:00
price_lookup,300000000023B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.330573+00:00
price_lookup,300000000023B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.331227+00:00
price_lookup,300000000023BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.332701+00:00
price_lookup,300000000023BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.333086+00:00
price_lookup,300000000023BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.333815+00:00
price_lookup,300000000023C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.334054+00:00
price_lookup,300000000023C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.334354+00:00
price_lookup,300000000023C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.335247+00:00
price_lookup,300000000023C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.335605+00:00
price_lookup,300000000023C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.336485+00:00
price_lookup,300000000023CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.338647+00:00
price_lookup,300000000023CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.338960+00:00
price_lookup,300000000023D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.339658+00:00
price_lookup,300000000023D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.339966+00:00
price_lookup,300000000023D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.341949+00:00
price_lookup,300000000023D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.342243+00:00
price_lookup,300000000023D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.342679+00:00
price_lookup,300000000023DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.344507+00:00
price_lookup,300000000023E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.345304+00:00
price_lookup,300000000023E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.346559+00:00
price_lookup,300000000023E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.347491+00:00
price_lookup,300000000023E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.347907+00:00
price_lookup,300000000023EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.348855+00:00
price_lookup,300000000023EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.349403+00:00
price_lookup,300000000023ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.349793+00:00
price_lookup,300000000023EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.350725+00:00
price_lookup,300000000023F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.352536+00:00
price_lookup,300000000023F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.353009+00:00
price_lookup,300000000023F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.354037+00:00
price_lookup,300000000023FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.354698+00:00
price_lookup,300000000023FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.355068+00:00
price_lookup,300000000023FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.355346+00:00
price_lookup,300000000023FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.356352+00:00
price_lookup,30000000002401,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.357042+00:00
price_lookup,30000000002405,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.358410+00:00
price_lookup,30000000002407,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.359106+00:00
price_lookup,30000000002409,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.359866+00:00
price_lookup,3000000000240E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.361710+00:00
price_lookup,30000000002412,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.363590+00:00
price_lookup,30000000002413,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.364023+00:00
price_lookup,30000000002415,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.364647+00:00
price_lookup,3000000000241B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.366944+00:00
price_lookup,3000000000241C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.367301+00:00
price_lookup,3000000000241E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.367911+00:00
price_lookup,30000000002420,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.368428+00:00
price_lookup,30000000002423,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.369719+00:00
price_lookup,30000000002428,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.371577+00:00
price_lookup,3000000000242F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.373923+00:00
price_lookup,30000000002430,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.374222+00:00
price_lookup,30000000002433,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.375537+00:00
price_lookup,30000000002435,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.376489+00:00
price_lookup,30000000002436,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.376927+00:00
price_lookup,3000000000243C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.379606+00:00
price_lookup,3000000000243D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.380085+00:00
price_lookup,3000000000243F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.380864+00:00
price_lookup,30000000002440,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.381461+00:00
price_lookup,30000000002444,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.383082+00:00
price_lookup,30000000002448,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.384944+00:00
price_lookup,3000000000244A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.385746+00:00
price_lookup,3000000000244C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.386889+00:00
price_lookup,3000000000244D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.387270+00:00
price_lookup,3000000000244E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.387713+00:00
price_lookup,3000000000244F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.388101+00:00
price_lookup,3000000000245B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.393820+00:00
price_lookup,3000000000245E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.395477+00:00
price_lookup,3000000000245F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.396077+00:00
price_lookup,30000000002461,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.397059+00:00
price_lookup,30000000002465,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.398937+00:00
price_lookup,30000000002466,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.399409+00:00
price_lookup,3000000000246D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.402341+00:00
price_lookup,3000000000246F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.403421+00:00
price_lookup,30000000002470,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.403961+00:00
price_lookup,30000000002471,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.404340+00:00
price_lookup,30000000002472,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.404807+00:00
price_lookup,30000000002476,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.406470+00:00
price_lookup,30000000002477,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.406895+00:00
price_lookup,3000000000247B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.408616+00:00
price_lookup,3000000000247D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.409456+00:00
price_lookup,3000000000247F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.410232+00:00
price_lookup,30000000002487,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.413529+00:00
price_lookup,30000000002489,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.414442+00:00
price_lookup,3000000000248C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.415711+00:00
price_lookup,3000000000248D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.416131+00:00
price_lookup,3000000000248F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.417049+00:00
price_lookup,30000000002490,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.417488+00:00
price_lookup,30000000002493,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.418612+00:00
price_lookup,3000000000249C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.422470+00:00
price_lookup,3000000000249D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.422893+00:00
price_lookup,3000000000249E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.423367+00:00
price_lookup,300000000024A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.424355+00:00
price_lookup,300000000024A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.424830+00:00
price_lookup,300000000024AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.431566+00:00
price_lookup,300000000024B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.432265+00:00
price_lookup,300000000024B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.434209+00:00
price_lookup,300000000024B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.435149+00:00
price_lookup,300000000024BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.436871+00:00
price_lookup,300000000024BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.437595+00:00
price_lookup,300000000024CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.443080+00:00
price_lookup,300000000024CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.444977+00:00
price_lookup,300000000024D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.446981+00:00
price_lookup,300000000024D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.448996+00:00
price_lookup,300000000024D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.449333+00:00
price_lookup,300000000024DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.450287+00:00
price_lookup,300000000024DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.450708+00:00
price_lookup,300000000024E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.452322+00:00
price_lookup,300000000024E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.454109+00:00
price_lookup,300000000024EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.456268+00:00
price_lookup,300000000024EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.456924+00:00
price_lookup,300000000024EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.457672+00:00
price_lookup,300000000024F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.458340+00:00
price_lookup,300000000024F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.459060+00:00
price_lookup,300000000024F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.459963+00:00
price_lookup,300000000024F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.461185+00:00
price_lookup,300000000024FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.462728+00:00
price_lookup,30000000002501,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.464092+00:00
price_lookup,30000000002503,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.464763+00:00
price_lookup,30000000002505,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.465450+00:00
price_lookup,30000000002507,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.466103+00:00
price_lookup,30000000002508,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.466530+00:00
price_lookup,3000000000250A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.467352+00:00
price_lookup,30000000002511,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.469244+00:00
price_lookup,30000000002513,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.469647+00:00
price_lookup,30000000002517,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.470542+00:00
price_lookup,30000000002518,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.470831+00:00
price_lookup,30000000002519,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.471121+00:00
price_lookup,3000000000251D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.472077+00:00
price_lookup,30000000002523,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.473519+00:00
price_lookup,30000000002525,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.474016+00:00
price_lookup,30000000002526,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.474223+00:00
price_lookup,30000000002528,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.474986+00:00
price_lookup,30000000002530,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.477043+00:00
price_lookup,30000000002531,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.477404+00:00
price_lookup,30000000002532,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.477660+00:00
price_lookup,30000000002535,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.478767+00:00
price_lookup,30000000002537,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:25.479338+00:00
price_lookup,3000000000253B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.480776+00:00
price_lookup,30000000002543,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.483253+00:00
price_lookup,30000000002548,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.484578+00:00
price_lookup,30000000002549,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:25.484821+00:00
price_lookup,3000000000254C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.485527+00:00
price_lookup,30000000002553,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.487621+00:00
price_lookup,30000000002556,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.488428+00:00
price_lookup,30000000002559,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:25.489256+00:00
price_lookup,30000000002561,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:25.491138+00:00
price_lookup,30000000002564,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:25.491754+00:00
price_lookup,30000000002565,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.491988+00:00
price_lookup,30000000002567,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.492432+00:00
price_lookup,30000000002569,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:25.492876+00:00
price_lookup,3000000000256B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:25.493364+00:00
price_lookup,3000000000256C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:25.493621+00:00
