event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001244,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.226347+00:00
price_lookup,30000000001245,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.226571+00:00
price_lookup,3000000000124C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.228251+00:00
price_lookup,3000000000124F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.228890+00:00
price_lookup,30000000001255,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.230088+00:00
price_lookup,30000000001256,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.230287+00:00
price_lookup,3000000000125C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.231494+00:00
price_lookup,3000000000125E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.232020+00:00
price_lookup,30000000001262,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.232917+00:00
price_lookup,30000000001267,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.234435+00:00
price_lookup,30000000001268,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.234709+00:00
price_lookup,3000000000126B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.235632+00:00
price_lookup,3000000000126E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.236407+00:00
price_lookup,3000000000126F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.236612+00:00
price_lookup,30000000001271,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.237228+00:00
price_lookup,30000000001272,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.237575+00:00
price_lookup,30000000001273,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.237912+00:00
price_lookup,30000000001274,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.238134+00:00
price_lookup,30000000001277,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.238813+00:00
price_lookup,3000000000127B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.240582+00:00
price_lookup,3000000000127C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.241427+00:00
price_lookup,30000000001281,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.245757+00:00
price_lookup,30000000001283,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.247981+00:00
price_lookup,30000000001285,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.250258+00:00
price_lookup,30000000001287,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.251840+00:00
price_lookup,30000000001293,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.261739+00:00
price_lookup,30000000001294,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.262151+00:00
price_lookup,30000000001298,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.263744+00:00
price_lookup,3000000000129D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.265438+00:00
price_lookup,3000000000129F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.266686+00:00
price_lookup,300000000012A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.270810+00:00
price_lookup,300000000012B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.277111+00:00
price_lookup,300000000012B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.279959+00:00
price_lookup,300000000012B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.280911+00:00
price_lookup,300000000012BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.283485+00:00
price_lookup,300000000012BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.284269+00:00
price_lookup,300000000012C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.289058+00:00
price_lookup,300000000012C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.290010+00:00
price_lookup,300000000012C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.291362+00:00
price_lookup,300000000012C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.292814+00:00
price_lookup,300000000012C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.293573+00:00
price_lookup,300000000012C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.294352+00:00
price_lookup,300000000012CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.295077+00:00
price_lookup,300000000012CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.295881+00:00
price_lookup,300000000012D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.300331+00:00
price_lookup,300000000012D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.306269+00:00
price_lookup,300000000012D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.307167+00:00
price_lookup,300000000012DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.309333+00:00
price_lookup,300000000012DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.313782+00:00
price_lookup,300000000012E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.314716+00:00
price_lookup,300000000012E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.315549+00:00
price_lookup,300000000012E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.319326+00:00
price_lookup,300000000012E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.320789+00:00
price_lookup,300000000012EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.330099+00:00
price_lookup,300000000012F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.332675+00:00
price_lookup,300000000012F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.339391+00:00
price_lookup,300000000012FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.341404+00:00
price_lookup,300000000012FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.344211+00:00
price_lookup,300000000012FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.345692+00:00
price_lookup,30000000001301,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.347107+00:00
price_lookup,30000000001308,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.353026+00:00
price_lookup,3000000000130E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.359650+00:00
price_lookup,30000000001311,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.361402+00:00
price_lookup,30000000001312,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.362394+00:00
price_lookup,30000000001314,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.364149+00:00
price_lookup,30000000001318,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.366830+00:00
price_lookup,3000000000131D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.370292+00:00
price_lookup,3000000000131E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.371009+00:00
price_lookup,30000000001320,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.372652+00:00
price_lookup,30000000001323,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.374998+00:00
price_lookup,30000000001325,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.376470+00:00
price_lookup,30000000001328,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.378558+00:00
price_lookup,3000000000132C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.381362+00:00
price_lookup,30000000001333,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.386895+00:00
price_lookup,30000000001335,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.388391+00:00
price_lookup,30000000001336,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.389046+00:00
price_lookup,3000000000133E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.394671+00:00
price_lookup,3000000000133F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.395504+00:00
price_lookup,30000000001341,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.396776+00:00
price_lookup,30000000001346,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.400103+00:00
price_lookup,30000000001347,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.400805+00:00
price_lookup,30000000001348,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.401499+00:00
price_lookup,3000000000134C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.403695+00:00
price_lookup,3000000000134E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.405189+00:00
price_lookup,3000000000134F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.405801+00:00
price_lookup,30000000001350,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.406540+00:00
price_lookup,30000000001351,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.407263+00:00
price_lookup,30000000001352,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.408009+00:00
price_lookup,30000000001353,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.408864+00:00
price_lookup,30000000001359,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.411535+00:00
price_lookup,3000000000135A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.412126+00:00
price_lookup,3000000000135B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.412675+00:00
price_lookup,3000000000135D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.413622+00:00
price_lookup,30000000001361,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.415338+00:00
price_lookup,30000000001362,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.415776+00:00
price_lookup,30000000001366,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.417716+00:00
price_lookup,3000000000136D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.421111+00:00
price_lookup,30000000001376,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.425521+00:00
price_lookup,30000000001379,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.426977+00:00
price_lookup,3000000000137F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.429567+00:00
price_lookup,30000000001383,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.431086+00:00
price_lookup,30000000001385,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.431820+00:00
price_lookup,30000000001386,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.432237+00:00
price_lookup,30000000001387,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.432653+00:00
price_lookup,30000000001391,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.436249+00:00
price_lookup,30000000001396,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.437948+00:00
price_lookup,30000000001397,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.438351+00:00
price_lookup,3000000000139E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.440704+00:00
price_lookup,3000000000139F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.441108+00:00
price_lookup,300000000013A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.441554+00:00
price_lookup,300000000013A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.442000+00:00
price_lookup,300000000013A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.443450+00:00
price_lookup,300000000013A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.444297+00:00
price_lookup,300000000013AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.445748+00:00
price_lookup,300000000013B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.447289+00:00
price_lookup,300000000013B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.448719+00:00
price_lookup,300000000013B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.448983+00:00
price_lookup,300000000013B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.449619+00:00
price_lookup,300000000013B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.449974+00:00
price_lookup,300000000013BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.450758+00:00
price_lookup,300000000013BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.452255+00:00
price_lookup,300000000013C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.453002+00:00
price_lookup,300000000013C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.454516+00:00
price_lookup,300000000013CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.456266+00:00
price_lookup,300000000013CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.456947+00:00
price_lookup,300000000013CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.457291+00:00
price_lookup,300000000013CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.457656+00:00
price_lookup,300000000013D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.459224+00:00
price_lookup,300000000013DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.463047+00:00
price_lookup,300000000013DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.463433+00:00
price_lookup,300000000013E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.465178+00:00
price_lookup,300000000013E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.466273+00:00
price_lookup,300000000013E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.467062+00:00
price_lookup,300000000013E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.468766+00:00
price_lookup,300000000013ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.471129+00:00
price_lookup,300000000013F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.473609+00:00
price_lookup,300000000013FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.477588+00:00
price_lookup,300000000013FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.478817+00:00
price_lookup,300000000013FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.479487+00:00
price_lookup,30000000001400,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.480754+00:00
price_lookup,30000000001402,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.481617+00:00
price_lookup,30000000001405,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.482806+00:00
price_lookup,30000000001406,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.483244+00:00
price_lookup,3000000000140F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.487089+00:00
price_lookup,30000000001414,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.489329+00:00
price_lookup,3000000000141B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.492456+00:00
price_lookup,30000000001420,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.494660+00:00
price_lookup,30000000001423,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.495860+00:00
price_lookup,30000000001424,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.496502+00:00
price_lookup,30000000001426,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.497210+00:00
price_lookup,3000000000142A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.498763+00:00
price_lookup,3000000000142D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.499875+00:00
price_lookup,3000000000142F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.500934+00:00
price_lookup,30000000001431,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.501891+00:00
price_lookup,30000000001435,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.503287+00:00
price_lookup,3000000000143A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.505191+00:00
price_lookup,3000000000143E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.506621+00:00
price_lookup,3000000000143F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.506991+00:00
price_lookup,30000000001443,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.508779+00:00
price_lookup,30000000001445,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.509472+00:00
price_lookup,30000000001447,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.510121+00:00
price_lookup,3000000000144D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.512688+00:00
price_lookup,30000000001452,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.514840+00:00
price_lookup,30000000001459,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.517628+00:00
price_lookup,3000000000145A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.517943+00:00
price_lookup,30000000001460,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.519889+00:00
price_lookup,30000000001462,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.520470+00:00
price_lookup,30000000001469,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.522682+00:00
price_lookup,3000000000146A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.522919+00:00
price_lookup,30000000001471,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.525539+00:00
price_lookup,30000000001479,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.528168+00:00
price_lookup,30000000001483,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.531050+00:00
price_lookup,30000000001484,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.531388+00:00
price_lookup,3000000000148C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.533877+00:00
price_lookup,30000000001494,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.535808+00:00
price_lookup,30000000001496,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.536203+00:00
price_lookup,30000000001498,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.536849+00:00
price_lookup,3000000000149A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.537390+00:00
price_lookup,300000000014A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.539510+00:00
price_lookup,300000000014A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.539916+00:00
price_lookup,300000000014A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.540184+00:00
price_lookup,300000000014AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.542699+00:00
price_lookup,300000000014AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.543305+00:00
price_lookup,300000000014AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.544851+00:00
price_lookup,300000000014B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.547544+00:00
price_lookup,300000000014B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.548971+00:00
price_lookup,300000000014BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.549437+00:00
price_lookup,300000000014BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.549877+00:00
price_lookup,300000000014C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.553461+00:00
price_lookup,300000000014CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.556407+00:00
price_lookup,300000000014CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.556729+00:00
price_lookup,300000000014D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.557712+00:00
price_lookup,300000000014D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.559037+00:00
price_lookup,300000000014D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.559348+00:00
price_lookup,300000000014D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.560329+00:00
price_lookup,300000000014DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.561629+00:00
price_lookup,300000000014E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.564033+00:00
price_lookup,300000000014E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.565563+00:00
price_lookup,300000000014E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:55.566184+00:00
price_lookup,300000000014EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.567068+00:00
price_lookup,300000000014EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.567382+00:00
price_lookup,300000000014ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.567713+00:00
price_lookup,300000000014F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.569856+00:00
price_lookup,300000000014F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.570974+00:00
price_lookup,300000000014FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.573264+00:00
price_lookup,300000000014FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.573584+00:00
price_lookup,300000000014FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.573899+00:00
price_lookup,300000000014FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.574228+00:00
price_lookup,30000000001504,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.575674+00:00
price_lookup,30000000001509,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.577136+00:00
price_lookup,3000000000150C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.578092+00:00
price_lookup,3000000000150E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.578625+00:00
price_lookup,30000000001510,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.579196+00:00
price_lookup,30000000001511,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:55.579494+00:00
price_lookup,30000000001512,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.580035+00:00
price_lookup,30000000001515,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.580768+00:00
price_lookup,3000000000151A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:55.581792+00:00
price_lookup,3000000000151C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.582187+00:00
price_lookup,3000000000151D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.582424+00:00
price_lookup,3000000000151F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:55.582823+00:00
price_lookup,30000000001525,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:55.584347+00:00
price_lookup,30000000001529,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:55.585303+00:00
price_lookup,3000000000152A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:55.585544+00:00
price_lookup,3000000000152B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:55.585773+00:00
