event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000748,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.303832+00:00
price_lookup,30000000000749,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.304066+00:00
price_lookup,3000000000074A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.304261+00:00
price_lookup,3000000000074B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.304449+00:00
price_lookup,3000000000074D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.304832+00:00
price_lookup,30000000000752,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.305745+00:00
price_lookup,30000000000755,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.306314+00:00
price_lookup,30000000000759,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.307048+00:00
price_lookup,3000000000075F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.308176+00:00
price_lookup,30000000000762,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.308716+00:00
price_lookup,30000000000765,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.309259+00:00
price_lookup,30000000000766,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.309440+00:00
price_lookup,30000000000767,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.309618+00:00
price_lookup,30000000000769,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.309975+00:00
price_lookup,3000000000076C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.310506+00:00
price_lookup,30000000000770,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.311245+00:00
price_lookup,30000000000771,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.311427+00:00
price_lookup,30000000000773,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.311915+00:00
price_lookup,30000000000775,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.312388+00:00
price_lookup,30000000000777,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.312801+00:00
price_lookup,30000000000778,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.312983+00:00
price_lookup,30000000000782,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.314786+00:00
price_lookup,30000000000786,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.315492+00:00
price_lookup,30000000000787,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.315729+00:00
price_lookup,30000000000788,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.315922+00:00
price_lookup,3000000000078D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.317301+00:00
price_lookup,30000000000795,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.318826+00:00
price_lookup,30000000000797,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.319200+00:00
price_lookup,30000000000798,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.319384+00:00
price_lookup,3000000000079D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.320316+00:00
price_lookup,300000000007A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.321072+00:00
price_lookup,300000000007A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.322223+00:00
price_lookup,300000000007A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.322810+00:00
price_lookup,300000000007AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.323824+00:00
price_lookup,300000000007AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.324011+00:00
price_lookup,300000000007B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.324379+00:00
price_lookup,300000000007B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.325282+00:00
price_lookup,300000000007B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.325638+00:00
price_lookup,300000000007BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.326341+00:00
price_lookup,300000000007BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.326521+00:00
price_lookup,300000000007BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.326698+00:00
price_lookup,300000000007C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.327069+00:00
price_lookup,300000000007C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.327266+00:00
price_lookup,300000000007CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.329208+00:00
price_lookup,300000000007CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.329772+00:00
price_lookup,300000000007CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.329986+00:00
price_lookup,300000000007CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.330163+00:00
price_lookup,300000000007D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.330706+00:00
price_lookup,300000000007D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.331239+00:00
price_lookup,300000000007DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.332391+00:00
price_lookup,300000000007DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.333317+00:00
price_lookup,300000000007E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.334579+00:00
price_lookup,300000000007EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.335349+00:00
price_lookup,300000000007EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.336363+00:00
price_lookup,300000000007F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.336551+00:00
price_lookup,300000000007F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.337286+00:00
price_lookup,300000000007F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.337467+00:00
price_lookup,300000000007F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.337646+00:00
price_lookup,30000000000807,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.340738+00:00
price_lookup,30000000000809,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.341102+00:00
price_lookup,3000000000080A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.341280+00:00
price_lookup,3000000000080D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.341811+00:00
price_lookup,30000000000812,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.342938+00:00
price_lookup,30000000000815,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.343482+00:00
price_lookup,30000000000816,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.343768+00:00
price_lookup,30000000000820,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.345767+00:00
price_lookup,30000000000821,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.346000+00:00
price_lookup,30000000000823,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.346378+00:00
price_lookup,30000000000824,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.346566+00:00
price_lookup,30000000000837,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.350793+00:00
price_lookup,30000000000839,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.351159+00:00
price_lookup,3000000000083B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.351518+00:00
price_lookup,30000000000842,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.353176+00:00
price_lookup,30000000000845,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.353769+00:00
price_lookup,30000000000846,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.353951+00:00
price_lookup,30000000000847,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.354132+00:00
price_lookup,3000000000084B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.354844+00:00
price_lookup,3000000000084C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.355023+00:00
price_lookup,3000000000084E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.355378+00:00
price_lookup,30000000000859,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.357607+00:00
price_lookup,3000000000085A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.357793+00:00
price_lookup,3000000000085F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.358698+00:00
price_lookup,30000000000860,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.358878+00:00
price_lookup,30000000000864,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.359638+00:00
price_lookup,30000000000866,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.360184+00:00
price_lookup,30000000000869,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.360862+00:00
price_lookup,3000000000086E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.361781+00:00
price_lookup,3000000000087E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.365856+00:00
price_lookup,30000000000884,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.366930+00:00
price_lookup,3000000000088A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.368046+00:00
price_lookup,3000000000088C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.368418+00:00
price_lookup,3000000000088F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.368953+00:00
price_lookup,30000000000891,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.369304+00:00
price_lookup,3000000000089B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.371112+00:00
price_lookup,3000000000089D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.371471+00:00
price_lookup,3000000000089E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.371714+00:00
price_lookup,3000000000089F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.371985+00:00
price_lookup,300000000008A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.374108+00:00
price_lookup,300000000008AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.374292+00:00
price_lookup,300000000008B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.375966+00:00
price_lookup,300000000008B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.376152+00:00
price_lookup,300000000008B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.376332+00:00
price_lookup,300000000008B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.376874+00:00
price_lookup,300000000008B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.377050+00:00
price_lookup,300000000008BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.377585+00:00
price_lookup,300000000008BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.377765+00:00
price_lookup,300000000008BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.378119+00:00
price_lookup,300000000008C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.379630+00:00
price_lookup,300000000008D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.381701+00:00
price_lookup,300000000008D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.382409+00:00
price_lookup,300000000008D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.382985+00:00
price_lookup,300000000008E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.385072+00:00
price_lookup,300000000008E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.385976+00:00
price_lookup,300000000008E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.386161+00:00
price_lookup,300000000008EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.386712+00:00
price_lookup,300000000008EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.387280+00:00
price_lookup,300000000008F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.387957+00:00
price_lookup,300000000008F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.388703+00:00
price_lookup,300000000008F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.388895+00:00
price_lookup,300000000008FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.389810+00:00
price_lookup,300000000008FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.389989+00:00
price_lookup,300000000008FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.390169+00:00
price_lookup,30000000000901,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.391067+00:00
price_lookup,30000000000903,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.391423+00:00
price_lookup,30000000000908,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.392518+00:00
price_lookup,3000000000090C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.393286+00:00
price_lookup,30000000000917,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.396334+00:00
price_lookup,30000000000919,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.396853+00:00
price_lookup,3000000000091A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.397091+00:00
price_lookup,30000000000920,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.398324+00:00
price_lookup,30000000000922,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.398738+00:00
price_lookup,30000000000923,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.398941+00:00
price_lookup,30000000000926,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.399614+00:00
price_lookup,3000000000092E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.401257+00:00
price_lookup,30000000000935,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.402720+00:00
price_lookup,3000000000093D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.404510+00:00
price_lookup,30000000000941,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.405325+00:00
price_lookup,30000000000945,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.406111+00:00
price_lookup,30000000000946,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.406308+00:00
price_lookup,3000000000094B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.407298+00:00
price_lookup,3000000000094C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.407500+00:00
price_lookup,30000000000950,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.408464+00:00
price_lookup,30000000000954,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.409289+00:00
price_lookup,30000000000955,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.409484+00:00
price_lookup,30000000000956,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.409678+00:00
price_lookup,30000000000957,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.409873+00:00
price_lookup,3000000000095A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.410779+00:00
price_lookup,3000000000095C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.411426+00:00
price_lookup,30000000000965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.413428+00:00
price_lookup,3000000000096D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.415262+00:00
price_lookup,3000000000096F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.415807+00:00
price_lookup,30000000000973,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.416643+00:00
price_lookup,3000000000097A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.418058+00:00
price_lookup,3000000000097F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.419047+00:00
price_lookup,30000000000981,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.419430+00:00
price_lookup,30000000000982,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.419771+00:00
price_lookup,30000000000984,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.420376+00:00
price_lookup,30000000000986,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.420829+00:00
price_lookup,30000000000988,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.421259+00:00
price_lookup,3000000000098D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.422261+00:00
price_lookup,30000000000991,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.423058+00:00
price_lookup,30000000000997,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.424373+00:00
price_lookup,3000000000099D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.425632+00:00
price_lookup,3000000000099E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.425829+00:00
price_lookup,300000000009A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.426974+00:00
price_lookup,300000000009A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.427374+00:00
price_lookup,300000000009A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.427748+00:00
price_lookup,300000000009A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.428921+00:00
price_lookup,300000000009AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.430365+00:00
price_lookup,300000000009B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.431860+00:00
price_lookup,300000000009B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.432209+00:00
price_lookup,300000000009B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.432458+00:00
price_lookup,300000000009B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.433372+00:00
price_lookup,300000000009BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.434824+00:00
price_lookup,300000000009C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.437038+00:00
price_lookup,300000000009C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.437449+00:00
price_lookup,300000000009C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.437648+00:00
price_lookup,300000000009CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.437841+00:00
price_lookup,300000000009CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.438046+00:00
price_lookup,300000000009CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.438454+00:00
price_lookup,300000000009CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.438880+00:00
price_lookup,300000000009D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.439115+00:00
price_lookup,300000000009D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.439342+00:00
price_lookup,300000000009D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.440032+00:00
price_lookup,300000000009D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.440491+00:00
price_lookup,300000000009D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.441442+00:00
price_lookup,300000000009DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.441879+00:00
price_lookup,300000000009DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.442082+00:00
price_lookup,300000000009DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.442281+00:00
price_lookup,300000000009E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.442900+00:00
price_lookup,300000000009E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.443301+00:00
price_lookup,300000000009E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.444037+00:00
price_lookup,300000000009E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.444962+00:00
price_lookup,300000000009EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.445504+00:00
price_lookup,300000000009EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.446737+00:00
price_lookup,300000000009F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.447579+00:00
price_lookup,300000000009F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.448496+00:00
price_lookup,300000000009FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.450484+00:00
price_lookup,300000000009FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.450703+00:00
price_lookup,30000000000A03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.451852+00:00
price_lookup,30000000000A08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:19.452807+00:00
price_lookup,30000000000A0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.453180+00:00
price_lookup,30000000000A0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:19.453361+00:00
price_lookup,30000000000A0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.453539+00:00
price_lookup,30000000000A0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.454073+00:00
price_lookup,30000000000A11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.454425+00:00
price_lookup,30000000000A18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.455809+00:00
price_lookup,30000000000A19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.456137+00:00
price_lookup,30000000000A1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.456323+00:00
price_lookup,30000000000A1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.456954+00:00
price_lookup,30000000000A1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:19.457136+00:00
price_lookup,30000000000A21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.457684+00:00
price_lookup,30000000000A23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.458039+00:00
price_lookup,30000000000A27,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.458751+00:00
price_lookup,30000000000A2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:19.460371+00:00
price_lookup,30000000000A30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.460559+00:00
price_lookup,30000000000A33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:19.461115+00:00
price_lookup,30000000000A34,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.461296+00:00
price_lookup,30000000000A37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:19.461888+00:00
price_lookup,30000000000A3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.462793+00:00
price_lookup,30000000000A3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:19.462979+00:00
price_lookup,30000000000A3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:19.463180+00:00
