event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.406459+00:00
price_lookup,30000000000C51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.406707+00:00
price_lookup,30000000000C52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.406889+00:00
price_lookup,30000000000C53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.407063+00:00
price_lookup,30000000000C59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.408151+00:00
price_lookup,30000000000C5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.408330+00:00
price_lookup,30000000000C6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.411646+00:00
price_lookup,30000000000C6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.411823+00:00
price_lookup,30000000000C6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.412347+00:00
price_lookup,30000000000C74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.413609+00:00
price_lookup,30000000000C75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.413857+00:00
price_lookup,30000000000C7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.415229+00:00
price_lookup,30000000000C7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.415431+00:00
price_lookup,30000000000C7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.415790+00:00
price_lookup,30000000000C82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.416674+00:00
price_lookup,30000000000C86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.417704+00:00
price_lookup,30000000000C88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.418096+00:00
price_lookup,30000000000C8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.418660+00:00
price_lookup,30000000000C8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.419377+00:00
price_lookup,30000000000C94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.420692+00:00
price_lookup,30000000000C96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.421245+00:00
price_lookup,30000000000C97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.421729+00:00
price_lookup,30000000000C98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.422098+00:00
price_lookup,30000000000C9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.422747+00:00
price_lookup,30000000000C9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.423185+00:00
price_lookup,30000000000C9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.423372+00:00
price_lookup,30000000000C9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.423551+00:00
price_lookup,30000000000C9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.423742+00:00
price_lookup,30000000000CA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.424095+00:00
price_lookup,30000000000CA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.424267+00:00
price_lookup,30000000000CA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.424621+00:00
price_lookup,30000000000CAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.426062+00:00
price_lookup,30000000000CAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.426247+00:00
price_lookup,30000000000CAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.426940+00:00
price_lookup,30000000000CB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.428365+00:00
price_lookup,30000000000CB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.428778+00:00
price_lookup,30000000000CB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.429565+00:00
price_lookup,30000000000CBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.430428+00:00
price_lookup,30000000000CBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.430608+00:00
price_lookup,30000000000CBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.430792+00:00
price_lookup,30000000000CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.432330+00:00
price_lookup,30000000000CC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.432693+00:00
price_lookup,30000000000CCD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.433817+00:00
price_lookup,30000000000CCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.433993+00:00
price_lookup,30000000000CCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.434168+00:00
price_lookup,30000000000CD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.435354+00:00
price_lookup,30000000000CD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.435547+00:00
price_lookup,30000000000CD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.436128+00:00
price_lookup,30000000000CDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.436707+00:00
price_lookup,30000000000CDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.436996+00:00
price_lookup,30000000000CDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.437667+00:00
price_lookup,30000000000CE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.437940+00:00
price_lookup,30000000000CE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.438179+00:00
price_lookup,30000000000CE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.439297+00:00
price_lookup,30000000000CEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.440309+00:00
price_lookup,30000000000CF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.441861+00:00
price_lookup,30000000000CF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.442041+00:00
price_lookup,30000000000CF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.442391+00:00
price_lookup,30000000000CF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.442981+00:00
price_lookup,30000000000CFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.443328+00:00
price_lookup,30000000000D0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.447187+00:00
price_lookup,30000000000D10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.448232+00:00
price_lookup,30000000000D11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.448472+00:00
price_lookup,30000000000D14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.449065+00:00
price_lookup,30000000000D19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.450011+00:00
price_lookup,30000000000D1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.450186+00:00
price_lookup,30000000000D1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.451077+00:00
price_lookup,30000000000D26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.452710+00:00
price_lookup,30000000000D28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.453275+00:00
price_lookup,30000000000D2C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.454398+00:00
price_lookup,30000000000D2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.454817+00:00
price_lookup,30000000000D30,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.455215+00:00
price_lookup,30000000000D31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.455392+00:00
price_lookup,30000000000D32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.455574+00:00
price_lookup,30000000000D37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.456717+00:00
price_lookup,30000000000D3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.457321+00:00
price_lookup,30000000000D47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.459873+00:00
price_lookup,30000000000D49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.460388+00:00
price_lookup,30000000000D4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.460626+00:00
price_lookup,30000000000D54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.462962+00:00
price_lookup,30000000000D56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.463321+00:00
price_lookup,30000000000D5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.464036+00:00
price_lookup,30000000000D66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.466783+00:00
price_lookup,30000000000D67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.466965+00:00
price_lookup,30000000000D69,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.467324+00:00
price_lookup,30000000000D6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.467667+00:00
price_lookup,30000000000D6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.467846+00:00
price_lookup,30000000000D6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.468209+00:00
price_lookup,30000000000D6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.468484+00:00
price_lookup,30000000000D75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.470227+00:00
price_lookup,30000000000D77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.470721+00:00
price_lookup,30000000000D7F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.472222+00:00
price_lookup,30000000000D82,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.472881+00:00
price_lookup,30000000000D8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.475595+00:00
price_lookup,30000000000D91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.475992+00:00
price_lookup,30000000000D92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.476204+00:00
price_lookup,30000000000D93,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.476374+00:00
price_lookup,30000000000D96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.477326+00:00
price_lookup,30000000000D9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.478422+00:00
price_lookup,30000000000D9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.479501+00:00
price_lookup,30000000000DA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.481016+00:00
price_lookup,30000000000DA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.481687+00:00
price_lookup,30000000000DAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.482500+00:00
price_lookup,30000000000DAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.482689+00:00
price_lookup,30000000000DB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.484247+00:00
price_lookup,30000000000DBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.486891+00:00
price_lookup,30000000000DC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.487754+00:00
price_lookup,30000000000DC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.488179+00:00
price_lookup,30000000000DD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.491708+00:00
price_lookup,30000000000DD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.491889+00:00
price_lookup,30000000000DDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.492508+00:00
price_lookup,30000000000DDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.493393+00:00
price_lookup,30000000000DDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.493965+00:00
price_lookup,30000000000DE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.494216+00:00
price_lookup,30000000000DE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.494472+00:00
price_lookup,30000000000DE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.495919+00:00
price_lookup,30000000000DEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.496266+00:00
price_lookup,30000000000DEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.496439+00:00
price_lookup,30000000000DEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.496971+00:00
price_lookup,30000000000DF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.497895+00:00
price_lookup,30000000000DF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.498279+00:00
price_lookup,30000000000DF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.499010+00:00
price_lookup,30000000000DFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.499222+00:00
price_lookup,30000000000DFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.500172+00:00
price_lookup,30000000000E00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.500429+00:00
price_lookup,30000000000E02,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.500894+00:00
price_lookup,30000000000E0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.503431+00:00
price_lookup,30000000000E0B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.503736+00:00
price_lookup,30000000000E0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.504553+00:00
price_lookup,30000000000E14,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.505745+00:00
price_lookup,30000000000E17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.506511+00:00
price_lookup,30000000000E18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.506770+00:00
price_lookup,30000000000E1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.507180+00:00
price_lookup,30000000000E23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.508953+00:00
price_lookup,30000000000E24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.509238+00:00
price_lookup,30000000000E29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.510626+00:00
price_lookup,30000000000E2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.511613+00:00
price_lookup,30000000000E32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.512615+00:00
price_lookup,30000000000E33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.512801+00:00
price_lookup,30000000000E34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.512986+00:00
price_lookup,30000000000E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.513558+00:00
price_lookup,30000000000E3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.514907+00:00
price_lookup,30000000000E4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.518095+00:00
price_lookup,30000000000E4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.518325+00:00
price_lookup,30000000000E4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.519474+00:00
price_lookup,30000000000E52,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.520195+00:00
price_lookup,30000000000E5C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.522575+00:00
price_lookup,30000000000E62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.524011+00:00
price_lookup,30000000000E64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.524390+00:00
price_lookup,30000000000E66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.524844+00:00
price_lookup,30000000000E6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.526813+00:00
price_lookup,30000000000E72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.528024+00:00
price_lookup,30000000000E73,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.528204+00:00
price_lookup,30000000000E74,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.528384+00:00
price_lookup,30000000000E7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.530470+00:00
price_lookup,30000000000E82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.531377+00:00
price_lookup,30000000000E84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.531786+00:00
price_lookup,30000000000E87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.532367+00:00
price_lookup,30000000000E89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.532763+00:00
price_lookup,30000000000E8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.533025+00:00
price_lookup,30000000000E8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.534343+00:00
price_lookup,30000000000E94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.535293+00:00
price_lookup,30000000000E96,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.535927+00:00
price_lookup,30000000000E99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.536743+00:00
price_lookup,30000000000E9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.536942+00:00
price_lookup,30000000000E9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.537596+00:00
price_lookup,30000000000E9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.537977+00:00
price_lookup,30000000000EA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.538162+00:00
price_lookup,30000000000EA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.539084+00:00
price_lookup,30000000000EAF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.541784+00:00
price_lookup,30000000000EB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.542227+00:00
price_lookup,30000000000EB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.543901+00:00
price_lookup,30000000000EBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.544090+00:00
price_lookup,30000000000EBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.544270+00:00
price_lookup,30000000000EBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.544508+00:00
price_lookup,30000000000EBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.545134+00:00
price_lookup,30000000000EC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.545351+00:00
price_lookup,30000000000EC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.545534+00:00
price_lookup,30000000000EC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.545714+00:00
price_lookup,30000000000EC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.546822+00:00
price_lookup,30000000000ECC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.547592+00:00
price_lookup,30000000000ED1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.548910+00:00
price_lookup,30000000000ED6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.550286+00:00
price_lookup,30000000000EDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.551553+00:00
price_lookup,30000000000EDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.552196+00:00
price_lookup,30000000000EE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.554848+00:00
price_lookup,30000000000EEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.555208+00:00
price_lookup,30000000000EEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.555800+00:00
price_lookup,30000000000EF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.556912+00:00
price_lookup,30000000000EF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.557163+00:00
price_lookup,30000000000EF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.557431+00:00
price_lookup,30000000000EF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.558712+00:00
price_lookup,30000000000EF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.558948+00:00
price_lookup,30000000000F04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.561155+00:00
price_lookup,30000000000F0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.563373+00:00
price_lookup,30000000000F0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.563555+00:00
price_lookup,30000000000F1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.566675+00:00
price_lookup,30000000000F1D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.567057+00:00
price_lookup,30000000000F21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.567775+00:00
price_lookup,30000000000F24,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.568382+00:00
price_lookup,30000000000F25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.568657+00:00
price_lookup,30000000000F28,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.569627+00:00
price_lookup,30000000000F2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.570407+00:00
price_lookup,30000000000F2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.570817+00:00
price_lookup,30000000000F34,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.571915+00:00
price_lookup,30000000000F39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.572929+00:00
price_lookup,30000000000F3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.574357+00:00
price_lookup,30000000000F42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.575338+00:00
price_lookup,30000000000F45,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.575883+00:00
price_lookup,30000000000F48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.576426+00:00
price_lookup,30000000000F4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.577331+00:00
price_lookup,30000000000F50,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.578468+00:00
price_lookup,30000000000F52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.578873+00:00
price_lookup,30000000000F5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.580486+00:00
price_lookup,30000000000F5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:33.580958+00:00
price_lookup,30000000000F5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.581315+00:00
price_lookup,30000000000F5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.581607+00:00
price_lookup,30000000000F60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:33.581935+00:00
price_lookup,30000000000F63,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.582625+00:00
price_lookup,30000000000F65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:33.583013+00:00
price_lookup,30000000000F6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.584438+00:00
price_lookup,30000000000F71,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:33.585689+00:00
price_lookup,30000000000F77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:33.587061+00:00
price_lookup,30000000000F78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:33.587255+00:00
price_lookup,30000000000F79,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:33.587438+00:00
price_lookup,30000000000F7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:33.587800+00:00
