event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000019B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.357547+00:00
price_lookup,3000000000019C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.357724+00:00
price_lookup,3000000000019D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.357904+00:00
price_lookup,3000000000019E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.358075+00:00
price_lookup,300000000001A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.359675+00:00
price_lookup,300000000001A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.360227+00:00
price_lookup,300000000001AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.361061+00:00
price_lookup,300000000001AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.361238+00:00
price_lookup,300000000001B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.362110+00:00
price_lookup,300000000001B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.362285+00:00
price_lookup,300000000001B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.362519+00:00
price_lookup,300000000001B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.363801+00:00
price_lookup,300000000001B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.364303+00:00
price_lookup,300000000001BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.365046+00:00
price_lookup,300000000001BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.365437+00:00
price_lookup,300000000001C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.365993+00:00
price_lookup,300000000001C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.366743+00:00
price_lookup,300000000001C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.367146+00:00
price_lookup,300000000001CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.368893+00:00
price_lookup,300000000001CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.369271+00:00
price_lookup,300000000001D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.369452+00:00
price_lookup,300000000001D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.370431+00:00
price_lookup,300000000001E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.373165+00:00
price_lookup,300000000001EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.376598+00:00
price_lookup,300000000001F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.377049+00:00
price_lookup,300000000001F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.378146+00:00
price_lookup,300000000001FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.379183+00:00
price_lookup,300000000001FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.380325+00:00
price_lookup,30000000000200,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.380580+00:00
price_lookup,30000000000205,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.381758+00:00
price_lookup,30000000000206,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.381936+00:00
price_lookup,30000000000208,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.382303+00:00
price_lookup,30000000000209,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.382494+00:00
price_lookup,3000000000020A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.382677+00:00
price_lookup,3000000000020E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.383389+00:00
price_lookup,3000000000020F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.383564+00:00
price_lookup,30000000000213,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.384782+00:00
price_lookup,30000000000214,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.385001+00:00
price_lookup,3000000000021B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.386264+00:00
price_lookup,30000000000225,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.388131+00:00
price_lookup,30000000000229,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.389159+00:00
price_lookup,3000000000022C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.389714+00:00
price_lookup,3000000000022E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.390073+00:00
price_lookup,3000000000022F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.390251+00:00
price_lookup,30000000000231,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.390629+00:00
price_lookup,30000000000237,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.391878+00:00
price_lookup,3000000000023A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.392976+00:00
price_lookup,3000000000023B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.393276+00:00
price_lookup,3000000000023C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.393548+00:00
price_lookup,30000000000240,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.394714+00:00
price_lookup,30000000000246,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.395907+00:00
price_lookup,3000000000024E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.397751+00:00
price_lookup,30000000000250,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.398124+00:00
price_lookup,30000000000253,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.398697+00:00
price_lookup,30000000000254,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.398882+00:00
price_lookup,30000000000256,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.399237+00:00
price_lookup,30000000000258,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.399589+00:00
price_lookup,3000000000025A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.399951+00:00
price_lookup,3000000000025B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.400124+00:00
price_lookup,3000000000025F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.401309+00:00
price_lookup,30000000000260,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.401519+00:00
price_lookup,30000000000266,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.402770+00:00
price_lookup,30000000000268,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.403129+00:00
price_lookup,30000000000269,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.403307+00:00
price_lookup,3000000000026B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.403663+00:00
price_lookup,3000000000026D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.404013+00:00
price_lookup,30000000000270,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.404589+00:00
price_lookup,30000000000273,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.405655+00:00
price_lookup,30000000000280,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.408376+00:00
price_lookup,30000000000281,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.408557+00:00
price_lookup,30000000000284,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.409528+00:00
price_lookup,30000000000285,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.409863+00:00
price_lookup,30000000000287,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.410444+00:00
price_lookup,30000000000288,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.410632+00:00
price_lookup,3000000000028A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.410991+00:00
price_lookup,30000000000292,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.412835+00:00
price_lookup,30000000000295,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.413812+00:00
price_lookup,30000000000296,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.414146+00:00
price_lookup,3000000000029F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.416321+00:00
price_lookup,300000000002A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.416922+00:00
price_lookup,300000000002A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.417134+00:00
price_lookup,300000000002A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.417320+00:00
price_lookup,300000000002A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.418039+00:00
price_lookup,300000000002A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.418679+00:00
price_lookup,300000000002B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.420479+00:00
price_lookup,300000000002B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.420658+00:00
price_lookup,300000000002B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.421003+00:00
price_lookup,300000000002BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.423424+00:00
price_lookup,300000000002C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.424247+00:00
price_lookup,300000000002C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.424858+00:00
price_lookup,300000000002C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.425033+00:00
price_lookup,300000000002C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.425800+00:00
price_lookup,300000000002CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.427707+00:00
price_lookup,300000000002D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.427924+00:00
price_lookup,300000000002D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.428456+00:00
price_lookup,300000000002E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.432121+00:00
price_lookup,300000000002E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.432807+00:00
price_lookup,300000000002E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.433505+00:00
price_lookup,300000000002EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.435397+00:00
price_lookup,300000000002F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.435626+00:00
price_lookup,300000000002F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.436171+00:00
price_lookup,300000000002F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.436540+00:00
price_lookup,300000000002F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.437230+00:00
price_lookup,300000000002F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.437409+00:00
price_lookup,300000000002FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.437586+00:00
price_lookup,300000000002FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.437972+00:00
price_lookup,300000000002FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.438650+00:00
price_lookup,30000000000300,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.439499+00:00
price_lookup,30000000000302,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.439877+00:00
price_lookup,30000000000305,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.440419+00:00
price_lookup,30000000000306,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.440594+00:00
price_lookup,3000000000030D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.442858+00:00
price_lookup,30000000000310,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.443868+00:00
price_lookup,30000000000314,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.444914+00:00
price_lookup,30000000000316,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.445295+00:00
price_lookup,3000000000031A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.446018+00:00
price_lookup,3000000000031E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.447403+00:00
price_lookup,3000000000031F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.447640+00:00
price_lookup,30000000000324,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.448587+00:00
price_lookup,3000000000032B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.449842+00:00
price_lookup,30000000000333,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.451732+00:00
price_lookup,30000000000335,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.452129+00:00
price_lookup,30000000000338,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.452673+00:00
price_lookup,3000000000033A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.453028+00:00
price_lookup,3000000000033C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.453418+00:00
price_lookup,30000000000340,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.454112+00:00
price_lookup,30000000000341,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.454287+00:00
price_lookup,30000000000346,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.455965+00:00
price_lookup,30000000000348,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.456426+00:00
price_lookup,30000000000349,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.456620+00:00
price_lookup,3000000000034C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.457184+00:00
price_lookup,3000000000034F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.457723+00:00
price_lookup,30000000000353,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.458466+00:00
price_lookup,30000000000359,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.460331+00:00
price_lookup,3000000000035A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.460529+00:00
price_lookup,30000000000362,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.461988+00:00
price_lookup,30000000000364,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.462348+00:00
price_lookup,30000000000367,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.463113+00:00
price_lookup,3000000000036C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.464292+00:00
price_lookup,30000000000372,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.465686+00:00
price_lookup,30000000000376,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.466928+00:00
price_lookup,3000000000037E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.469496+00:00
price_lookup,3000000000037F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.469737+00:00
price_lookup,30000000000380,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.469959+00:00
price_lookup,30000000000383,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.470526+00:00
price_lookup,30000000000387,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.471451+00:00
price_lookup,30000000000392,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.474122+00:00
price_lookup,30000000000393,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.474343+00:00
price_lookup,30000000000394,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.474660+00:00
price_lookup,3000000000039F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.477456+00:00
price_lookup,300000000003A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.478333+00:00
price_lookup,300000000003A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.478618+00:00
price_lookup,300000000003A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.478824+00:00
price_lookup,300000000003A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.479459+00:00
price_lookup,300000000003A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.479744+00:00
price_lookup,300000000003AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.481269+00:00
price_lookup,300000000003B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.482315+00:00
price_lookup,300000000003B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.482581+00:00
price_lookup,300000000003B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.483169+00:00
price_lookup,300000000003B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.483573+00:00
price_lookup,300000000003BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.483931+00:00
price_lookup,300000000003BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.484685+00:00
price_lookup,300000000003BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.485041+00:00
price_lookup,300000000003C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.485862+00:00
price_lookup,300000000003C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.486994+00:00
price_lookup,300000000003C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.487642+00:00
price_lookup,300000000003D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.490831+00:00
price_lookup,300000000003D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.491383+00:00
price_lookup,300000000003D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.492251+00:00
price_lookup,300000000003D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.492550+00:00
price_lookup,300000000003D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.493315+00:00
price_lookup,300000000003DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.493616+00:00
price_lookup,300000000003DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.493889+00:00
price_lookup,300000000003EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.500407+00:00
price_lookup,300000000003F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.501197+00:00
price_lookup,300000000003F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.501517+00:00
price_lookup,300000000003F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.502244+00:00
price_lookup,300000000003F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.502823+00:00
price_lookup,300000000003F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.503213+00:00
price_lookup,300000000003FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.504274+00:00
price_lookup,30000000000403,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.505739+00:00
price_lookup,30000000000404,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.506043+00:00
price_lookup,3000000000040C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.508064+00:00
price_lookup,30000000000410,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.509243+00:00
price_lookup,30000000000416,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.510844+00:00
price_lookup,30000000000418,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.511478+00:00
price_lookup,30000000000424,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:52.514366+00:00
price_lookup,30000000000426,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.514996+00:00
price_lookup,30000000000427,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.515257+00:00
price_lookup,3000000000042B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.516123+00:00
price_lookup,3000000000042C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.516309+00:00
price_lookup,3000000000042E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.516668+00:00
price_lookup,30000000000430,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.517181+00:00
price_lookup,30000000000433,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.518102+00:00
price_lookup,30000000000438,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.519919+00:00
price_lookup,30000000000439,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.520238+00:00
price_lookup,3000000000043A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.520759+00:00
price_lookup,30000000000441,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.523325+00:00
price_lookup,30000000000444,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.524186+00:00
price_lookup,30000000000445,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.524446+00:00
price_lookup,30000000000446,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.524766+00:00
price_lookup,3000000000044B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.526521+00:00
price_lookup,30000000000452,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.528847+00:00
price_lookup,30000000000454,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.529415+00:00
price_lookup,30000000000455,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.529734+00:00
price_lookup,3000000000045B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.531903+00:00
price_lookup,3000000000045C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.532226+00:00
price_lookup,30000000000460,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.533558+00:00
price_lookup,30000000000461,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.533866+00:00
price_lookup,30000000000462,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.534134+00:00
price_lookup,30000000000463,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.534752+00:00
price_lookup,30000000000464,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.535169+00:00
price_lookup,3000000000046F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.538308+00:00
price_lookup,3000000000047A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.541457+00:00
price_lookup,3000000000047C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:52.542172+00:00
price_lookup,30000000000484,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:52.544982+00:00
price_lookup,30000000000487,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:52.545939+00:00
price_lookup,3000000000048A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.547096+00:00
price_lookup,3000000000048B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:52.547479+00:00
price_lookup,30000000000490,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:52.549034+00:00
price_lookup,30000000000493,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:52.549915+00:00
price_lookup,30000000000495,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:52.550721+00:00
