event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001E82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.597195+00:00
price_lookup,30000000001E86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.598544+00:00
price_lookup,30000000001E87,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.598834+00:00
price_lookup,30000000001E8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.600120+00:00
price_lookup,30000000001E8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.600570+00:00
price_lookup,30000000001E92,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.603315+00:00
price_lookup,30000000001E9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.607523+00:00
price_lookup,30000000001E9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.608689+00:00
price_lookup,30000000001EA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.609388+00:00
price_lookup,30000000001EA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.609878+00:00
price_lookup,30000000001EA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.611264+00:00
price_lookup,30000000001EA9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.613467+00:00
price_lookup,30000000001EAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.614058+00:00
price_lookup,30000000001EAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.615012+00:00
price_lookup,30000000001EAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.615444+00:00
price_lookup,30000000001EAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.615903+00:00
price_lookup,30000000001EB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.616943+00:00
price_lookup,30000000001EB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.619127+00:00
price_lookup,30000000001EBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.621884+00:00
price_lookup,30000000001EC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.624988+00:00
price_lookup,30000000001EC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.626270+00:00
price_lookup,30000000001EC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.626695+00:00
price_lookup,30000000001ECB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.628847+00:00
price_lookup,30000000001ED3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.632457+00:00
price_lookup,30000000001ED5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.633666+00:00
price_lookup,30000000001EDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.637088+00:00
price_lookup,30000000001EDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.637511+00:00
price_lookup,30000000001EDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.638321+00:00
price_lookup,30000000001EE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.639865+00:00
price_lookup,30000000001EE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.640891+00:00
price_lookup,30000000001EE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.641649+00:00
price_lookup,30000000001EE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.642468+00:00
price_lookup,30000000001EEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.643157+00:00
price_lookup,30000000001EEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.643524+00:00
price_lookup,30000000001EF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.645324+00:00
price_lookup,30000000001EF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.645679+00:00
price_lookup,30000000001EFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.649294+00:00
price_lookup,30000000001EFF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.651771+00:00
price_lookup,30000000001F01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.653044+00:00
price_lookup,30000000001F02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.653626+00:00
price_lookup,30000000001F03,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.654026+00:00
price_lookup,30000000001F05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.654766+00:00
price_lookup,30000000001F06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.655075+00:00
price_lookup,30000000001F07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.655395+00:00
price_lookup,30000000001F0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.656400+00:00
price_lookup,30000000001F0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.658949+00:00
price_lookup,30000000001F10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.659275+00:00
price_lookup,30000000001F14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.660805+00:00
price_lookup,30000000001F15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.661192+00:00
price_lookup,30000000001F16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.661549+00:00
price_lookup,30000000001F17,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.661896+00:00
price_lookup,30000000001F18,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.662274+00:00
price_lookup,30000000001F19,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.662608+00:00
price_lookup,30000000001F1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.662933+00:00
price_lookup,30000000001F21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.665441+00:00
price_lookup,30000000001F27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.667284+00:00
price_lookup,30000000001F2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.670256+00:00
price_lookup,30000000001F34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.671957+00:00
price_lookup,30000000001F36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.672587+00:00
price_lookup,30000000001F38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.673347+00:00
price_lookup,30000000001F3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.674183+00:00
price_lookup,30000000001F3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.674850+00:00
price_lookup,30000000001F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.675671+00:00
price_lookup,30000000001F3F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.676008+00:00
price_lookup,30000000001F40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.676307+00:00
price_lookup,30000000001F42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.676992+00:00
price_lookup,30000000001F43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.677324+00:00
price_lookup,30000000001F48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.678702+00:00
price_lookup,30000000001F49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.678947+00:00
price_lookup,30000000001F4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.679475+00:00
price_lookup,30000000001F4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.679965+00:00
price_lookup,30000000001F52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.681563+00:00
price_lookup,30000000001F56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.683048+00:00
price_lookup,30000000001F5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.685460+00:00
price_lookup,30000000001F5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.686013+00:00
price_lookup,30000000001F63,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.687018+00:00
price_lookup,30000000001F64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.687244+00:00
price_lookup,30000000001F6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.689111+00:00
price_lookup,30000000001F6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.689993+00:00
price_lookup,30000000001F6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.690435+00:00
price_lookup,30000000001F6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.690769+00:00
price_lookup,30000000001F71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.691557+00:00
price_lookup,30000000001F74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.692435+00:00
price_lookup,30000000001F76,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.693420+00:00
price_lookup,30000000001F81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.697320+00:00
price_lookup,30000000001F85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.698556+00:00
price_lookup,30000000001F8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.700420+00:00
price_lookup,30000000001F8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.701052+00:00
price_lookup,30000000001F99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.705620+00:00
price_lookup,30000000001F9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.707257+00:00
price_lookup,30000000001FA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.707990+00:00
price_lookup,30000000001FA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.708608+00:00
price_lookup,30000000001FA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.710073+00:00
price_lookup,30000000001FA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.710714+00:00
price_lookup,30000000001FA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.711055+00:00
price_lookup,30000000001FAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.711339+00:00
price_lookup,30000000001FAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.712008+00:00
price_lookup,30000000001FAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.713469+00:00
price_lookup,30000000001FB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.714481+00:00
price_lookup,30000000001FB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.714787+00:00
price_lookup,30000000001FB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.715378+00:00
price_lookup,30000000001FB7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.716303+00:00
price_lookup,30000000001FBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.717881+00:00
price_lookup,30000000001FC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.721068+00:00
price_lookup,30000000001FC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.721612+00:00
price_lookup,30000000001FC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.721909+00:00
price_lookup,30000000001FC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.722211+00:00
price_lookup,30000000001FC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.722527+00:00
price_lookup,30000000001FC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.722861+00:00
price_lookup,30000000001FCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.723460+00:00
price_lookup,30000000001FCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.724086+00:00
price_lookup,30000000001FD0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.725090+00:00
price_lookup,30000000001FD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.726053+00:00
price_lookup,30000000001FD4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.726329+00:00
price_lookup,30000000001FD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.727304+00:00
price_lookup,30000000001FD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.727923+00:00
price_lookup,30000000001FDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.728643+00:00
price_lookup,30000000001FDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.729961+00:00
price_lookup,30000000001FE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.730255+00:00
price_lookup,30000000001FE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.730543+00:00
price_lookup,30000000001FE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.732576+00:00
price_lookup,30000000001FEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.733205+00:00
price_lookup,30000000001FEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.733799+00:00
price_lookup,30000000001FEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.734312+00:00
price_lookup,30000000001FFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.738369+00:00
price_lookup,30000000002006,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.740519+00:00
price_lookup,30000000002007,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.740773+00:00
price_lookup,30000000002008,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.741010+00:00
price_lookup,3000000000200A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.741433+00:00
price_lookup,30000000002010,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.743437+00:00
price_lookup,30000000002017,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.745783+00:00
price_lookup,30000000002018,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.746080+00:00
price_lookup,3000000000201C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.747088+00:00
price_lookup,3000000000201F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.748298+00:00
price_lookup,30000000002027,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.750455+00:00
price_lookup,30000000002028,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.750722+00:00
price_lookup,3000000000202A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.751214+00:00
price_lookup,3000000000202C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.751666+00:00
price_lookup,3000000000202E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.752138+00:00
price_lookup,3000000000202F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.752358+00:00
price_lookup,30000000002030,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.752579+00:00
price_lookup,30000000002031,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.752965+00:00
price_lookup,30000000002032,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.753261+00:00
price_lookup,3000000000203D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.756135+00:00
price_lookup,30000000002042,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.757402+00:00
price_lookup,30000000002043,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.757640+00:00
price_lookup,30000000002045,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.758112+00:00
price_lookup,3000000000204A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.759224+00:00
price_lookup,3000000000204B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.759457+00:00
price_lookup,3000000000204E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.760169+00:00
price_lookup,30000000002055,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.761766+00:00
price_lookup,3000000000205C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.763372+00:00
price_lookup,30000000002061,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.764615+00:00
price_lookup,30000000002063,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.765329+00:00
price_lookup,30000000002064,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.766436+00:00
price_lookup,30000000002068,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.767465+00:00
price_lookup,30000000002069,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.767732+00:00
price_lookup,3000000000206A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.767994+00:00
price_lookup,3000000000206C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.768529+00:00
price_lookup,3000000000206D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.768869+00:00
price_lookup,3000000000206E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.769141+00:00
price_lookup,30000000002070,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.769693+00:00
price_lookup,30000000002071,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.769954+00:00
price_lookup,30000000002072,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.770197+00:00
price_lookup,30000000002077,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.771362+00:00
price_lookup,3000000000207D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.772718+00:00
price_lookup,30000000002085,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.774434+00:00
price_lookup,30000000002086,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.774629+00:00
price_lookup,3000000000208F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.777575+00:00
price_lookup,30000000002096,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.779230+00:00
price_lookup,30000000002099,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.780088+00:00
price_lookup,3000000000209D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.781505+00:00
price_lookup,300000000020A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.782422+00:00
price_lookup,300000000020A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.782818+00:00
price_lookup,300000000020AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.785712+00:00
price_lookup,300000000020AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.786071+00:00
price_lookup,300000000020AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.786378+00:00
price_lookup,300000000020AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.786622+00:00
price_lookup,300000000020B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.787452+00:00
price_lookup,300000000020B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.787742+00:00
price_lookup,300000000020B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.788156+00:00
price_lookup,300000000020B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.788402+00:00
price_lookup,300000000020B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.788840+00:00
price_lookup,300000000020B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.789070+00:00
price_lookup,300000000020BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.789721+00:00
price_lookup,300000000020BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.790319+00:00
price_lookup,300000000020BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.790547+00:00
price_lookup,300000000020BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.791067+00:00
price_lookup,300000000020C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.792029+00:00
price_lookup,300000000020C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.792329+00:00
price_lookup,300000000020C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.792549+00:00
price_lookup,300000000020C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.793384+00:00
price_lookup,300000000020C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.793560+00:00
price_lookup,300000000020CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.794358+00:00
price_lookup,300000000020D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.795691+00:00
price_lookup,300000000020D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.796116+00:00
price_lookup,300000000020D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.797479+00:00
price_lookup,300000000020D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.798360+00:00
price_lookup,300000000020DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.799549+00:00
price_lookup,300000000020DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.800298+00:00
price_lookup,300000000020E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.802654+00:00
price_lookup,300000000020E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.802845+00:00
price_lookup,300000000020EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.803694+00:00
price_lookup,300000000020ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.803907+00:00
price_lookup,300000000020F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.805388+00:00
price_lookup,300000000020F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.805964+00:00
price_lookup,300000000020F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.806180+00:00
price_lookup,300000000020F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.806508+00:00
price_lookup,300000000020F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.806762+00:00
price_lookup,300000000020FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.807626+00:00
price_lookup,30000000002102,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.809649+00:00
price_lookup,30000000002104,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.810181+00:00
price_lookup,30000000002105,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.810397+00:00
price_lookup,30000000002106,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:35.810739+00:00
price_lookup,3000000000210A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.811678+00:00
price_lookup,3000000000210B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.812014+00:00
price_lookup,3000000000210D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:35.812610+00:00
price_lookup,30000000002111,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.813919+00:00
price_lookup,30000000002116,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.815239+00:00
price_lookup,30000000002118,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.815790+00:00
price_lookup,30000000002119,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:35.816009+00:00
price_lookup,30000000002121,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:35.818159+00:00
price_lookup,30000000002123,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:35.818740+00:00
price_lookup,30000000002127,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:35.819758+00:00
price_lookup,30000000002129,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:35.820497+00:00
price_lookup,3000000000212A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:35.820829+00:00
