event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.803200+00:00
price_lookup,300000000017CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.803374+00:00
price_lookup,300000000017CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.804684+00:00
price_lookup,300000000017D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.805204+00:00
price_lookup,300000000017D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.807016+00:00
price_lookup,300000000017DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.807743+00:00
price_lookup,300000000017DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.808067+00:00
price_lookup,300000000017E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.809491+00:00
price_lookup,300000000017E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.809848+00:00
price_lookup,300000000017E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.810022+00:00
price_lookup,300000000017E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.810738+00:00
price_lookup,300000000017E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.810920+00:00
price_lookup,300000000017EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.811101+00:00
price_lookup,300000000017ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.811755+00:00
price_lookup,300000000017EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.812172+00:00
price_lookup,300000000017F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.812350+00:00
price_lookup,30000000001800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.816415+00:00
price_lookup,30000000001801,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.816657+00:00
price_lookup,30000000001802,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.817013+00:00
price_lookup,30000000001803,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.817199+00:00
price_lookup,30000000001805,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.817758+00:00
price_lookup,30000000001809,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.818479+00:00
price_lookup,30000000001814,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.820953+00:00
price_lookup,30000000001818,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.821686+00:00
price_lookup,3000000000181E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.822732+00:00
price_lookup,30000000001822,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.823697+00:00
price_lookup,30000000001825,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.824685+00:00
price_lookup,30000000001826,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.824914+00:00
price_lookup,30000000001833,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.827857+00:00
price_lookup,30000000001835,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.828479+00:00
price_lookup,30000000001836,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.828698+00:00
price_lookup,30000000001838,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.829051+00:00
price_lookup,3000000000183F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.830787+00:00
price_lookup,30000000001840,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.830964+00:00
price_lookup,30000000001842,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.831468+00:00
price_lookup,3000000000184C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.833858+00:00
price_lookup,3000000000184D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.834123+00:00
price_lookup,3000000000184F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.834522+00:00
price_lookup,30000000001851,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.834878+00:00
price_lookup,30000000001852,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.835530+00:00
price_lookup,30000000001853,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.835797+00:00
price_lookup,30000000001855,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.836268+00:00
price_lookup,30000000001858,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.836886+00:00
price_lookup,3000000000185A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.837296+00:00
price_lookup,3000000000185B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.837506+00:00
price_lookup,3000000000185F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.838325+00:00
price_lookup,30000000001865,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.839660+00:00
price_lookup,30000000001867,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.840149+00:00
price_lookup,3000000000186A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.840794+00:00
price_lookup,3000000000186B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.841015+00:00
price_lookup,3000000000186C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.841270+00:00
price_lookup,3000000000186E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.841678+00:00
price_lookup,30000000001872,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.842536+00:00
price_lookup,30000000001880,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.845633+00:00
price_lookup,30000000001882,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.846039+00:00
price_lookup,30000000001883,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.846247+00:00
price_lookup,30000000001885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.846665+00:00
price_lookup,30000000001886,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.846865+00:00
price_lookup,30000000001888,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.847262+00:00
price_lookup,3000000000188D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.848433+00:00
price_lookup,3000000000188F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.848834+00:00
price_lookup,30000000001891,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.849243+00:00
price_lookup,30000000001892,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.849441+00:00
price_lookup,30000000001893,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.849635+00:00
price_lookup,30000000001898,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.850910+00:00
price_lookup,30000000001899,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.851391+00:00
price_lookup,3000000000189B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.851953+00:00
price_lookup,3000000000189F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.852859+00:00
price_lookup,300000000018A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.853053+00:00
price_lookup,300000000018A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.854343+00:00
price_lookup,300000000018A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.854929+00:00
price_lookup,300000000018AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.855134+00:00
price_lookup,300000000018B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.857477+00:00
price_lookup,300000000018B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.858397+00:00
price_lookup,300000000018BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.859642+00:00
price_lookup,300000000018C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.859845+00:00
price_lookup,300000000018C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.860234+00:00
price_lookup,300000000018C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.860641+00:00
price_lookup,300000000018C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.861049+00:00
price_lookup,300000000018D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.863249+00:00
price_lookup,300000000018D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.863788+00:00
price_lookup,300000000018DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.866448+00:00
price_lookup,300000000018E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.867539+00:00
price_lookup,300000000018E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.867981+00:00
price_lookup,300000000018E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.868390+00:00
price_lookup,300000000018EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.869379+00:00
price_lookup,300000000018F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.871030+00:00
price_lookup,300000000018F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.871871+00:00
price_lookup,300000000018F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.872086+00:00
price_lookup,300000000018FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.872505+00:00
price_lookup,300000000018FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.872706+00:00
price_lookup,30000000001902,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.874212+00:00
price_lookup,30000000001903,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.874489+00:00
price_lookup,3000000000190D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.876887+00:00
price_lookup,3000000000190E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.877086+00:00
price_lookup,3000000000190F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.877288+00:00
price_lookup,30000000001910,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.877490+00:00
price_lookup,30000000001912,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.877879+00:00
price_lookup,3000000000191E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.880312+00:00
price_lookup,3000000000191F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.880515+00:00
price_lookup,30000000001925,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.881693+00:00
price_lookup,30000000001927,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.882078+00:00
price_lookup,30000000001928,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.882270+00:00
price_lookup,3000000000192A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.883089+00:00
price_lookup,30000000001932,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.885735+00:00
price_lookup,30000000001935,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.886749+00:00
price_lookup,3000000000193B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.888497+00:00
price_lookup,3000000000193D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.888950+00:00
price_lookup,3000000000193E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.889221+00:00
price_lookup,30000000001949,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.891626+00:00
price_lookup,3000000000194C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.892278+00:00
price_lookup,3000000000194D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.892483+00:00
price_lookup,30000000001951,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.893363+00:00
price_lookup,30000000001958,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.895104+00:00
price_lookup,3000000000195A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.895716+00:00
price_lookup,3000000000195B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.896051+00:00
price_lookup,30000000001961,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.898011+00:00
price_lookup,30000000001963,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.898534+00:00
price_lookup,3000000000196D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.901102+00:00
price_lookup,3000000000196E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.901511+00:00
price_lookup,30000000001972,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.902689+00:00
price_lookup,30000000001975,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.903251+00:00
price_lookup,30000000001980,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.905513+00:00
price_lookup,30000000001981,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.905697+00:00
price_lookup,30000000001982,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.905877+00:00
price_lookup,30000000001983,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.906131+00:00
price_lookup,30000000001984,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.906381+00:00
price_lookup,30000000001987,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.906924+00:00
price_lookup,30000000001988,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.907106+00:00
price_lookup,3000000000198A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.907555+00:00
price_lookup,30000000001990,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.908937+00:00
price_lookup,30000000001993,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.909516+00:00
price_lookup,30000000001998,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.910864+00:00
price_lookup,30000000001999,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.911046+00:00
price_lookup,3000000000199C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.911643+00:00
price_lookup,3000000000199D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.911825+00:00
price_lookup,300000000019A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.912551+00:00
price_lookup,300000000019A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.913082+00:00
price_lookup,300000000019A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.913258+00:00
price_lookup,300000000019A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.913438+00:00
price_lookup,300000000019AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.914359+00:00
price_lookup,300000000019AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.915076+00:00
price_lookup,300000000019B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.915258+00:00
price_lookup,300000000019B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.915999+00:00
price_lookup,300000000019B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.916686+00:00
price_lookup,300000000019B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.917049+00:00
price_lookup,300000000019C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.918512+00:00
price_lookup,300000000019C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.919948+00:00
price_lookup,300000000019CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.920311+00:00
price_lookup,300000000019D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.921374+00:00
price_lookup,300000000019D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.921556+00:00
price_lookup,300000000019D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.922268+00:00
price_lookup,300000000019E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.924425+00:00
price_lookup,300000000019E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.924605+00:00
price_lookup,300000000019E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.925308+00:00
price_lookup,300000000019E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.925591+00:00
price_lookup,300000000019E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.926144+00:00
price_lookup,300000000019E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.926324+00:00
price_lookup,300000000019EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.926548+00:00
price_lookup,300000000019EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.927510+00:00
price_lookup,300000000019F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.929240+00:00
price_lookup,300000000019F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.929424+00:00
price_lookup,300000000019FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.929787+00:00
price_lookup,300000000019FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.929962+00:00
price_lookup,300000000019FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.930676+00:00
price_lookup,30000000001A01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.931036+00:00
price_lookup,30000000001A08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.932449+00:00
price_lookup,30000000001A0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.933168+00:00
price_lookup,30000000001A0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.933353+00:00
price_lookup,30000000001A0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.933529+00:00
price_lookup,30000000001A10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.933888+00:00
price_lookup,30000000001A14,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.934588+00:00
price_lookup,30000000001A16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.934938+00:00
price_lookup,30000000001A19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.935497+00:00
price_lookup,30000000001A1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.935677+00:00
price_lookup,30000000001A1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.936436+00:00
price_lookup,30000000001A27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.938254+00:00
price_lookup,30000000001A29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.938671+00:00
price_lookup,30000000001A2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.938918+00:00
price_lookup,30000000001A2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.939115+00:00
price_lookup,30000000001A30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.940130+00:00
price_lookup,30000000001A31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.940308+00:00
price_lookup,30000000001A32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.940486+00:00
price_lookup,30000000001A36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.941634+00:00
price_lookup,30000000001A3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.943386+00:00
price_lookup,30000000001A41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.944180+00:00
price_lookup,30000000001A42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.944385+00:00
price_lookup,30000000001A46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.945106+00:00
price_lookup,30000000001A47,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.945288+00:00
price_lookup,30000000001A48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.945466+00:00
price_lookup,30000000001A51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.947056+00:00
price_lookup,30000000001A53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:45.947560+00:00
price_lookup,30000000001A54,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.947885+00:00
price_lookup,30000000001A55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.948164+00:00
price_lookup,30000000001A5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.950097+00:00
price_lookup,30000000001A64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.950986+00:00
price_lookup,30000000001A6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.952453+00:00
price_lookup,30000000001A7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.955504+00:00
price_lookup,30000000001A80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.956233+00:00
price_lookup,30000000001A84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.957346+00:00
price_lookup,30000000001A88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.958157+00:00
price_lookup,30000000001A91,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:45.960088+00:00
price_lookup,30000000001A95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.960822+00:00
price_lookup,30000000001A97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.961177+00:00
price_lookup,30000000001A9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.961897+00:00
price_lookup,30000000001A9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.962602+00:00
price_lookup,30000000001AA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.963891+00:00
price_lookup,30000000001AA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.964293+00:00
price_lookup,30000000001AA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.964656+00:00
price_lookup,30000000001AAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.965189+00:00
price_lookup,30000000001AAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.965370+00:00
price_lookup,30000000001AAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.965734+00:00
price_lookup,30000000001AB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:45.967155+00:00
price_lookup,30000000001AB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.967570+00:00
price_lookup,30000000001ABA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.967762+00:00
price_lookup,30000000001ABB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:45.967943+00:00
price_lookup,30000000001ABE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.968529+00:00
price_lookup,30000000001AC2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:45.969422+00:00
price_lookup,30000000001AC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:45.969964+00:00
price_lookup,30000000001ACE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:45.971586+00:00
price_lookup,30000000001ACF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:45.971773+00:00
