event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002521,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.898288+00:00
price_lookup,30000000002524,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.899339+00:00
price_lookup,30000000002526,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.899997+00:00
price_lookup,3000000000252A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.901370+00:00
price_lookup,3000000000252C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.901917+00:00
price_lookup,3000000000252E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.902439+00:00
price_lookup,3000000000253B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.906440+00:00
price_lookup,3000000000253D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.907094+00:00
price_lookup,3000000000253E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.907430+00:00
price_lookup,3000000000253F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.907851+00:00
price_lookup,30000000002542,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.908734+00:00
price_lookup,30000000002543,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.908958+00:00
price_lookup,30000000002549,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.910584+00:00
price_lookup,3000000000254B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.911128+00:00
price_lookup,3000000000254E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.912109+00:00
price_lookup,30000000002551,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.912893+00:00
price_lookup,30000000002553,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.913390+00:00
price_lookup,30000000002556,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.914492+00:00
price_lookup,3000000000255D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.916809+00:00
price_lookup,3000000000255E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.917227+00:00
price_lookup,30000000002565,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.919432+00:00
price_lookup,30000000002568,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.920533+00:00
price_lookup,30000000002569,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.920923+00:00
price_lookup,30000000002570,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.923306+00:00
price_lookup,30000000002571,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.923683+00:00
price_lookup,30000000002573,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.924354+00:00
price_lookup,30000000002575,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.924994+00:00
price_lookup,3000000000257E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.927237+00:00
price_lookup,3000000000257F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.927621+00:00
price_lookup,30000000002589,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.931069+00:00
price_lookup,3000000000258A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.931386+00:00
price_lookup,3000000000258C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.932337+00:00
price_lookup,30000000002590,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.933578+00:00
price_lookup,30000000002591,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.933902+00:00
price_lookup,30000000002599,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.936017+00:00
price_lookup,3000000000259C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.936941+00:00
price_lookup,3000000000259E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.937549+00:00
price_lookup,3000000000259F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.937859+00:00
price_lookup,300000000025A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.938212+00:00
price_lookup,300000000025A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.939096+00:00
price_lookup,300000000025A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.940621+00:00
price_lookup,300000000025B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.942824+00:00
price_lookup,300000000025B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.943310+00:00
price_lookup,300000000025B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.944434+00:00
price_lookup,300000000025B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.945040+00:00
price_lookup,300000000025BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.945357+00:00
price_lookup,300000000025BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.945664+00:00
price_lookup,300000000025C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.947078+00:00
price_lookup,300000000025C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.947432+00:00
price_lookup,300000000025C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.947745+00:00
price_lookup,300000000025C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.950620+00:00
price_lookup,300000000025CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.951498+00:00
price_lookup,300000000025D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.953159+00:00
price_lookup,300000000025D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.953342+00:00
price_lookup,300000000025D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.954469+00:00
price_lookup,300000000025DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.954711+00:00
price_lookup,300000000025DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.955184+00:00
price_lookup,300000000025E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.957018+00:00
price_lookup,300000000025E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.957518+00:00
price_lookup,300000000025E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.957920+00:00
price_lookup,300000000025E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.958536+00:00
price_lookup,300000000025EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.959185+00:00
price_lookup,300000000025EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.959813+00:00
price_lookup,300000000025EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.960695+00:00
price_lookup,300000000025F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.963744+00:00
price_lookup,300000000025F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.964519+00:00
price_lookup,300000000025F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.964914+00:00
price_lookup,300000000025FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.966051+00:00
price_lookup,30000000002600,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.967230+00:00
price_lookup,30000000002605,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.968396+00:00
price_lookup,3000000000260D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.970683+00:00
price_lookup,3000000000260E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.970985+00:00
price_lookup,30000000002610,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.971402+00:00
price_lookup,30000000002617,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.974499+00:00
price_lookup,3000000000261A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.975419+00:00
price_lookup,3000000000261C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:31.975881+00:00
price_lookup,3000000000261D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.976089+00:00
price_lookup,3000000000261F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.976740+00:00
price_lookup,30000000002620,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.977079+00:00
price_lookup,30000000002622,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:31.977746+00:00
price_lookup,30000000002624,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.978410+00:00
price_lookup,3000000000262B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.981026+00:00
price_lookup,3000000000262C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.981304+00:00
price_lookup,3000000000262E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.982024+00:00
price_lookup,3000000000262F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:31.982361+00:00
price_lookup,30000000002630,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.982742+00:00
price_lookup,30000000002631,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.983098+00:00
price_lookup,30000000002632,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.983438+00:00
price_lookup,30000000002634,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:31.984134+00:00
price_lookup,30000000002636,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.984770+00:00
price_lookup,3000000000263E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.987187+00:00
price_lookup,30000000002641,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.988376+00:00
price_lookup,30000000002642,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:31.988787+00:00
price_lookup,3000000000264B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.992248+00:00
price_lookup,3000000000264D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:31.992897+00:00
price_lookup,30000000002651,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:31.994248+00:00
price_lookup,3000000000265D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:31.998491+00:00
price_lookup,30000000002662,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.000689+00:00
price_lookup,30000000002665,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.001664+00:00
price_lookup,30000000002668,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.003145+00:00
price_lookup,3000000000266B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.004536+00:00
price_lookup,3000000000266C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.004863+00:00
price_lookup,3000000000266D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.005480+00:00
price_lookup,30000000002670,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.006487+00:00
price_lookup,30000000002671,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.007050+00:00
price_lookup,30000000002672,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.007515+00:00
price_lookup,3000000000267C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.011071+00:00
price_lookup,30000000002680,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.013125+00:00
price_lookup,30000000002682,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.013914+00:00
price_lookup,30000000002685,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.015206+00:00
price_lookup,30000000002687,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.015916+00:00
price_lookup,30000000002688,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.016180+00:00
price_lookup,3000000000268F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.018679+00:00
price_lookup,30000000002690,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.018962+00:00
price_lookup,30000000002698,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.022105+00:00
price_lookup,3000000000269E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.024241+00:00
price_lookup,3000000000269F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.024553+00:00
price_lookup,300000000026A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.025408+00:00
price_lookup,300000000026A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.026171+00:00
price_lookup,300000000026A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.026463+00:00
price_lookup,300000000026A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.026722+00:00
price_lookup,300000000026AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.029322+00:00
price_lookup,300000000026B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.031702+00:00
price_lookup,300000000026BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.034506+00:00
price_lookup,300000000026BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.035224+00:00
price_lookup,300000000026C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.036177+00:00
price_lookup,300000000026C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.036530+00:00
price_lookup,300000000026C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.038966+00:00
price_lookup,300000000026CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.039634+00:00
price_lookup,300000000026CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.040254+00:00
price_lookup,300000000026CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.040931+00:00
price_lookup,300000000026D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.043393+00:00
price_lookup,300000000026DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.045019+00:00
price_lookup,300000000026E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.046768+00:00
price_lookup,300000000026E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.047571+00:00
price_lookup,300000000026E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.048599+00:00
price_lookup,300000000026E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.049269+00:00
price_lookup,300000000026E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.049655+00:00
price_lookup,300000000026EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.050708+00:00
price_lookup,300000000026EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.052045+00:00
price_lookup,300000000026F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.052386+00:00
price_lookup,300000000026F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.052723+00:00
price_lookup,300000000026F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.053394+00:00
price_lookup,300000000026F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.054709+00:00
price_lookup,300000000026F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.055573+00:00
price_lookup,300000000026FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.056589+00:00
price_lookup,300000000026FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.056907+00:00
price_lookup,30000000002700,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.057460+00:00
price_lookup,30000000002701,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.057766+00:00
price_lookup,30000000002706,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.059236+00:00
price_lookup,3000000000270C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.060940+00:00
price_lookup,3000000000270E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.061696+00:00
price_lookup,30000000000003,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.064127+00:00
price_lookup,30000000000004,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.064379+00:00
price_lookup,30000000000007,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.064974+00:00
price_lookup,3000000000000C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.066894+00:00
price_lookup,3000000000000D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.067280+00:00
price_lookup,3000000000000E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.067813+00:00
price_lookup,30000000000010,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.068512+00:00
price_lookup,30000000000012,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.069198+00:00
price_lookup,30000000000015,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.070552+00:00
price_lookup,30000000000017,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.071219+00:00
price_lookup,30000000000018,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.071508+00:00
price_lookup,30000000000019,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.071924+00:00
price_lookup,3000000000001B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.072554+00:00
price_lookup,30000000000021,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.074781+00:00
price_lookup,30000000000033,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.080583+00:00
price_lookup,30000000000035,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.080983+00:00
price_lookup,3000000000003D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.084556+00:00
price_lookup,3000000000003F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.085390+00:00
price_lookup,30000000000044,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.086980+00:00
price_lookup,30000000000045,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.087258+00:00
price_lookup,30000000000048,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.088084+00:00
price_lookup,30000000000049,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.088347+00:00
price_lookup,3000000000004C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.089270+00:00
price_lookup,3000000000004E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.089794+00:00
price_lookup,30000000000051,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.090843+00:00
price_lookup,30000000000052,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.091223+00:00
price_lookup,30000000000055,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.092384+00:00
price_lookup,30000000000056,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.092664+00:00
price_lookup,3000000000005E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.095234+00:00
price_lookup,30000000000061,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.095997+00:00
price_lookup,30000000000064,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.096820+00:00
price_lookup,30000000000068,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.097780+00:00
price_lookup,3000000000006C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.098835+00:00
price_lookup,30000000000070,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.100027+00:00
price_lookup,30000000000072,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.100468+00:00
price_lookup,30000000000077,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.101921+00:00
price_lookup,3000000000007C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.103702+00:00
price_lookup,30000000000080,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.104867+00:00
price_lookup,30000000000081,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.105115+00:00
price_lookup,30000000000082,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.105369+00:00
price_lookup,30000000000083,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.105610+00:00
price_lookup,30000000000084,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.105873+00:00
price_lookup,30000000000096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.110815+00:00
price_lookup,30000000000098,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.111470+00:00
price_lookup,3000000000009E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.113750+00:00
price_lookup,300000000000A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.114899+00:00
price_lookup,300000000000A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.115300+00:00
price_lookup,300000000000A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.116165+00:00
price_lookup,300000000000AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.117639+00:00
price_lookup,300000000000AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.117903+00:00
price_lookup,300000000000AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.118189+00:00
price_lookup,300000000000B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.118631+00:00
price_lookup,300000000000B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.119717+00:00
price_lookup,300000000000B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.120016+00:00
price_lookup,300000000000B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.120364+00:00
price_lookup,300000000000B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.121010+00:00
price_lookup,300000000000BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.122452+00:00
price_lookup,300000000000C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:32.124360+00:00
price_lookup,300000000000C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.125090+00:00
price_lookup,300000000000CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.126801+00:00
price_lookup,300000000000CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:32.127034+00:00
price_lookup,300000000000CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.127796+00:00
price_lookup,300000000000D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.128448+00:00
price_lookup,300000000000D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.129058+00:00
price_lookup,300000000000D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:32.129256+00:00
price_lookup,300000000000D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:32.129701+00:00
price_lookup,300000000000DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:32.130506+00:00
price_lookup,300000000000DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:32.130874+00:00
price_lookup,300000000000DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:32.131172+00:00
price_lookup,300000000000E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:32.134518+00:00
