event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001CC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.877178+00:00
price_lookup,30000000001CC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.878401+00:00
price_lookup,30000000001CC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.878627+00:00
price_lookup,30000000001CC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.878821+00:00
price_lookup,30000000001CCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.879890+00:00
price_lookup,30000000001CCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.880114+00:00
price_lookup,30000000001CCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.880309+00:00
price_lookup,30000000001CCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.880503+00:00
price_lookup,30000000001CCF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.880893+00:00
price_lookup,30000000001CD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.881080+00:00
price_lookup,30000000001CD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.881634+00:00
price_lookup,30000000001CDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.883897+00:00
price_lookup,30000000001CE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.885942+00:00
price_lookup,30000000001CE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.886711+00:00
price_lookup,30000000001CE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.887139+00:00
price_lookup,30000000001CEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.888224+00:00
price_lookup,30000000001CEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.888407+00:00
price_lookup,30000000001CF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.889021+00:00
price_lookup,30000000001CF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.889206+00:00
price_lookup,30000000001CF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.890112+00:00
price_lookup,30000000001D05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.893193+00:00
price_lookup,30000000001D0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.894529+00:00
price_lookup,30000000001D19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.897490+00:00
price_lookup,30000000001D20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.899118+00:00
price_lookup,30000000001D21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.899380+00:00
price_lookup,30000000001D22,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.899579+00:00
price_lookup,30000000001D26,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.900634+00:00
price_lookup,30000000001D2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.901926+00:00
price_lookup,30000000001D30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.902971+00:00
price_lookup,30000000001D31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.903162+00:00
price_lookup,30000000001D38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.904813+00:00
price_lookup,30000000001D3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.905203+00:00
price_lookup,30000000001D3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.905573+00:00
price_lookup,30000000001D3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.906059+00:00
price_lookup,30000000001D3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.906353+00:00
price_lookup,30000000001D42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.907181+00:00
price_lookup,30000000001D43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.907373+00:00
price_lookup,30000000001D45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.907749+00:00
price_lookup,30000000001D46,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.907930+00:00
price_lookup,30000000001D47,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.908117+00:00
price_lookup,30000000001D4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.909854+00:00
price_lookup,30000000001D4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.910499+00:00
price_lookup,30000000001D52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.911071+00:00
price_lookup,30000000001D53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.911295+00:00
price_lookup,30000000001D54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.911566+00:00
price_lookup,30000000001D5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.913215+00:00
price_lookup,30000000001D5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.913708+00:00
price_lookup,30000000001D5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.914077+00:00
price_lookup,30000000001D66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.915796+00:00
price_lookup,30000000001D67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.915991+00:00
price_lookup,30000000001D69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.916503+00:00
price_lookup,30000000001D6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.916904+00:00
price_lookup,30000000001D6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.917230+00:00
price_lookup,30000000001D72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.918960+00:00
price_lookup,30000000001D74,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.919336+00:00
price_lookup,30000000001D79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.920257+00:00
price_lookup,30000000001D7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.920667+00:00
price_lookup,30000000001D7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.921118+00:00
price_lookup,30000000001D7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.921496+00:00
price_lookup,30000000001D86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.922880+00:00
price_lookup,30000000001D8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.923805+00:00
price_lookup,30000000001D8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.924537+00:00
price_lookup,30000000001D8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.924832+00:00
price_lookup,30000000001D91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.925394+00:00
price_lookup,30000000001D98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.927201+00:00
price_lookup,30000000001D99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.927466+00:00
price_lookup,30000000001D9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.928466+00:00
price_lookup,30000000001DA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.929197+00:00
price_lookup,30000000001DA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.929479+00:00
price_lookup,30000000001DA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.929773+00:00
price_lookup,30000000001DA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.930310+00:00
price_lookup,30000000001DB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.932781+00:00
price_lookup,30000000001DB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.933449+00:00
price_lookup,30000000001DB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.933695+00:00
price_lookup,30000000001DB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.934136+00:00
price_lookup,30000000001DB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.934968+00:00
price_lookup,30000000001DBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.936068+00:00
price_lookup,30000000001DC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.936607+00:00
price_lookup,30000000001DC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.936981+00:00
price_lookup,30000000001DC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.937749+00:00
price_lookup,30000000001DCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.938580+00:00
price_lookup,30000000001DD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.940435+00:00
price_lookup,30000000001DD5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.940796+00:00
price_lookup,30000000001DD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.941158+00:00
price_lookup,30000000001DD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.941344+00:00
price_lookup,30000000001DDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.942435+00:00
price_lookup,30000000001DE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.943426+00:00
price_lookup,30000000001DE3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.943607+00:00
price_lookup,30000000001DE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.943975+00:00
price_lookup,30000000001DED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.945436+00:00
price_lookup,30000000001DF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.946246+00:00
price_lookup,30000000001DF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.946528+00:00
price_lookup,30000000001DF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.948199+00:00
price_lookup,30000000001DFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.948444+00:00
price_lookup,30000000001DFB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.948687+00:00
price_lookup,30000000001DFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.949071+00:00
price_lookup,30000000001DFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.949256+00:00
price_lookup,30000000001E02,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.949991+00:00
price_lookup,30000000001E04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.950370+00:00
price_lookup,30000000001E06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.950730+00:00
price_lookup,30000000001E0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.951954+00:00
price_lookup,30000000001E0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.952501+00:00
price_lookup,30000000001E14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.953625+00:00
price_lookup,30000000001E15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.953933+00:00
price_lookup,30000000001E1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.955117+00:00
price_lookup,30000000001E1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.955377+00:00
price_lookup,30000000001E1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.955595+00:00
price_lookup,30000000001E1F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.956145+00:00
price_lookup,30000000001E21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.956608+00:00
price_lookup,30000000001E22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.956791+00:00
price_lookup,30000000001E23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.956970+00:00
price_lookup,30000000001E28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.958054+00:00
price_lookup,30000000001E2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.958627+00:00
price_lookup,30000000001E30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.959538+00:00
price_lookup,30000000001E35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.960463+00:00
price_lookup,30000000001E3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.961458+00:00
price_lookup,30000000001E42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.962920+00:00
price_lookup,30000000001E4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.964731+00:00
price_lookup,30000000001E4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.965088+00:00
price_lookup,30000000001E51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.965632+00:00
price_lookup,30000000001E53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.965993+00:00
price_lookup,30000000001E55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.966508+00:00
price_lookup,30000000001E57,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.966966+00:00
price_lookup,30000000001E5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.967892+00:00
price_lookup,30000000001E5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.968592+00:00
price_lookup,30000000001E61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.969054+00:00
price_lookup,30000000001E62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.969330+00:00
price_lookup,30000000001E64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.969723+00:00
price_lookup,30000000001E69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.970829+00:00
price_lookup,30000000001E6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.971378+00:00
price_lookup,30000000001E70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.972181+00:00
price_lookup,30000000001E71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.972365+00:00
price_lookup,30000000001E73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.972723+00:00
price_lookup,30000000001E74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.972905+00:00
price_lookup,30000000001E77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.973451+00:00
price_lookup,30000000001E7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.974004+00:00
price_lookup,30000000001E7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.974207+00:00
price_lookup,30000000001E7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.974589+00:00
price_lookup,30000000001E7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.974797+00:00
price_lookup,30000000001E80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.975162+00:00
price_lookup,30000000001E83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.975765+00:00
price_lookup,30000000001E87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.977320+00:00
price_lookup,30000000001E8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.978349+00:00
price_lookup,30000000001E98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.982976+00:00
price_lookup,30000000001E9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.985332+00:00
price_lookup,30000000001EAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.988432+00:00
price_lookup,30000000001EAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.988690+00:00
price_lookup,30000000001EAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.989059+00:00
price_lookup,30000000001EB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.989806+00:00
price_lookup,30000000001EB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.991261+00:00
price_lookup,30000000001EB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.991482+00:00
price_lookup,30000000001EB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.991665+00:00
price_lookup,30000000001EBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.991851+00:00
price_lookup,30000000001EC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.993319+00:00
price_lookup,30000000001EC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.993500+00:00
price_lookup,30000000001EC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.993852+00:00
price_lookup,30000000001EC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.994034+00:00
price_lookup,30000000001ED0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:34.995879+00:00
price_lookup,30000000001ED2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:34.996244+00:00
price_lookup,30000000001ED3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:34.996427+00:00
price_lookup,30000000001ED5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:34.996783+00:00
price_lookup,30000000001ED6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:34.996961+00:00
price_lookup,30000000001ED9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.997495+00:00
price_lookup,30000000001EDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:34.997678+00:00
price_lookup,30000000001EDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:34.998232+00:00
price_lookup,30000000001EDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:34.998868+00:00
price_lookup,30000000001EEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.001459+00:00
price_lookup,30000000001EF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.002502+00:00
price_lookup,30000000001EF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.003591+00:00
price_lookup,30000000001EFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.004312+00:00
price_lookup,30000000001F01,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.005577+00:00
price_lookup,30000000001F02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.005759+00:00
price_lookup,30000000001F06,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.006525+00:00
price_lookup,30000000001F0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.007978+00:00
price_lookup,30000000001F11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.009028+00:00
price_lookup,30000000001F19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.010587+00:00
price_lookup,30000000001F28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.013299+00:00
price_lookup,30000000001F29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.013481+00:00
price_lookup,30000000001F2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.014210+00:00
price_lookup,30000000001F34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.015471+00:00
price_lookup,30000000001F39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.017429+00:00
price_lookup,30000000001F3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.019055+00:00
price_lookup,30000000001F41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.019529+00:00
price_lookup,30000000001F42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.019733+00:00
price_lookup,30000000001F45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.020346+00:00
price_lookup,30000000001F46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.020545+00:00
price_lookup,30000000001F4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.021546+00:00
price_lookup,30000000001F4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.021745+00:00
price_lookup,30000000001F4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.021946+00:00
price_lookup,30000000001F4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.022162+00:00
price_lookup,30000000001F4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.022461+00:00
price_lookup,30000000001F58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.024404+00:00
price_lookup,30000000001F5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.024990+00:00
price_lookup,30000000001F61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.026307+00:00
price_lookup,30000000001F68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.027778+00:00
price_lookup,30000000001F6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.028554+00:00
price_lookup,30000000001F6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.029133+00:00
price_lookup,30000000001F73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.029996+00:00
price_lookup,30000000001F7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.031565+00:00
price_lookup,30000000001F88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.034869+00:00
price_lookup,30000000001F89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.035071+00:00
price_lookup,30000000001F8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.036136+00:00
price_lookup,30000000001F91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.036774+00:00
price_lookup,30000000001F92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.036977+00:00
price_lookup,30000000001F94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.037374+00:00
price_lookup,30000000001F95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.037611+00:00
price_lookup,30000000001F98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.038247+00:00
price_lookup,30000000001F99,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.038510+00:00
price_lookup,30000000001F9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.038761+00:00
price_lookup,30000000001F9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:35.038976+00:00
price_lookup,30000000001FA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.040046+00:00
price_lookup,30000000001FA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:35.041070+00:00
price_lookup,30000000001FAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.043157+00:00
price_lookup,30000000001FB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.044190+00:00
price_lookup,30000000001FB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.045066+00:00
price_lookup,30000000001FB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.045269+00:00
price_lookup,30000000001FBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.045694+00:00
price_lookup,30000000001FBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:35.046100+00:00
price_lookup,30000000001FBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.046583+00:00
price_lookup,30000000001FC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.047413+00:00
price_lookup,30000000001FC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:35.048321+00:00
price_lookup,30000000001FC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:35.048627+00:00
price_lookup,30000000001FC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:35.049060+00:00
price_lookup,30000000001FCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:35.049272+00:00
price_lookup,30000000001FCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:35.049701+00:00
