event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000002DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.376263+00:00
price_lookup,300000000002E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.378293+00:00
price_lookup,300000000002E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.378874+00:00
price_lookup,300000000002E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.379198+00:00
price_lookup,300000000002E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.379432+00:00
price_lookup,300000000002E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.379701+00:00
price_lookup,300000000002EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.381441+00:00
price_lookup,300000000002F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.382613+00:00
price_lookup,300000000002F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.383163+00:00
price_lookup,300000000002F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.383373+00:00
price_lookup,300000000002F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.384043+00:00
price_lookup,300000000002FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.386087+00:00
price_lookup,300000000002FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.386635+00:00
price_lookup,30000000000300,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.387237+00:00
price_lookup,30000000000305,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.388350+00:00
price_lookup,30000000000308,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.389461+00:00
price_lookup,30000000000309,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.389759+00:00
price_lookup,3000000000030C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.390690+00:00
price_lookup,30000000000315,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.393077+00:00
price_lookup,30000000000318,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.394036+00:00
price_lookup,30000000000319,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.394265+00:00
price_lookup,3000000000031C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.394992+00:00
price_lookup,30000000000320,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.396006+00:00
price_lookup,30000000000321,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.396332+00:00
price_lookup,30000000000322,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.396556+00:00
price_lookup,30000000000325,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.397123+00:00
price_lookup,3000000000032B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.398999+00:00
price_lookup,3000000000032C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.399285+00:00
price_lookup,3000000000032E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.399803+00:00
price_lookup,3000000000032F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.400129+00:00
price_lookup,30000000000332,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.400952+00:00
price_lookup,30000000000333,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.401333+00:00
price_lookup,30000000000334,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.401818+00:00
price_lookup,30000000000336,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.402520+00:00
price_lookup,30000000000338,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.403170+00:00
price_lookup,3000000000033B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.404306+00:00
price_lookup,30000000000344,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.407377+00:00
price_lookup,30000000000345,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.407710+00:00
price_lookup,30000000000348,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.408655+00:00
price_lookup,3000000000034A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.409316+00:00
price_lookup,3000000000034D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.410648+00:00
price_lookup,30000000000351,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.412274+00:00
price_lookup,30000000000355,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.414055+00:00
price_lookup,30000000000357,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.415080+00:00
price_lookup,30000000000359,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.415754+00:00
price_lookup,3000000000035D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.417199+00:00
price_lookup,30000000000360,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.418363+00:00
price_lookup,30000000000361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.418795+00:00
price_lookup,30000000000365,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.420067+00:00
price_lookup,30000000000368,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.421185+00:00
price_lookup,3000000000036B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.422325+00:00
price_lookup,3000000000036C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.422708+00:00
price_lookup,3000000000036D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.423076+00:00
price_lookup,30000000000371,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.424477+00:00
price_lookup,30000000000372,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.424781+00:00
price_lookup,30000000000376,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.426093+00:00
price_lookup,30000000000377,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.426565+00:00
price_lookup,3000000000037C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.428638+00:00
price_lookup,30000000000384,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.432392+00:00
price_lookup,30000000000385,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.432792+00:00
price_lookup,30000000000386,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.433158+00:00
price_lookup,30000000000390,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.437000+00:00
price_lookup,30000000000391,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.437236+00:00
price_lookup,30000000000396,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.438947+00:00
price_lookup,3000000000039A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.440555+00:00
price_lookup,3000000000039D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.441481+00:00
price_lookup,3000000000039E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.441712+00:00
price_lookup,3000000000039F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.442051+00:00
price_lookup,300000000003A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.443455+00:00
price_lookup,300000000003A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.444248+00:00
price_lookup,300000000003A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.444655+00:00
price_lookup,300000000003AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.447012+00:00
price_lookup,300000000003B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.449094+00:00
price_lookup,300000000003B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.449609+00:00
price_lookup,300000000003BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.450072+00:00
price_lookup,300000000003BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.450977+00:00
price_lookup,300000000003BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.451381+00:00
price_lookup,300000000003C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.452069+00:00
price_lookup,300000000003C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.453136+00:00
price_lookup,300000000003C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.453328+00:00
price_lookup,300000000003C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.453819+00:00
price_lookup,300000000003CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.454774+00:00
price_lookup,300000000003D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.455753+00:00
price_lookup,300000000003D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.456274+00:00
price_lookup,300000000003D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.456902+00:00
price_lookup,300000000003D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.458375+00:00
price_lookup,300000000003D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.458647+00:00
price_lookup,300000000003DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.458919+00:00
price_lookup,300000000003DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.459540+00:00
price_lookup,300000000003DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.459990+00:00
price_lookup,300000000003E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.460924+00:00
price_lookup,300000000003E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.462001+00:00
price_lookup,300000000003EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.463885+00:00
price_lookup,300000000003EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.464549+00:00
price_lookup,300000000003EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.465201+00:00
price_lookup,300000000003F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.466215+00:00
price_lookup,300000000003F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.466797+00:00
price_lookup,300000000003F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.467545+00:00
price_lookup,300000000003F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.468502+00:00
price_lookup,300000000003FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.468829+00:00
price_lookup,300000000003FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.469524+00:00
price_lookup,300000000003FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.469875+00:00
price_lookup,30000000000400,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.470598+00:00
price_lookup,30000000000401,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.470798+00:00
price_lookup,30000000000402,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.471042+00:00
price_lookup,30000000000404,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.471569+00:00
price_lookup,30000000000405,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.471900+00:00
price_lookup,3000000000040B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.474040+00:00
price_lookup,3000000000040C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.474260+00:00
price_lookup,30000000000410,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.475341+00:00
price_lookup,30000000000418,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.477727+00:00
price_lookup,3000000000041C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.478805+00:00
price_lookup,3000000000041D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.479135+00:00
price_lookup,30000000000420,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.479821+00:00
price_lookup,30000000000421,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.480002+00:00
price_lookup,30000000000423,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.480544+00:00
price_lookup,30000000000425,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.481360+00:00
price_lookup,30000000000426,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.481648+00:00
price_lookup,30000000000427,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.481895+00:00
price_lookup,3000000000042B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.483136+00:00
price_lookup,30000000000432,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.485694+00:00
price_lookup,30000000000439,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.487807+00:00
price_lookup,3000000000043D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.489305+00:00
price_lookup,30000000000449,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.493081+00:00
price_lookup,3000000000044B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.493687+00:00
price_lookup,30000000000452,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.495630+00:00
price_lookup,30000000000456,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.496977+00:00
price_lookup,30000000000458,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.498030+00:00
price_lookup,3000000000045D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.499774+00:00
price_lookup,30000000000461,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.500784+00:00
price_lookup,30000000000466,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.502663+00:00
price_lookup,30000000000469,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.503463+00:00
price_lookup,3000000000046C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.504414+00:00
price_lookup,3000000000046F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.505474+00:00
price_lookup,30000000000473,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.507096+00:00
price_lookup,30000000000474,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.507414+00:00
price_lookup,30000000000476,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.508095+00:00
price_lookup,30000000000477,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.508371+00:00
price_lookup,3000000000047B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.509910+00:00
price_lookup,3000000000047E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.511148+00:00
price_lookup,30000000000482,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.512521+00:00
price_lookup,30000000000483,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.512834+00:00
price_lookup,30000000000485,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.513494+00:00
price_lookup,30000000000487,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.514505+00:00
price_lookup,3000000000048D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.516619+00:00
price_lookup,3000000000048E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.516947+00:00
price_lookup,30000000000492,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.518680+00:00
price_lookup,30000000000493,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.519105+00:00
price_lookup,30000000000496,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.520144+00:00
price_lookup,30000000000497,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.520488+00:00
price_lookup,300000000004A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.524245+00:00
price_lookup,300000000004A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.524563+00:00
price_lookup,300000000004A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.527857+00:00
price_lookup,300000000004AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.529213+00:00
price_lookup,300000000004B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.534493+00:00
price_lookup,300000000004BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.537165+00:00
price_lookup,300000000004C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.537937+00:00
price_lookup,300000000004C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.538161+00:00
price_lookup,300000000004C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.539794+00:00
price_lookup,300000000004C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.540554+00:00
price_lookup,300000000004CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.541656+00:00
price_lookup,300000000004CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.542614+00:00
price_lookup,300000000004CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.543349+00:00
price_lookup,300000000004D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.544698+00:00
price_lookup,300000000004D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.546422+00:00
price_lookup,300000000004D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.546808+00:00
price_lookup,300000000004DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.547262+00:00
price_lookup,300000000004DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.547986+00:00
price_lookup,300000000004E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.549304+00:00
price_lookup,300000000004E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.549925+00:00
price_lookup,300000000004E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.550934+00:00
price_lookup,300000000004E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.551455+00:00
price_lookup,300000000004E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.551924+00:00
price_lookup,300000000004E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.552710+00:00
price_lookup,300000000004ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.554465+00:00
price_lookup,300000000004F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.556914+00:00
price_lookup,300000000004F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.557677+00:00
price_lookup,300000000004F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.558478+00:00
price_lookup,300000000004F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.558830+00:00
price_lookup,300000000004FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.560708+00:00
price_lookup,300000000004FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.561616+00:00
price_lookup,30000000000507,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.565595+00:00
price_lookup,30000000000509,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.566312+00:00
price_lookup,3000000000050D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.567758+00:00
price_lookup,3000000000050E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.568188+00:00
price_lookup,30000000000511,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.569359+00:00
price_lookup,30000000000513,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.570195+00:00
price_lookup,30000000000519,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.572486+00:00
price_lookup,3000000000051A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.572904+00:00
price_lookup,3000000000051B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.573341+00:00
price_lookup,3000000000051C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.573654+00:00
price_lookup,3000000000051E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.574167+00:00
price_lookup,3000000000051F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.574642+00:00
price_lookup,30000000000521,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.575398+00:00
price_lookup,30000000000525,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.576684+00:00
price_lookup,3000000000052C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.579603+00:00
price_lookup,3000000000053D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.585124+00:00
price_lookup,3000000000053E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.585504+00:00
price_lookup,30000000000547,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.588364+00:00
price_lookup,3000000000054A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.589386+00:00
price_lookup,3000000000054E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:44.590953+00:00
price_lookup,30000000000551,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.591974+00:00
price_lookup,30000000000557,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.594166+00:00
price_lookup,30000000000559,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.594792+00:00
price_lookup,3000000000055A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:44.595149+00:00
price_lookup,3000000000055B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.595465+00:00
price_lookup,3000000000055C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.595788+00:00
price_lookup,30000000000561,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:44.597297+00:00
price_lookup,30000000000562,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.597694+00:00
price_lookup,30000000000566,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.599115+00:00
price_lookup,30000000000569,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.600050+00:00
price_lookup,3000000000056E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.601541+00:00
price_lookup,3000000000056F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.601814+00:00
price_lookup,30000000000572,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.602981+00:00
price_lookup,30000000000578,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.604689+00:00
price_lookup,3000000000057B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.605866+00:00
price_lookup,30000000000583,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:44.610731+00:00
price_lookup,30000000000584,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.611355+00:00
price_lookup,30000000000585,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:44.612041+00:00
price_lookup,30000000000586,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:44.612631+00:00
price_lookup,30000000000587,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:44.613215+00:00
price_lookup,3000000000058E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:44.617052+00:00
