event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000D0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.443715+00:00
price_lookup,30000000000D0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.443922+00:00
price_lookup,30000000000D11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.444685+00:00
price_lookup,30000000000D14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.445405+00:00
price_lookup,30000000000D16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.445977+00:00
price_lookup,30000000000D18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.446470+00:00
price_lookup,30000000000D1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.447791+00:00
price_lookup,30000000000D1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.448449+00:00
price_lookup,30000000000D23,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.450090+00:00
price_lookup,30000000000D28,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.451561+00:00
price_lookup,30000000000D2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.451992+00:00
price_lookup,30000000000D2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.452246+00:00
price_lookup,30000000000D2C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.452705+00:00
price_lookup,30000000000D2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.453277+00:00
price_lookup,30000000000D31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.454088+00:00
price_lookup,30000000000D33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.454677+00:00
price_lookup,30000000000D35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.455231+00:00
price_lookup,30000000000D36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.455609+00:00
price_lookup,30000000000D37,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.455822+00:00
price_lookup,30000000000D3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.456956+00:00
price_lookup,30000000000D3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.458031+00:00
price_lookup,30000000000D40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.458360+00:00
price_lookup,30000000000D41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.458587+00:00
price_lookup,30000000000D44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.459395+00:00
price_lookup,30000000000D49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.460668+00:00
price_lookup,30000000000D4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.461835+00:00
price_lookup,30000000000D50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.462494+00:00
price_lookup,30000000000D51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.462747+00:00
price_lookup,30000000000D53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.463133+00:00
price_lookup,30000000000D55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.463507+00:00
price_lookup,30000000000D5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.465265+00:00
price_lookup,30000000000D65,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.467543+00:00
price_lookup,30000000000D68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.468658+00:00
price_lookup,30000000000D69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.469043+00:00
price_lookup,30000000000D6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.469707+00:00
price_lookup,30000000000D6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.470980+00:00
price_lookup,30000000000D73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.472542+00:00
price_lookup,30000000000D75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.473188+00:00
price_lookup,30000000000D7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.474505+00:00
price_lookup,30000000000D80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.476249+00:00
price_lookup,30000000000D85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.477866+00:00
price_lookup,30000000000D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.478177+00:00
price_lookup,30000000000D87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.478477+00:00
price_lookup,30000000000D88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.478756+00:00
price_lookup,30000000000D8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.479473+00:00
price_lookup,30000000000D90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.480944+00:00
price_lookup,30000000000D91,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.481200+00:00
price_lookup,30000000000D92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.481466+00:00
price_lookup,30000000000D98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.482907+00:00
price_lookup,30000000000D99,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.483178+00:00
price_lookup,30000000000D9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.483464+00:00
price_lookup,30000000000D9D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.484336+00:00
price_lookup,30000000000DA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.485632+00:00
price_lookup,30000000000DA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.485930+00:00
price_lookup,30000000000DA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.486278+00:00
price_lookup,30000000000DA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.487224+00:00
price_lookup,30000000000DA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.487624+00:00
price_lookup,30000000000DAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.488465+00:00
price_lookup,30000000000DAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.488690+00:00
price_lookup,30000000000DAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.489556+00:00
price_lookup,30000000000DB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.493163+00:00
price_lookup,30000000000DBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.494067+00:00
price_lookup,30000000000DBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.494349+00:00
price_lookup,30000000000DBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.495580+00:00
price_lookup,30000000000DC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.495883+00:00
price_lookup,30000000000DC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.496730+00:00
price_lookup,30000000000DC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.497920+00:00
price_lookup,30000000000DCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.498869+00:00
price_lookup,30000000000DCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.499891+00:00
price_lookup,30000000000DCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.500554+00:00
price_lookup,30000000000DD1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.501155+00:00
price_lookup,30000000000DD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.501721+00:00
price_lookup,30000000000DD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.501986+00:00
price_lookup,30000000000DD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.502260+00:00
price_lookup,30000000000DD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.502846+00:00
price_lookup,30000000000DDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.504234+00:00
price_lookup,30000000000DDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.504776+00:00
price_lookup,30000000000DDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.505043+00:00
price_lookup,30000000000DE3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.505963+00:00
price_lookup,30000000000DE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.506220+00:00
price_lookup,30000000000DE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.507213+00:00
price_lookup,30000000000DEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.507811+00:00
price_lookup,30000000000DEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.508662+00:00
price_lookup,30000000000DF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.510524+00:00
price_lookup,30000000000DF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.511079+00:00
price_lookup,30000000000DF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.512163+00:00
price_lookup,30000000000DF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.512409+00:00
price_lookup,30000000000E02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.514552+00:00
price_lookup,30000000000E08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.515883+00:00
price_lookup,30000000000E09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.516118+00:00
price_lookup,30000000000E0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.516930+00:00
price_lookup,30000000000E11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.517836+00:00
price_lookup,30000000000E13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.518351+00:00
price_lookup,30000000000E14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.518630+00:00
price_lookup,30000000000E16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.519283+00:00
price_lookup,30000000000E1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.521447+00:00
price_lookup,30000000000E28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.524550+00:00
price_lookup,30000000000E2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.526738+00:00
price_lookup,30000000000E31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.527645+00:00
price_lookup,30000000000E32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.527882+00:00
price_lookup,30000000000E33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.528304+00:00
price_lookup,30000000000E3D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.530762+00:00
price_lookup,30000000000E43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.532860+00:00
price_lookup,30000000000E4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.534924+00:00
price_lookup,30000000000E4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.536232+00:00
price_lookup,30000000000E4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.536893+00:00
price_lookup,30000000000E54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.538240+00:00
price_lookup,30000000000E56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.538672+00:00
price_lookup,30000000000E5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.540155+00:00
price_lookup,30000000000E62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.541570+00:00
price_lookup,30000000000E67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.542832+00:00
price_lookup,30000000000E71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.545546+00:00
price_lookup,30000000000E73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.546194+00:00
price_lookup,30000000000E75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.546845+00:00
price_lookup,30000000000E76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.547138+00:00
price_lookup,30000000000E7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.548441+00:00
price_lookup,30000000000E82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.550266+00:00
price_lookup,30000000000E86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.551396+00:00
price_lookup,30000000000E89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.552381+00:00
price_lookup,30000000000E8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.554283+00:00
price_lookup,30000000000E92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.555821+00:00
price_lookup,30000000000E95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.556564+00:00
price_lookup,30000000000E98,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.557355+00:00
price_lookup,30000000000E99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.557587+00:00
price_lookup,30000000000E9D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.558521+00:00
price_lookup,30000000000E9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.558844+00:00
price_lookup,30000000000EA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.561270+00:00
price_lookup,30000000000EAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.561939+00:00
price_lookup,30000000000EAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.562723+00:00
price_lookup,30000000000EB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.564035+00:00
price_lookup,30000000000EB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.564346+00:00
price_lookup,30000000000EB8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.565311+00:00
price_lookup,30000000000EB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.565537+00:00
price_lookup,30000000000EBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.565975+00:00
price_lookup,30000000000EBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.566206+00:00
price_lookup,30000000000EBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.566804+00:00
price_lookup,30000000000EC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.567622+00:00
price_lookup,30000000000EC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.568113+00:00
price_lookup,30000000000EC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.568348+00:00
price_lookup,30000000000EC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.568937+00:00
price_lookup,30000000000ED1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.572210+00:00
price_lookup,30000000000ED2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.572515+00:00
price_lookup,30000000000ED5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.573452+00:00
price_lookup,30000000000ED7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.574151+00:00
price_lookup,30000000000ED8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.574498+00:00
price_lookup,30000000000ED9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.574720+00:00
price_lookup,30000000000EE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.577714+00:00
price_lookup,30000000000EE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.578945+00:00
price_lookup,30000000000EE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.579579+00:00
price_lookup,30000000000EFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.586946+00:00
price_lookup,30000000000EFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.588626+00:00
price_lookup,30000000000EFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.588918+00:00
price_lookup,30000000000F01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.589432+00:00
price_lookup,30000000000F02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.589640+00:00
price_lookup,30000000000F03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.589858+00:00
price_lookup,30000000000F05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.590379+00:00
price_lookup,30000000000F06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.590568+00:00
price_lookup,30000000000F0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.591559+00:00
price_lookup,30000000000F0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.591864+00:00
price_lookup,30000000000F10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.592964+00:00
price_lookup,30000000000F13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.593542+00:00
price_lookup,30000000000F14,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.593756+00:00
price_lookup,30000000000F16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.594217+00:00
price_lookup,30000000000F1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.596585+00:00
price_lookup,30000000000F22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.597414+00:00
price_lookup,30000000000F23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.597670+00:00
price_lookup,30000000000F29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.599142+00:00
price_lookup,30000000000F2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.599809+00:00
price_lookup,30000000000F2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.600481+00:00
price_lookup,30000000000F34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.601679+00:00
price_lookup,30000000000F36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.602133+00:00
price_lookup,30000000000F37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.602369+00:00
price_lookup,30000000000F39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.602807+00:00
price_lookup,30000000000F3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.603212+00:00
price_lookup,30000000000F3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.604401+00:00
price_lookup,30000000000F4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.607309+00:00
price_lookup,30000000000F4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.607557+00:00
price_lookup,30000000000F4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.608017+00:00
price_lookup,30000000000F51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.608775+00:00
price_lookup,30000000000F52,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.608963+00:00
price_lookup,30000000000F54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.609368+00:00
price_lookup,30000000000F58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.610689+00:00
price_lookup,30000000000F5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.611897+00:00
price_lookup,30000000000F60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.612765+00:00
price_lookup,30000000000F62,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.613310+00:00
price_lookup,30000000000F68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.614911+00:00
price_lookup,30000000000F69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.615236+00:00
price_lookup,30000000000F6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.615459+00:00
price_lookup,30000000000F71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.617412+00:00
price_lookup,30000000000F75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.618191+00:00
price_lookup,30000000000F76,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.618410+00:00
price_lookup,30000000000F87,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.621998+00:00
price_lookup,30000000000F8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.622728+00:00
price_lookup,30000000000F8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.623294+00:00
price_lookup,30000000000F8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.623964+00:00
price_lookup,30000000000F94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.625219+00:00
price_lookup,30000000000F95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.625437+00:00
price_lookup,30000000000F97,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.625799+00:00
price_lookup,30000000000F9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.626521+00:00
price_lookup,30000000000F9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.627025+00:00
price_lookup,30000000000FA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.628292+00:00
price_lookup,30000000000FA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.628481+00:00
price_lookup,30000000000FA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.628667+00:00
price_lookup,30000000000FA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.628975+00:00
price_lookup,30000000000FA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.629400+00:00
price_lookup,30000000000FAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.631273+00:00
price_lookup,30000000000FAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.631473+00:00
price_lookup,30000000000FB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.631758+00:00
price_lookup,30000000000FB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.632188+00:00
price_lookup,30000000000FB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.633224+00:00
price_lookup,30000000000FBA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.633986+00:00
price_lookup,30000000000FC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:17.635734+00:00
price_lookup,30000000000FC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:17.636854+00:00
price_lookup,30000000000FC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.637169+00:00
price_lookup,30000000000FCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.638287+00:00
price_lookup,30000000000FCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.638503+00:00
price_lookup,30000000000FCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.639449+00:00
price_lookup,30000000000FCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.639779+00:00
price_lookup,30000000000FD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:17.640831+00:00
price_lookup,30000000000FD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:17.641144+00:00
price_lookup,30000000000FD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:17.641750+00:00
price_lookup,30000000000FDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.643059+00:00
price_lookup,30000000000FDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.643372+00:00
price_lookup,30000000000FDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:17.643693+00:00
price_lookup,30000000000FDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:17.643962+00:00
price_lookup,30000000000FE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:17.645901+00:00
