event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.952737+00:00
price_lookup,30000000001B29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.953198+00:00
price_lookup,30000000001B2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.954610+00:00
price_lookup,30000000001B2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.954820+00:00
price_lookup,30000000001B33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.955631+00:00
price_lookup,30000000001B35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.956029+00:00
price_lookup,30000000001B38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.956621+00:00
price_lookup,30000000001B3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.957350+00:00
price_lookup,30000000001B3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.957829+00:00
price_lookup,30000000001B3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.958040+00:00
price_lookup,30000000001B42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.958881+00:00
price_lookup,30000000001B45,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.959490+00:00
price_lookup,30000000001B46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.959691+00:00
price_lookup,30000000001B49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.960286+00:00
price_lookup,30000000001B4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.961387+00:00
price_lookup,30000000001B56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.963111+00:00
price_lookup,30000000001B5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.964162+00:00
price_lookup,30000000001B5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.964980+00:00
price_lookup,30000000001B60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.965193+00:00
price_lookup,30000000001B61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.965402+00:00
price_lookup,30000000001B63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.965812+00:00
price_lookup,30000000001B66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.966395+00:00
price_lookup,30000000001B6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.967260+00:00
price_lookup,30000000001B72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.968941+00:00
price_lookup,30000000001B73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.969278+00:00
price_lookup,30000000001B79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.970785+00:00
price_lookup,30000000001B84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.973217+00:00
price_lookup,30000000001B86,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.973689+00:00
price_lookup,30000000001B87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.973886+00:00
price_lookup,30000000001B88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.974094+00:00
price_lookup,30000000001B90,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.975775+00:00
price_lookup,30000000001B9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.978160+00:00
price_lookup,30000000001BA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.979175+00:00
price_lookup,30000000001BA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.979574+00:00
price_lookup,30000000001BA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.979773+00:00
price_lookup,30000000001BA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.979971+00:00
price_lookup,30000000001BA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.980574+00:00
price_lookup,30000000001BA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.981001+00:00
price_lookup,30000000001BAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.981437+00:00
price_lookup,30000000001BAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.982261+00:00
price_lookup,30000000001BB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.982457+00:00
price_lookup,30000000001BB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.982689+00:00
price_lookup,30000000001BB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.982929+00:00
price_lookup,30000000001BB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.983160+00:00
price_lookup,30000000001BBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.986202+00:00
price_lookup,30000000001BC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.986471+00:00
price_lookup,30000000001BC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.987097+00:00
price_lookup,30000000001BC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.987505+00:00
price_lookup,30000000001BC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.987898+00:00
price_lookup,30000000001BC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.988097+00:00
price_lookup,30000000001BC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.988328+00:00
price_lookup,30000000001BCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.988534+00:00
price_lookup,30000000001BCB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:12.988735+00:00
price_lookup,30000000001BCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.989244+00:00
price_lookup,30000000001BD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:12.990212+00:00
price_lookup,30000000001BD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.990880+00:00
price_lookup,30000000001BD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.991326+00:00
price_lookup,30000000001BD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.991742+00:00
price_lookup,30000000001BDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.993137+00:00
price_lookup,30000000001BE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.994072+00:00
price_lookup,30000000001BE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:12.994699+00:00
price_lookup,30000000001BEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.996131+00:00
price_lookup,30000000001BEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:12.996774+00:00
price_lookup,30000000001BF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:12.997705+00:00
price_lookup,30000000001BF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.998588+00:00
price_lookup,30000000001BF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:12.999046+00:00
price_lookup,30000000001BFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:12.999488+00:00
price_lookup,30000000001BFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:12.999929+00:00
price_lookup,30000000001C13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.005091+00:00
price_lookup,30000000001C16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.005733+00:00
price_lookup,30000000001C18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.006149+00:00
price_lookup,30000000001C19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.006351+00:00
price_lookup,30000000001C1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.006764+00:00
price_lookup,30000000001C1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.006972+00:00
price_lookup,30000000001C1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.007372+00:00
price_lookup,30000000001C20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.007760+00:00
price_lookup,30000000001C21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.007959+00:00
price_lookup,30000000001C22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.008157+00:00
price_lookup,30000000001C2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.009793+00:00
price_lookup,30000000001C2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.009988+00:00
price_lookup,30000000001C35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.012120+00:00
price_lookup,30000000001C37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.012527+00:00
price_lookup,30000000001C38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.012731+00:00
price_lookup,30000000001C3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.013353+00:00
price_lookup,30000000001C42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.014741+00:00
price_lookup,30000000001C49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.016699+00:00
price_lookup,30000000001C4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.018023+00:00
price_lookup,30000000001C4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.018518+00:00
price_lookup,30000000001C53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.019319+00:00
price_lookup,30000000001C5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.020725+00:00
price_lookup,30000000001C5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.021165+00:00
price_lookup,30000000001C5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.021786+00:00
price_lookup,30000000001C64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.022796+00:00
price_lookup,30000000001C6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.024281+00:00
price_lookup,30000000001C6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.024714+00:00
price_lookup,30000000001C72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.025849+00:00
price_lookup,30000000001C74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.026344+00:00
price_lookup,30000000001C7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.028174+00:00
price_lookup,30000000001C7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.028374+00:00
price_lookup,30000000001C7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.028657+00:00
price_lookup,30000000001C88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.030867+00:00
price_lookup,30000000001C8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.033221+00:00
price_lookup,30000000001C93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.034096+00:00
price_lookup,30000000001C94,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.034305+00:00
price_lookup,30000000001C98,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.035125+00:00
price_lookup,30000000001CA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.036729+00:00
price_lookup,30000000001CA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.037436+00:00
price_lookup,30000000001CA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.037837+00:00
price_lookup,30000000001CA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.038430+00:00
price_lookup,30000000001CA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.038626+00:00
price_lookup,30000000001CAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.038820+00:00
price_lookup,30000000001CAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.039023+00:00
price_lookup,30000000001CB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.040201+00:00
price_lookup,30000000001CB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.041010+00:00
price_lookup,30000000001CB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.041269+00:00
price_lookup,30000000001CB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.041505+00:00
price_lookup,30000000001CB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.041726+00:00
price_lookup,30000000001CBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.042199+00:00
price_lookup,30000000001CBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.042816+00:00
price_lookup,30000000001CC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.044255+00:00
price_lookup,30000000001CC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.044459+00:00
price_lookup,30000000001CC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.044823+00:00
price_lookup,30000000001CC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.045152+00:00
price_lookup,30000000001CCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.046478+00:00
price_lookup,30000000001CCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.046688+00:00
price_lookup,30000000001CD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.048343+00:00
price_lookup,30000000001CD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.049081+00:00
price_lookup,30000000001CDA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.049758+00:00
price_lookup,30000000001CDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.050170+00:00
price_lookup,30000000001CE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.051550+00:00
price_lookup,30000000001CE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.051755+00:00
price_lookup,30000000001CE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.051955+00:00
price_lookup,30000000001CF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.054686+00:00
price_lookup,30000000001CF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.054892+00:00
price_lookup,30000000001CF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.055820+00:00
price_lookup,30000000001D02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.058376+00:00
price_lookup,30000000001D04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.058805+00:00
price_lookup,30000000001D06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.059211+00:00
price_lookup,30000000001D09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.059810+00:00
price_lookup,30000000001D0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.060195+00:00
price_lookup,30000000001D0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.061127+00:00
price_lookup,30000000001D11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.061538+00:00
price_lookup,30000000001D12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.061744+00:00
price_lookup,30000000001D16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.062796+00:00
price_lookup,30000000001D18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.063220+00:00
price_lookup,30000000001D19,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.063807+00:00
price_lookup,30000000001D1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.064051+00:00
price_lookup,30000000001D20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.065343+00:00
price_lookup,30000000001D22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.065748+00:00
price_lookup,30000000001D29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.067179+00:00
price_lookup,30000000001D2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.067415+00:00
price_lookup,30000000001D2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.067902+00:00
price_lookup,30000000001D32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.069402+00:00
price_lookup,30000000001D38,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.070615+00:00
price_lookup,30000000001D3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.071201+00:00
price_lookup,30000000001D44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.073127+00:00
price_lookup,30000000001D47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.073765+00:00
price_lookup,30000000001D4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.074554+00:00
price_lookup,30000000001D52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.075953+00:00
price_lookup,30000000001D53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.076149+00:00
price_lookup,30000000001D54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.076347+00:00
price_lookup,30000000001D58,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.077182+00:00
price_lookup,30000000001D5B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.077783+00:00
price_lookup,30000000001D5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.078387+00:00
price_lookup,30000000001D68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.080919+00:00
price_lookup,30000000001D69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.081160+00:00
price_lookup,30000000001D6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.081412+00:00
price_lookup,30000000001D6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.081619+00:00
price_lookup,30000000001D70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.082630+00:00
price_lookup,30000000001D74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.083429+00:00
price_lookup,30000000001D7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.084808+00:00
price_lookup,30000000001D7C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.085031+00:00
price_lookup,30000000001D7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.085251+00:00
price_lookup,30000000001D7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.085662+00:00
price_lookup,30000000001D81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.086061+00:00
price_lookup,30000000001D8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.087842+00:00
price_lookup,30000000001D8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.088042+00:00
price_lookup,30000000001D91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.089345+00:00
price_lookup,30000000001D95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.090274+00:00
price_lookup,30000000001D96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.090483+00:00
price_lookup,30000000001D97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.090687+00:00
price_lookup,30000000001D99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.091084+00:00
price_lookup,30000000001D9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.092347+00:00
price_lookup,30000000001DA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.093821+00:00
price_lookup,30000000001DA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.094830+00:00
price_lookup,30000000001DAF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.096340+00:00
price_lookup,30000000001DB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.097312+00:00
price_lookup,30000000001DB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.097724+00:00
price_lookup,30000000001DB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.098624+00:00
price_lookup,30000000001DBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.098838+00:00
price_lookup,30000000001DBB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.099040+00:00
price_lookup,30000000001DBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.099257+00:00
price_lookup,30000000001DBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.099911+00:00
price_lookup,30000000001DC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:13.101149+00:00
price_lookup,30000000001DC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.101554+00:00
price_lookup,30000000001DCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.102352+00:00
price_lookup,30000000001DCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.102556+00:00
price_lookup,30000000001DCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.103143+00:00
price_lookup,30000000001DD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.103738+00:00
price_lookup,30000000001DD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.104620+00:00
price_lookup,30000000001DD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.105340+00:00
price_lookup,30000000001DE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.106768+00:00
price_lookup,30000000001DE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.107154+00:00
price_lookup,30000000001DE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.107554+00:00
price_lookup,30000000001DE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.108351+00:00
price_lookup,30000000001DE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.108743+00:00
price_lookup,30000000001DED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.109661+00:00
price_lookup,30000000001DEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.110194+00:00
price_lookup,30000000001DEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.110519+00:00
price_lookup,30000000001DF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.110961+00:00
price_lookup,30000000001DF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.111592+00:00
price_lookup,30000000001DF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.112509+00:00
price_lookup,30000000001DFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.113867+00:00
price_lookup,30000000001DFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.114474+00:00
price_lookup,30000000001E01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:13.115055+00:00
price_lookup,30000000001E09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:13.116947+00:00
price_lookup,30000000001E0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.117182+00:00
price_lookup,30000000001E0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.117634+00:00
price_lookup,30000000001E0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:13.118087+00:00
price_lookup,30000000001E11,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.118724+00:00
price_lookup,30000000001E15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:13.119612+00:00
price_lookup,30000000001E19,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:13.120553+00:00
price_lookup,30000000001E1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:13.120779+00:00
price_lookup,30000000001E1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:13.121256+00:00
