event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C5B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.215231+00:00
price_lookup,30000000000C62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.216839+00:00
price_lookup,30000000000C64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.217207+00:00
price_lookup,30000000000C65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.217509+00:00
price_lookup,30000000000C66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.217790+00:00
price_lookup,30000000000C69,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.218618+00:00
price_lookup,30000000000C6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.219558+00:00
price_lookup,30000000000C6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.220104+00:00
price_lookup,30000000000C70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.220377+00:00
price_lookup,30000000000C77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.222657+00:00
price_lookup,30000000000C79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.223186+00:00
price_lookup,30000000000C7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.223377+00:00
price_lookup,30000000000C7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.224079+00:00
price_lookup,30000000000C81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.225201+00:00
price_lookup,30000000000C86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.226457+00:00
price_lookup,30000000000C87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.226729+00:00
price_lookup,30000000000C88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.226912+00:00
price_lookup,30000000000C8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.227908+00:00
price_lookup,30000000000C8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.228437+00:00
price_lookup,30000000000C97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.230483+00:00
price_lookup,30000000000C98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.230796+00:00
price_lookup,30000000000C99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.231020+00:00
price_lookup,30000000000C9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.232275+00:00
price_lookup,30000000000CA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.233167+00:00
price_lookup,30000000000CA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.233652+00:00
price_lookup,30000000000CAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.234974+00:00
price_lookup,30000000000CAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.235454+00:00
price_lookup,30000000000CAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.235681+00:00
price_lookup,30000000000CAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.235856+00:00
price_lookup,30000000000CB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.237578+00:00
price_lookup,30000000000CB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.238053+00:00
price_lookup,30000000000CBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.239141+00:00
price_lookup,30000000000CBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.239566+00:00
price_lookup,30000000000CBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.239973+00:00
price_lookup,30000000000CC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.240384+00:00
price_lookup,30000000000CC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.241035+00:00
price_lookup,30000000000CC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.241258+00:00
price_lookup,30000000000CC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.241479+00:00
price_lookup,30000000000CCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.242608+00:00
price_lookup,30000000000CCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.242829+00:00
price_lookup,30000000000CCD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.243278+00:00
price_lookup,30000000000CCF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.243708+00:00
price_lookup,30000000000CD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.244114+00:00
price_lookup,30000000000CD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.244313+00:00
price_lookup,30000000000CD4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.244710+00:00
price_lookup,30000000000CD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.244914+00:00
price_lookup,30000000000CD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.245111+00:00
price_lookup,30000000000CD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.245510+00:00
price_lookup,30000000000CDB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.246103+00:00
price_lookup,30000000000CE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.247753+00:00
price_lookup,30000000000CE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.248199+00:00
price_lookup,30000000000CEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.250037+00:00
price_lookup,30000000000CED,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.250255+00:00
price_lookup,30000000000CEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.250482+00:00
price_lookup,30000000000CEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.250689+00:00
price_lookup,30000000000CF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.251436+00:00
price_lookup,30000000000CF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.251869+00:00
price_lookup,30000000000CF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.252284+00:00
price_lookup,30000000000CFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.254526+00:00
price_lookup,30000000000D00,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.254979+00:00
price_lookup,30000000000D02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.255610+00:00
price_lookup,30000000000D07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.256647+00:00
price_lookup,30000000000D0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.257835+00:00
price_lookup,30000000000D10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.258560+00:00
price_lookup,30000000000D1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.261109+00:00
price_lookup,30000000000D1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.261592+00:00
price_lookup,30000000000D1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.261903+00:00
price_lookup,30000000000D20,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.262665+00:00
price_lookup,30000000000D21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.262882+00:00
price_lookup,30000000000D22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.263090+00:00
price_lookup,30000000000D23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.263290+00:00
price_lookup,30000000000D26,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.263921+00:00
price_lookup,30000000000D2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.264910+00:00
price_lookup,30000000000D37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.267305+00:00
price_lookup,30000000000D3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.267891+00:00
price_lookup,30000000000D3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.268475+00:00
price_lookup,30000000000D3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.268911+00:00
price_lookup,30000000000D43,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.270827+00:00
price_lookup,30000000000D45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.271515+00:00
price_lookup,30000000000D46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.271864+00:00
price_lookup,30000000000D47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.272128+00:00
price_lookup,30000000000D48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.272393+00:00
price_lookup,30000000000D4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.273101+00:00
price_lookup,30000000000D4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.273471+00:00
price_lookup,30000000000D4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.273835+00:00
price_lookup,30000000000D50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.274014+00:00
price_lookup,30000000000D57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.275311+00:00
price_lookup,30000000000D58,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.275495+00:00
price_lookup,30000000000D5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.276581+00:00
price_lookup,30000000000D64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.277640+00:00
price_lookup,30000000000D65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.277819+00:00
price_lookup,30000000000D66,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.277996+00:00
price_lookup,30000000000D6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.278950+00:00
price_lookup,30000000000D6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.279133+00:00
price_lookup,30000000000D6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.279315+00:00
price_lookup,30000000000D70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.279844+00:00
price_lookup,30000000000D75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.280730+00:00
price_lookup,30000000000D77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.281081+00:00
price_lookup,30000000000D7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.281614+00:00
price_lookup,30000000000D7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.281789+00:00
price_lookup,30000000000D7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.282223+00:00
price_lookup,30000000000D81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.283097+00:00
price_lookup,30000000000D82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.283285+00:00
price_lookup,30000000000D85,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.283819+00:00
price_lookup,30000000000D86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.284003+00:00
price_lookup,30000000000D89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.285041+00:00
price_lookup,30000000000D8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.285341+00:00
price_lookup,30000000000D8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.286329+00:00
price_lookup,30000000000D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.287442+00:00
price_lookup,30000000000D99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.288337+00:00
price_lookup,30000000000D9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.288521+00:00
price_lookup,30000000000D9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.288701+00:00
price_lookup,30000000000D9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.288881+00:00
price_lookup,30000000000D9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.289061+00:00
price_lookup,30000000000DA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.290747+00:00
price_lookup,30000000000DAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.291471+00:00
price_lookup,30000000000DBF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.295513+00:00
price_lookup,30000000000DC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.295746+00:00
price_lookup,30000000000DC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.295940+00:00
price_lookup,30000000000DC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.296299+00:00
price_lookup,30000000000DC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.296475+00:00
price_lookup,30000000000DC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.297018+00:00
price_lookup,30000000000DC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.297197+00:00
price_lookup,30000000000DC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.297375+00:00
price_lookup,30000000000DCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.298267+00:00
price_lookup,30000000000DD1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.299109+00:00
price_lookup,30000000000DD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.299700+00:00
price_lookup,30000000000DDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.301405+00:00
price_lookup,30000000000DDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.301764+00:00
price_lookup,30000000000DE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.302403+00:00
price_lookup,30000000000DE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.302665+00:00
price_lookup,30000000000DE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.302913+00:00
price_lookup,30000000000DE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.303528+00:00
price_lookup,30000000000DE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.304077+00:00
price_lookup,30000000000DED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.304965+00:00
price_lookup,30000000000DEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.305326+00:00
price_lookup,30000000000DF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.305508+00:00
price_lookup,30000000000DF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.305686+00:00
price_lookup,30000000000DF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.305864+00:00
price_lookup,30000000000DF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.306230+00:00
price_lookup,30000000000DF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.307248+00:00
price_lookup,30000000000DFA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.307434+00:00
price_lookup,30000000000DFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.307611+00:00
price_lookup,30000000000DFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.307970+00:00
price_lookup,30000000000DFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.308146+00:00
price_lookup,30000000000DFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.308321+00:00
price_lookup,30000000000E02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.308931+00:00
price_lookup,30000000000E04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.309454+00:00
price_lookup,30000000000E06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.309966+00:00
price_lookup,30000000000E07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.310290+00:00
price_lookup,30000000000E08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.310548+00:00
price_lookup,30000000000E0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.311172+00:00
price_lookup,30000000000E0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.311938+00:00
price_lookup,30000000000E15,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.313204+00:00
price_lookup,30000000000E19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.313922+00:00
price_lookup,30000000000E1A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.314105+00:00
price_lookup,30000000000E1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.315028+00:00
price_lookup,30000000000E21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.315385+00:00
price_lookup,30000000000E22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.315569+00:00
price_lookup,30000000000E24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.316063+00:00
price_lookup,30000000000E26,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.316547+00:00
price_lookup,30000000000E2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.318075+00:00
price_lookup,30000000000E30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.318479+00:00
price_lookup,30000000000E32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.318852+00:00
price_lookup,30000000000E35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.319386+00:00
price_lookup,30000000000E39,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.320106+00:00
price_lookup,30000000000E3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.320994+00:00
price_lookup,30000000000E42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.321715+00:00
price_lookup,30000000000E48,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.323110+00:00
price_lookup,30000000000E4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.323516+00:00
price_lookup,30000000000E4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.323886+00:00
price_lookup,30000000000E4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.324069+00:00
price_lookup,30000000000E4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.324249+00:00
price_lookup,30000000000E50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.324660+00:00
price_lookup,30000000000E51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.324868+00:00
price_lookup,30000000000E58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.326257+00:00
price_lookup,30000000000E5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.326810+00:00
price_lookup,30000000000E5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.327754+00:00
price_lookup,30000000000E61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.328134+00:00
price_lookup,30000000000E66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.329032+00:00
price_lookup,30000000000E68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.329384+00:00
price_lookup,30000000000E69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.329566+00:00
price_lookup,30000000000E6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.330323+00:00
price_lookup,30000000000E6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.330570+00:00
price_lookup,30000000000E7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.333093+00:00
price_lookup,30000000000E7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.333322+00:00
price_lookup,30000000000E80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.334250+00:00
price_lookup,30000000000E82,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.334627+00:00
price_lookup,30000000000E83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.334805+00:00
price_lookup,30000000000E8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.336753+00:00
price_lookup,30000000000E8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.336931+00:00
price_lookup,30000000000E91,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.337291+00:00
price_lookup,30000000000E99,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.338900+00:00
price_lookup,30000000000E9E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.339812+00:00
price_lookup,30000000000EA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.340704+00:00
price_lookup,30000000000EA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.341069+00:00
price_lookup,30000000000EA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.341421+00:00
price_lookup,30000000000EA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.341598+00:00
price_lookup,30000000000EAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.341962+00:00
price_lookup,30000000000EAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.342137+00:00
price_lookup,30000000000EAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.342379+00:00
price_lookup,30000000000EAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.342574+00:00
price_lookup,30000000000EAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.342757+00:00
price_lookup,30000000000EAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.342932+00:00
price_lookup,30000000000EB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.343304+00:00
price_lookup,30000000000EB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.343778+00:00
price_lookup,30000000000EB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.343960+00:00
price_lookup,30000000000EB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.344318+00:00
price_lookup,30000000000EBD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.345564+00:00
price_lookup,30000000000EBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.345936+00:00
price_lookup,30000000000EC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.346318+00:00
price_lookup,30000000000EC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.346503+00:00
price_lookup,30000000000EC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.346850+00:00
price_lookup,30000000000EC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.347032+00:00
price_lookup,30000000000ECA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.348458+00:00
price_lookup,30000000000ECE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.349174+00:00
price_lookup,30000000000ED0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.349563+00:00
price_lookup,30000000000ED3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.350094+00:00
price_lookup,30000000000ED5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.350588+00:00
price_lookup,30000000000ED7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.351049+00:00
price_lookup,30000000000ED9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.351429+00:00
price_lookup,30000000000EE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.353366+00:00
price_lookup,30000000000EE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.353553+00:00
price_lookup,30000000000EE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.353943+00:00
price_lookup,30000000000EE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.354572+00:00
price_lookup,30000000000EED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.355359+00:00
