event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000062A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.047331+00:00
price_lookup,3000000000062C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.047787+00:00
price_lookup,3000000000062D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.048064+00:00
price_lookup,3000000000062F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.048487+00:00
price_lookup,30000000000637,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.049938+00:00
price_lookup,3000000000063B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.050655+00:00
price_lookup,3000000000063D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.051003+00:00
price_lookup,30000000000648,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.053244+00:00
price_lookup,3000000000064D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.054209+00:00
price_lookup,3000000000064E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.054388+00:00
price_lookup,30000000000655,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.055680+00:00
price_lookup,3000000000065F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.057686+00:00
price_lookup,30000000000661,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.058065+00:00
price_lookup,30000000000662,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.058247+00:00
price_lookup,30000000000667,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.059160+00:00
price_lookup,3000000000066F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.060621+00:00
price_lookup,30000000000671,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.061147+00:00
price_lookup,30000000000680,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.064567+00:00
price_lookup,30000000000683,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.065140+00:00
price_lookup,3000000000068F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.067397+00:00
price_lookup,30000000000695,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.068559+00:00
price_lookup,30000000000697,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.069098+00:00
price_lookup,3000000000069A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.069825+00:00
price_lookup,3000000000069E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.070592+00:00
price_lookup,300000000006A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.070963+00:00
price_lookup,300000000006A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.071807+00:00
price_lookup,300000000006AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.073382+00:00
price_lookup,300000000006B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.074485+00:00
price_lookup,300000000006B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.075592+00:00
price_lookup,300000000006B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.075800+00:00
price_lookup,300000000006B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.075990+00:00
price_lookup,300000000006BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.076538+00:00
price_lookup,300000000006BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.077273+00:00
price_lookup,300000000006C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.079083+00:00
price_lookup,300000000006CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.087024+00:00
price_lookup,300000000006E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.092609+00:00
price_lookup,300000000006E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.094114+00:00
price_lookup,300000000006EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.095659+00:00
price_lookup,300000000006EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.096874+00:00
price_lookup,300000000006EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.097184+00:00
price_lookup,300000000006F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.098229+00:00
price_lookup,300000000006F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.098483+00:00
price_lookup,300000000006F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.099369+00:00
price_lookup,300000000006F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.099789+00:00
price_lookup,300000000006FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.101298+00:00
price_lookup,300000000006FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.101552+00:00
price_lookup,300000000006FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.101851+00:00
price_lookup,30000000000700,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.102114+00:00
price_lookup,30000000000707,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.104313+00:00
price_lookup,3000000000070D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.105952+00:00
price_lookup,30000000000711,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.107076+00:00
price_lookup,30000000000714,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.107805+00:00
price_lookup,3000000000071F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.111201+00:00
price_lookup,30000000000720,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.111522+00:00
price_lookup,30000000000723,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.112515+00:00
price_lookup,30000000000726,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.113192+00:00
price_lookup,3000000000072F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.114826+00:00
price_lookup,30000000000730,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.115076+00:00
price_lookup,30000000000739,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.117568+00:00
price_lookup,3000000000073B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.117926+00:00
price_lookup,3000000000073F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.118622+00:00
price_lookup,30000000000740,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.118793+00:00
price_lookup,30000000000743,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.119323+00:00
price_lookup,30000000000744,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.119496+00:00
price_lookup,30000000000747,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.120215+00:00
price_lookup,3000000000074A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.120763+00:00
price_lookup,3000000000074B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.120942+00:00
price_lookup,3000000000074D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.121297+00:00
price_lookup,3000000000074F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.121665+00:00
price_lookup,30000000000751,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.122027+00:00
price_lookup,30000000000753,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.122382+00:00
price_lookup,30000000000754,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.122556+00:00
price_lookup,30000000000756,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.122918+00:00
price_lookup,3000000000075A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.123785+00:00
price_lookup,3000000000075C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.124378+00:00
price_lookup,3000000000075E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.124933+00:00
price_lookup,3000000000075F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.125117+00:00
price_lookup,30000000000762,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.125665+00:00
price_lookup,30000000000767,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.127000+00:00
price_lookup,30000000000768,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.127185+00:00
price_lookup,3000000000076E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.128294+00:00
price_lookup,30000000000771,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.128833+00:00
price_lookup,30000000000772,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.129054+00:00
price_lookup,30000000000778,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.130187+00:00
price_lookup,3000000000077A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.130556+00:00
price_lookup,3000000000077B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.130733+00:00
price_lookup,3000000000077F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.131442+00:00
price_lookup,30000000000781,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.131807+00:00
price_lookup,30000000000785,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.132527+00:00
price_lookup,30000000000786,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.132704+00:00
price_lookup,30000000000787,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.133017+00:00
price_lookup,3000000000078B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.134250+00:00
price_lookup,3000000000078E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.135081+00:00
price_lookup,30000000000792,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.135950+00:00
price_lookup,30000000000794,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.136361+00:00
price_lookup,30000000000796,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.136919+00:00
price_lookup,30000000000797,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.137135+00:00
price_lookup,300000000007A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.139009+00:00
price_lookup,300000000007A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.140102+00:00
price_lookup,300000000007A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.140588+00:00
price_lookup,300000000007A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.140947+00:00
price_lookup,300000000007B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.144174+00:00
price_lookup,300000000007BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.146215+00:00
price_lookup,300000000007BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.146431+00:00
price_lookup,300000000007C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.146788+00:00
price_lookup,300000000007C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.147722+00:00
price_lookup,300000000007C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.148587+00:00
price_lookup,300000000007CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.148766+00:00
price_lookup,300000000007CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.149268+00:00
price_lookup,300000000007CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.149621+00:00
price_lookup,300000000007CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.150155+00:00
price_lookup,300000000007D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.151133+00:00
price_lookup,300000000007D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.152095+00:00
price_lookup,300000000007D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.152272+00:00
price_lookup,300000000007DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.152488+00:00
price_lookup,300000000007DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.152877+00:00
price_lookup,300000000007DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.153516+00:00
price_lookup,300000000007E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.154315+00:00
price_lookup,300000000007E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.154543+00:00
price_lookup,300000000007E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.155305+00:00
price_lookup,300000000007E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.155521+00:00
price_lookup,300000000007ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.157093+00:00
price_lookup,300000000007EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.157579+00:00
price_lookup,300000000007F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.160041+00:00
price_lookup,300000000007FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.160277+00:00
price_lookup,300000000007FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.160499+00:00
price_lookup,300000000007FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.161271+00:00
price_lookup,30000000000801,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.161854+00:00
price_lookup,30000000000806,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.163070+00:00
price_lookup,30000000000814,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.166306+00:00
price_lookup,30000000000816,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.166898+00:00
price_lookup,30000000000819,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.167486+00:00
price_lookup,3000000000081A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.167719+00:00
price_lookup,30000000000822,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.169548+00:00
price_lookup,30000000000823,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.169769+00:00
price_lookup,30000000000828,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.170909+00:00
price_lookup,3000000000082A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.171315+00:00
price_lookup,3000000000082B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.171528+00:00
price_lookup,3000000000082D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.172007+00:00
price_lookup,3000000000082F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.172539+00:00
price_lookup,30000000000831,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.172888+00:00
price_lookup,30000000000835,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.173816+00:00
price_lookup,30000000000836,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.174099+00:00
price_lookup,30000000000839,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.174669+00:00
price_lookup,3000000000083B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.175426+00:00
price_lookup,3000000000083D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.176176+00:00
price_lookup,3000000000083F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.176667+00:00
price_lookup,30000000000842,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.177308+00:00
price_lookup,30000000000845,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.178062+00:00
price_lookup,30000000000847,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.178495+00:00
price_lookup,3000000000084D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.179745+00:00
price_lookup,3000000000084E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.179947+00:00
price_lookup,3000000000084F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.180172+00:00
price_lookup,30000000000853,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.181220+00:00
price_lookup,30000000000854,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.181485+00:00
price_lookup,3000000000085B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.183014+00:00
price_lookup,3000000000085E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.183621+00:00
price_lookup,30000000000863,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.184650+00:00
price_lookup,30000000000867,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.185465+00:00
price_lookup,30000000000871,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.187582+00:00
price_lookup,30000000000873,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.188098+00:00
price_lookup,30000000000878,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.189152+00:00
price_lookup,30000000000879,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.189350+00:00
price_lookup,3000000000087D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.190137+00:00
price_lookup,3000000000087F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.190785+00:00
price_lookup,30000000000880,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.191108+00:00
price_lookup,30000000000882,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.191925+00:00
price_lookup,30000000000884,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.192549+00:00
price_lookup,30000000000887,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.193232+00:00
price_lookup,30000000000888,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.193444+00:00
price_lookup,3000000000088C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.194340+00:00
price_lookup,30000000000898,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.197757+00:00
price_lookup,3000000000089D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.199000+00:00
price_lookup,300000000008A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.200139+00:00
price_lookup,300000000008A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.201363+00:00
price_lookup,300000000008A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.201561+00:00
price_lookup,300000000008AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.202358+00:00
price_lookup,300000000008B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.203033+00:00
price_lookup,300000000008BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.205904+00:00
price_lookup,300000000008C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.206808+00:00
price_lookup,300000000008C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.208626+00:00
price_lookup,300000000008CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.209735+00:00
price_lookup,300000000008DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.213808+00:00
price_lookup,300000000008DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.213990+00:00
price_lookup,300000000008DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.214353+00:00
price_lookup,300000000008E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.215226+00:00
price_lookup,300000000008ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.217069+00:00
price_lookup,300000000008F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.217639+00:00
price_lookup,300000000008F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.218556+00:00
price_lookup,300000000008F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.218735+00:00
price_lookup,300000000008F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.219190+00:00
price_lookup,300000000008FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.219582+00:00
price_lookup,30000000000903,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.221200+00:00
price_lookup,30000000000906,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.221721+00:00
price_lookup,30000000000908,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.222343+00:00
price_lookup,3000000000090A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.223155+00:00
price_lookup,3000000000090B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.223643+00:00
price_lookup,3000000000090D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.224136+00:00
price_lookup,3000000000090E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.224452+00:00
price_lookup,3000000000090F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.224722+00:00
price_lookup,3000000000091B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.227146+00:00
price_lookup,3000000000091C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.227335+00:00
price_lookup,30000000000926,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.229458+00:00
price_lookup,3000000000092B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.230532+00:00
price_lookup,3000000000092E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.231228+00:00
price_lookup,30000000000930,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.231725+00:00
price_lookup,30000000000934,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.232665+00:00
price_lookup,30000000000935,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.232899+00:00
price_lookup,3000000000093D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.235081+00:00
price_lookup,3000000000093F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.236043+00:00
price_lookup,30000000000941,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:45.237241+00:00
price_lookup,30000000000942,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:45.238027+00:00
price_lookup,30000000000948,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.242571+00:00
price_lookup,30000000000949,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:45.243347+00:00
price_lookup,3000000000094A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:45.244193+00:00
price_lookup,30000000000955,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.253221+00:00
price_lookup,30000000000958,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:45.255455+00:00
price_lookup,3000000000095A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.257258+00:00
price_lookup,3000000000095F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:45.261026+00:00
price_lookup,30000000000963,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.263307+00:00
price_lookup,30000000000965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:45.264277+00:00
price_lookup,30000000000966,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:45.264663+00:00
