event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.640285+00:00
price_lookup,30000000000A22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.640467+00:00
price_lookup,30000000000A24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.640917+00:00
price_lookup,30000000000A25,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.641110+00:00
price_lookup,30000000000A2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.642525+00:00
price_lookup,30000000000A32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.643400+00:00
price_lookup,30000000000A35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.644080+00:00
price_lookup,30000000000A3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.645100+00:00
price_lookup,30000000000A3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.645459+00:00
price_lookup,30000000000A41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.646328+00:00
price_lookup,30000000000A42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.646507+00:00
price_lookup,30000000000A43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.646680+00:00
price_lookup,30000000000A46,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.647199+00:00
price_lookup,30000000000A47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.647371+00:00
price_lookup,30000000000A4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.648063+00:00
price_lookup,30000000000A4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.648235+00:00
price_lookup,30000000000A4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.648782+00:00
price_lookup,30000000000A51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.649142+00:00
price_lookup,30000000000A56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.650043+00:00
price_lookup,30000000000A58,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.650393+00:00
price_lookup,30000000000A59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.650570+00:00
price_lookup,30000000000A5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.650746+00:00
price_lookup,30000000000A5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.650917+00:00
price_lookup,30000000000A5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.651270+00:00
price_lookup,30000000000A5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.651447+00:00
price_lookup,30000000000A61,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.652081+00:00
price_lookup,30000000000A62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.652266+00:00
price_lookup,30000000000A64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.652612+00:00
price_lookup,30000000000A6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.653979+00:00
price_lookup,30000000000A6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.654751+00:00
price_lookup,30000000000A74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.656026+00:00
price_lookup,30000000000A78,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.656868+00:00
price_lookup,30000000000A7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.657239+00:00
price_lookup,30000000000A7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.657599+00:00
price_lookup,30000000000A7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.658125+00:00
price_lookup,30000000000A8A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.660058+00:00
price_lookup,30000000000A93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.661643+00:00
price_lookup,30000000000A97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.662343+00:00
price_lookup,30000000000A98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.662527+00:00
price_lookup,30000000000A99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.662706+00:00
price_lookup,30000000000A9B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.663068+00:00
price_lookup,30000000000A9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.663511+00:00
price_lookup,30000000000A9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.663694+00:00
price_lookup,30000000000AA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.664076+00:00
price_lookup,30000000000AA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.664477+00:00
price_lookup,30000000000AAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.666697+00:00
price_lookup,30000000000AB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.667578+00:00
price_lookup,30000000000AB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.667931+00:00
price_lookup,30000000000AB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.668622+00:00
price_lookup,30000000000ABA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.668905+00:00
price_lookup,30000000000AC1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.670470+00:00
price_lookup,30000000000AC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.670844+00:00
price_lookup,30000000000ACD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.672598+00:00
price_lookup,30000000000AD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.673133+00:00
price_lookup,30000000000AD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.673314+00:00
price_lookup,30000000000AD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.673494+00:00
price_lookup,30000000000AD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.673941+00:00
price_lookup,30000000000AD7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.674666+00:00
price_lookup,30000000000AD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.675180+00:00
price_lookup,30000000000ADC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.675757+00:00
price_lookup,30000000000ADE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.676112+00:00
price_lookup,30000000000AE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.676464+00:00
price_lookup,30000000000AE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.676966+00:00
price_lookup,30000000000AEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.678539+00:00
price_lookup,30000000000AEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.679261+00:00
price_lookup,30000000000AF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.679691+00:00
price_lookup,30000000000AF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.679970+00:00
price_lookup,30000000000AFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.682229+00:00
price_lookup,30000000000AFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.682606+00:00
price_lookup,30000000000B00,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.682952+00:00
price_lookup,30000000000B04,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.683656+00:00
price_lookup,30000000000B06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.684003+00:00
price_lookup,30000000000B07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.684171+00:00
price_lookup,30000000000B0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.684927+00:00
price_lookup,30000000000B0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.685123+00:00
price_lookup,30000000000B13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.686659+00:00
price_lookup,30000000000B15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.687125+00:00
price_lookup,30000000000B17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.687638+00:00
price_lookup,30000000000B1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.688432+00:00
price_lookup,30000000000B1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.688967+00:00
price_lookup,30000000000B22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.690124+00:00
price_lookup,30000000000B23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.690353+00:00
price_lookup,30000000000B26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.690938+00:00
price_lookup,30000000000B27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.691113+00:00
price_lookup,30000000000B28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.691288+00:00
price_lookup,30000000000B2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.691738+00:00
price_lookup,30000000000B2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.691916+00:00
price_lookup,30000000000B2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.692093+00:00
price_lookup,30000000000B2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.692267+00:00
price_lookup,30000000000B2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.692439+00:00
price_lookup,30000000000B2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.692617+00:00
price_lookup,30000000000B31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.693098+00:00
price_lookup,30000000000B32,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.693319+00:00
price_lookup,30000000000B35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.693863+00:00
price_lookup,30000000000B36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.694077+00:00
price_lookup,30000000000B38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.694481+00:00
price_lookup,30000000000B39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.694659+00:00
price_lookup,30000000000B43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.696405+00:00
price_lookup,30000000000B47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.697394+00:00
price_lookup,30000000000B4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.698019+00:00
price_lookup,30000000000B50,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.699078+00:00
price_lookup,30000000000B51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.699263+00:00
price_lookup,30000000000B55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.700123+00:00
price_lookup,30000000000B57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.700654+00:00
price_lookup,30000000000B5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.703235+00:00
price_lookup,30000000000B65,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.705110+00:00
price_lookup,30000000000B66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.705330+00:00
price_lookup,30000000000B67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.705639+00:00
price_lookup,30000000000B6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.706880+00:00
price_lookup,30000000000B6D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.707136+00:00
price_lookup,30000000000B6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.707343+00:00
price_lookup,30000000000B72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.708379+00:00
price_lookup,30000000000B74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.708891+00:00
price_lookup,30000000000B75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.709176+00:00
price_lookup,30000000000B76,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.709389+00:00
price_lookup,30000000000B77,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.709699+00:00
price_lookup,30000000000B78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.709959+00:00
price_lookup,30000000000B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.710423+00:00
price_lookup,30000000000B7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.710807+00:00
price_lookup,30000000000B84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.713024+00:00
price_lookup,30000000000B86,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.713589+00:00
price_lookup,30000000000B8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.714976+00:00
price_lookup,30000000000B8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.715528+00:00
price_lookup,30000000000B90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.716223+00:00
price_lookup,30000000000B91,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.716481+00:00
price_lookup,30000000000B95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.717781+00:00
price_lookup,30000000000B99,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.718661+00:00
price_lookup,30000000000B9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.719428+00:00
price_lookup,30000000000B9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.719939+00:00
price_lookup,30000000000BA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.720504+00:00
price_lookup,30000000000BA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.720843+00:00
price_lookup,30000000000BA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.721099+00:00
price_lookup,30000000000BA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.721484+00:00
price_lookup,30000000000BA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.721794+00:00
price_lookup,30000000000BA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.721992+00:00
price_lookup,30000000000BAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.722978+00:00
price_lookup,30000000000BAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.723190+00:00
price_lookup,30000000000BAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.723877+00:00
price_lookup,30000000000BB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.724294+00:00
price_lookup,30000000000BB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.724608+00:00
price_lookup,30000000000BB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.725596+00:00
price_lookup,30000000000BC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.728998+00:00
price_lookup,30000000000BC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.729404+00:00
price_lookup,30000000000BC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.729661+00:00
price_lookup,30000000000BC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.730339+00:00
price_lookup,30000000000BD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.732168+00:00
price_lookup,30000000000BD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.732961+00:00
price_lookup,30000000000BE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.735987+00:00
price_lookup,30000000000BE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.736987+00:00
price_lookup,30000000000BEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.738696+00:00
price_lookup,30000000000BED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.739365+00:00
price_lookup,30000000000BF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.740596+00:00
price_lookup,30000000000BF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.740854+00:00
price_lookup,30000000000BF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.741280+00:00
price_lookup,30000000000BF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.741503+00:00
price_lookup,30000000000BF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.741726+00:00
price_lookup,30000000000BFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.742568+00:00
price_lookup,30000000000C00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.743635+00:00
price_lookup,30000000000C04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.744429+00:00
price_lookup,30000000000C05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.744605+00:00
price_lookup,30000000000C18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.748344+00:00
price_lookup,30000000000C19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.748537+00:00
price_lookup,30000000000C22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.751234+00:00
price_lookup,30000000000C24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.751748+00:00
price_lookup,30000000000C25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.751968+00:00
price_lookup,30000000000C26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.752214+00:00
price_lookup,30000000000C28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.752785+00:00
price_lookup,30000000000C2C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.753852+00:00
price_lookup,30000000000C33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.755482+00:00
price_lookup,30000000000C34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.755719+00:00
price_lookup,30000000000C35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.755924+00:00
price_lookup,30000000000C37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.756387+00:00
price_lookup,30000000000C41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.758550+00:00
price_lookup,30000000000C43,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.758940+00:00
price_lookup,30000000000C48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.760061+00:00
price_lookup,30000000000C49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.760241+00:00
price_lookup,30000000000C4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.761101+00:00
price_lookup,30000000000C50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.761730+00:00
price_lookup,30000000000C51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.761903+00:00
price_lookup,30000000000C53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.762301+00:00
price_lookup,30000000000C55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.762699+00:00
price_lookup,30000000000C57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.763141+00:00
price_lookup,30000000000C58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.763358+00:00
price_lookup,30000000000C5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.764808+00:00
price_lookup,30000000000C5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.765072+00:00
price_lookup,30000000000C61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.765687+00:00
price_lookup,30000000000C69,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.767426+00:00
price_lookup,30000000000C6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.767605+00:00
price_lookup,30000000000C6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.768735+00:00
price_lookup,30000000000C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.768927+00:00
price_lookup,30000000000C70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.769109+00:00
price_lookup,30000000000C75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.770313+00:00
price_lookup,30000000000C7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.771403+00:00
price_lookup,30000000000C7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.771705+00:00
price_lookup,30000000000C7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.772096+00:00
price_lookup,30000000000C84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.773699+00:00
price_lookup,30000000000C87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.774627+00:00
price_lookup,30000000000C89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.775181+00:00
price_lookup,30000000000C8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.775434+00:00
price_lookup,30000000000C8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:29.776405+00:00
price_lookup,30000000000C93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.777660+00:00
price_lookup,30000000000C94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.777876+00:00
price_lookup,30000000000C96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.778371+00:00
price_lookup,30000000000C9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.779446+00:00
price_lookup,30000000000C9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.779663+00:00
price_lookup,30000000000CA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.781825+00:00
price_lookup,30000000000CAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.783611+00:00
price_lookup,30000000000CB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.784957+00:00
price_lookup,30000000000CB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.785458+00:00
price_lookup,30000000000CB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.786914+00:00
price_lookup,30000000000CBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:29.787682+00:00
price_lookup,30000000000CBF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.788489+00:00
price_lookup,30000000000CC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.789594+00:00
price_lookup,30000000000CC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:29.790972+00:00
price_lookup,30000000000CC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:29.791290+00:00
price_lookup,30000000000CCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:29.791845+00:00
price_lookup,30000000000CCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.793149+00:00
price_lookup,30000000000CD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.794059+00:00
price_lookup,30000000000CD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:29.795383+00:00
price_lookup,30000000000CDB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:29.797041+00:00
price_lookup,30000000000CE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.798504+00:00
price_lookup,30000000000CE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:29.799648+00:00
