event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000005A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.655861+00:00
price_lookup,300000000005AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.657027+00:00
price_lookup,300000000005B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.657474+00:00
price_lookup,300000000005B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.658604+00:00
price_lookup,300000000005B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.659036+00:00
price_lookup,300000000005BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.659383+00:00
price_lookup,300000000005BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.659985+00:00
price_lookup,300000000005C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.661522+00:00
price_lookup,300000000005C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.661713+00:00
price_lookup,300000000005C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.662252+00:00
price_lookup,300000000005C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.662428+00:00
price_lookup,300000000005CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.662791+00:00
price_lookup,300000000005CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.663685+00:00
price_lookup,300000000005D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.664053+00:00
price_lookup,300000000005D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.664580+00:00
price_lookup,300000000005D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.664931+00:00
price_lookup,300000000005D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.665285+00:00
price_lookup,300000000005DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.665997+00:00
price_lookup,300000000005E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.667109+00:00
price_lookup,300000000005E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.667752+00:00
price_lookup,300000000005E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.668550+00:00
price_lookup,300000000005EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.669429+00:00
price_lookup,300000000005EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.669778+00:00
price_lookup,300000000005F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.670287+00:00
price_lookup,300000000005F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.670944+00:00
price_lookup,300000000005FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.672378+00:00
price_lookup,30000000000606,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.674730+00:00
price_lookup,30000000000607,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.674912+00:00
price_lookup,3000000000060C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.675810+00:00
price_lookup,3000000000060D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.675988+00:00
price_lookup,3000000000060E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.676160+00:00
price_lookup,30000000000611,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.677319+00:00
price_lookup,30000000000612,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.677716+00:00
price_lookup,30000000000613,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.678005+00:00
price_lookup,30000000000616,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.678831+00:00
price_lookup,3000000000061A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.679903+00:00
price_lookup,3000000000061F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.681181+00:00
price_lookup,30000000000621,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.681569+00:00
price_lookup,30000000000622,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.681742+00:00
price_lookup,30000000000625,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.682444+00:00
price_lookup,3000000000062D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.684202+00:00
price_lookup,3000000000062F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.684698+00:00
price_lookup,30000000000631,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.685092+00:00
price_lookup,30000000000632,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.685272+00:00
price_lookup,30000000000634,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.685787+00:00
price_lookup,30000000000635,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.685962+00:00
price_lookup,30000000000636,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.686137+00:00
price_lookup,30000000000637,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.686447+00:00
price_lookup,30000000000639,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.686829+00:00
price_lookup,3000000000063D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.687673+00:00
price_lookup,30000000000648,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.690071+00:00
price_lookup,3000000000064C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.690908+00:00
price_lookup,3000000000064E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.691252+00:00
price_lookup,30000000000650,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.691815+00:00
price_lookup,30000000000651,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.691996+00:00
price_lookup,30000000000656,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.693396+00:00
price_lookup,30000000000657,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.693588+00:00
price_lookup,3000000000065A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.694140+00:00
price_lookup,3000000000065C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.694500+00:00
price_lookup,30000000000661,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.695513+00:00
price_lookup,30000000000662,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.695763+00:00
price_lookup,30000000000665,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.696436+00:00
price_lookup,30000000000667,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.696927+00:00
price_lookup,30000000000668,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.697134+00:00
price_lookup,3000000000066B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.697816+00:00
price_lookup,30000000000672,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.699039+00:00
price_lookup,30000000000674,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.699387+00:00
price_lookup,30000000000679,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.700314+00:00
price_lookup,3000000000067A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.700491+00:00
price_lookup,3000000000067E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.701191+00:00
price_lookup,30000000000682,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.701902+00:00
price_lookup,30000000000687,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.702781+00:00
price_lookup,3000000000068A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.703299+00:00
price_lookup,30000000000690,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.704379+00:00
price_lookup,3000000000069B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.706275+00:00
price_lookup,3000000000069E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.706798+00:00
price_lookup,300000000006A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.707144+00:00
price_lookup,300000000006A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.707887+00:00
price_lookup,300000000006A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.708069+00:00
price_lookup,300000000006A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.708421+00:00
price_lookup,300000000006AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.710186+00:00
price_lookup,300000000006B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.711618+00:00
price_lookup,300000000006B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.711863+00:00
price_lookup,300000000006BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.713500+00:00
price_lookup,300000000006C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.714695+00:00
price_lookup,300000000006C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.715697+00:00
price_lookup,300000000006CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.716645+00:00
price_lookup,300000000006CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.716866+00:00
price_lookup,300000000006CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.717440+00:00
price_lookup,300000000006D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.718475+00:00
price_lookup,300000000006DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.719992+00:00
price_lookup,300000000006DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.720462+00:00
price_lookup,300000000006DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.720653+00:00
price_lookup,300000000006DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.721019+00:00
price_lookup,300000000006E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.721369+00:00
price_lookup,300000000006EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.723004+00:00
price_lookup,300000000006EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.723218+00:00
price_lookup,300000000006EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.723433+00:00
price_lookup,300000000006EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.724264+00:00
price_lookup,300000000006F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.724928+00:00
price_lookup,300000000006F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.725546+00:00
price_lookup,300000000006F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.725946+00:00
price_lookup,300000000006FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.727026+00:00
price_lookup,300000000006FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.727735+00:00
price_lookup,30000000000701,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.728419+00:00
price_lookup,30000000000703,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.728930+00:00
price_lookup,30000000000704,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.729164+00:00
price_lookup,30000000000707,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.729739+00:00
price_lookup,30000000000708,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.729914+00:00
price_lookup,3000000000070A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.730264+00:00
price_lookup,3000000000070B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.730493+00:00
price_lookup,30000000000712,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.731935+00:00
price_lookup,30000000000718,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.733088+00:00
price_lookup,30000000000719,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.733266+00:00
price_lookup,3000000000071B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.733628+00:00
price_lookup,3000000000071C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.733799+00:00
price_lookup,30000000000725,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.735409+00:00
price_lookup,30000000000727,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.735796+00:00
price_lookup,30000000000729,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.736193+00:00
price_lookup,3000000000072A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.736416+00:00
price_lookup,3000000000072D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.736946+00:00
price_lookup,30000000000736,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.739226+00:00
price_lookup,3000000000073D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.741290+00:00
price_lookup,3000000000073E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.741557+00:00
price_lookup,3000000000074A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.744940+00:00
price_lookup,3000000000074C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.745443+00:00
price_lookup,3000000000074E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.745858+00:00
price_lookup,3000000000074F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.746123+00:00
price_lookup,30000000000750,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.746402+00:00
price_lookup,30000000000755,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.747497+00:00
price_lookup,30000000000757,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.748205+00:00
price_lookup,3000000000075C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.749153+00:00
price_lookup,30000000000763,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.750413+00:00
price_lookup,30000000000766,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.750944+00:00
price_lookup,30000000000769,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.751478+00:00
price_lookup,3000000000076C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.752275+00:00
price_lookup,30000000000778,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.754625+00:00
price_lookup,3000000000077A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.755020+00:00
price_lookup,30000000000785,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.757019+00:00
price_lookup,30000000000786,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.757195+00:00
price_lookup,30000000000787,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.757373+00:00
price_lookup,3000000000078D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.758419+00:00
price_lookup,30000000000793,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.759739+00:00
price_lookup,30000000000795,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.760131+00:00
price_lookup,30000000000797,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.760492+00:00
price_lookup,3000000000079D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.761630+00:00
price_lookup,300000000007A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.762521+00:00
price_lookup,300000000007B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.765364+00:00
price_lookup,300000000007B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.765732+00:00
price_lookup,300000000007B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.766812+00:00
price_lookup,300000000007BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.767882+00:00
price_lookup,300000000007C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.768880+00:00
price_lookup,300000000007C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.769827+00:00
price_lookup,300000000007C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.770473+00:00
price_lookup,300000000007CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.771212+00:00
price_lookup,300000000007D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.772542+00:00
price_lookup,300000000007D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.772802+00:00
price_lookup,300000000007D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.773956+00:00
price_lookup,300000000007D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.774203+00:00
price_lookup,300000000007D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.774441+00:00
price_lookup,300000000007DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.774946+00:00
price_lookup,300000000007DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.775592+00:00
price_lookup,300000000007DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.775918+00:00
price_lookup,300000000007DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.776477+00:00
price_lookup,300000000007E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.777218+00:00
price_lookup,300000000007EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.779129+00:00
price_lookup,300000000007EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.779359+00:00
price_lookup,300000000007ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.779896+00:00
price_lookup,300000000007F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.782260+00:00
price_lookup,300000000007FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.783461+00:00
price_lookup,300000000007FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.784143+00:00
price_lookup,30000000000802,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.785609+00:00
price_lookup,30000000000803,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.785840+00:00
price_lookup,30000000000805,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.786343+00:00
price_lookup,30000000000806,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.786571+00:00
price_lookup,30000000000809,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.787308+00:00
price_lookup,3000000000080A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.787571+00:00
price_lookup,30000000000810,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.788716+00:00
price_lookup,30000000000811,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.788897+00:00
price_lookup,30000000000816,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.790079+00:00
price_lookup,30000000000817,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.790335+00:00
price_lookup,30000000000818,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.790652+00:00
price_lookup,3000000000081B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.791524+00:00
price_lookup,3000000000081D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.792157+00:00
price_lookup,30000000000825,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.793802+00:00
price_lookup,30000000000826,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.793983+00:00
price_lookup,30000000000828,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.794384+00:00
price_lookup,30000000000829,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.794619+00:00
price_lookup,3000000000082E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.795827+00:00
price_lookup,30000000000831,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.796395+00:00
price_lookup,30000000000834,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.796938+00:00
price_lookup,30000000000837,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.797693+00:00
price_lookup,30000000000839,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.798088+00:00
price_lookup,3000000000083B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.798502+00:00
price_lookup,30000000000846,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.800962+00:00
price_lookup,30000000000847,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.801151+00:00
price_lookup,3000000000084C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.802066+00:00
price_lookup,3000000000084D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.802253+00:00
price_lookup,3000000000084E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.802434+00:00
price_lookup,30000000000850,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.802798+00:00
price_lookup,30000000000853,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.803344+00:00
price_lookup,30000000000855,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.803760+00:00
price_lookup,30000000000856,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.803957+00:00
price_lookup,3000000000085B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.804869+00:00
price_lookup,3000000000085E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.805430+00:00
price_lookup,30000000000861,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.805967+00:00
price_lookup,30000000000867,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.807054+00:00
price_lookup,3000000000086C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.808189+00:00
price_lookup,3000000000086F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:09.808751+00:00
price_lookup,30000000000874,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.809788+00:00
price_lookup,30000000000878,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.810562+00:00
price_lookup,30000000000885,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.813058+00:00
price_lookup,30000000000888,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.813645+00:00
price_lookup,30000000000889,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:09.813828+00:00
price_lookup,3000000000088C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.814364+00:00
price_lookup,3000000000088D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.814541+00:00
price_lookup,30000000000892,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:09.816157+00:00
price_lookup,30000000000894,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:09.816616+00:00
price_lookup,30000000000895,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:09.817015+00:00
price_lookup,3000000000089B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:09.818545+00:00
price_lookup,3000000000089D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.818994+00:00
price_lookup,3000000000089E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:09.819213+00:00
price_lookup,300000000008A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:09.820141+00:00
