event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000521,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.005388+00:00
price_lookup,30000000000537,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.009770+00:00
price_lookup,3000000000053C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.011204+00:00
price_lookup,3000000000053D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.011421+00:00
price_lookup,30000000000542,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.012703+00:00
price_lookup,30000000000543,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.012959+00:00
price_lookup,30000000000544,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.013209+00:00
price_lookup,3000000000054A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.014819+00:00
price_lookup,30000000000550,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.016137+00:00
price_lookup,30000000000554,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.017113+00:00
price_lookup,30000000000556,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.017532+00:00
price_lookup,30000000000558,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.017895+00:00
price_lookup,3000000000055B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.018428+00:00
price_lookup,3000000000055E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.018964+00:00
price_lookup,3000000000055F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.019142+00:00
price_lookup,30000000000563,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.020270+00:00
price_lookup,30000000000565,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.020947+00:00
price_lookup,30000000000566,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.021320+00:00
price_lookup,3000000000056C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.022957+00:00
price_lookup,3000000000056D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.023144+00:00
price_lookup,3000000000056F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.023511+00:00
price_lookup,30000000000571,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.023903+00:00
price_lookup,30000000000573,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.024266+00:00
price_lookup,30000000000574,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.024445+00:00
price_lookup,30000000000576,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.024821+00:00
price_lookup,30000000000579,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.025429+00:00
price_lookup,3000000000057D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.026267+00:00
price_lookup,3000000000057F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.026720+00:00
price_lookup,30000000000584,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.027783+00:00
price_lookup,3000000000058B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.029599+00:00
price_lookup,3000000000058E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.030273+00:00
price_lookup,30000000000591,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.030888+00:00
price_lookup,30000000000597,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.032105+00:00
price_lookup,30000000000599,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.032598+00:00
price_lookup,3000000000059C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.033142+00:00
price_lookup,3000000000059D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.033387+00:00
price_lookup,3000000000059E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.033673+00:00
price_lookup,300000000005A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.034202+00:00
price_lookup,300000000005A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.034404+00:00
price_lookup,300000000005A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.034824+00:00
price_lookup,300000000005A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.035178+00:00
price_lookup,300000000005A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.035396+00:00
price_lookup,300000000005A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.035676+00:00
price_lookup,300000000005AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.036481+00:00
price_lookup,300000000005AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.037715+00:00
price_lookup,300000000005B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.039236+00:00
price_lookup,300000000005B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.039636+00:00
price_lookup,300000000005C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.041099+00:00
price_lookup,300000000005C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.041278+00:00
price_lookup,300000000005C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.042530+00:00
price_lookup,300000000005CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.042892+00:00
price_lookup,300000000005CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.043423+00:00
price_lookup,300000000005CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.043913+00:00
price_lookup,300000000005D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.044722+00:00
price_lookup,300000000005D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.045487+00:00
price_lookup,300000000005D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.045959+00:00
price_lookup,300000000005DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.046437+00:00
price_lookup,300000000005E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.047475+00:00
price_lookup,300000000005E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.049265+00:00
price_lookup,300000000005EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.050458+00:00
price_lookup,300000000005F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.050681+00:00
price_lookup,300000000005F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.051921+00:00
price_lookup,300000000005F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.052513+00:00
price_lookup,300000000005F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.052786+00:00
price_lookup,300000000005FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.053168+00:00
price_lookup,300000000005FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.053540+00:00
price_lookup,300000000005FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.053912+00:00
price_lookup,30000000000601,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.054272+00:00
price_lookup,30000000000602,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.054451+00:00
price_lookup,30000000000605,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.054985+00:00
price_lookup,30000000000606,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.055164+00:00
price_lookup,30000000000607,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.055340+00:00
price_lookup,30000000000608,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.055518+00:00
price_lookup,30000000000609,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.055758+00:00
price_lookup,30000000000616,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.058276+00:00
price_lookup,30000000000618,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.058650+00:00
price_lookup,3000000000061D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.059611+00:00
price_lookup,3000000000061E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.059829+00:00
price_lookup,3000000000061F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.060023+00:00
price_lookup,30000000000622,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.060786+00:00
price_lookup,30000000000624,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.061357+00:00
price_lookup,30000000000625,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.061645+00:00
price_lookup,30000000000626,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.061911+00:00
price_lookup,3000000000062C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.063338+00:00
price_lookup,30000000000630,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.064118+00:00
price_lookup,30000000000631,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.064301+00:00
price_lookup,30000000000633,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.064666+00:00
price_lookup,30000000000636,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.065205+00:00
price_lookup,30000000000640,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.066995+00:00
price_lookup,30000000000645,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.067919+00:00
price_lookup,30000000000648,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.068733+00:00
price_lookup,3000000000064A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.069191+00:00
price_lookup,3000000000064C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.069569+00:00
price_lookup,30000000000651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.070498+00:00
price_lookup,30000000000653,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.071117+00:00
price_lookup,30000000000654,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.071413+00:00
price_lookup,30000000000658,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.072349+00:00
price_lookup,30000000000659,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.072541+00:00
price_lookup,30000000000661,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.074119+00:00
price_lookup,30000000000662,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.074299+00:00
price_lookup,30000000000663,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.074537+00:00
price_lookup,30000000000664,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.074859+00:00
price_lookup,3000000000066C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.076774+00:00
price_lookup,3000000000066D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.077038+00:00
price_lookup,3000000000066F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.077817+00:00
price_lookup,30000000000671,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.078418+00:00
price_lookup,30000000000672,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.078702+00:00
price_lookup,30000000000675,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.079818+00:00
price_lookup,30000000000676,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.080131+00:00
price_lookup,30000000000677,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.080516+00:00
price_lookup,30000000000678,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.080725+00:00
price_lookup,30000000000679,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.080921+00:00
price_lookup,3000000000067A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.081240+00:00
price_lookup,3000000000067B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.081507+00:00
price_lookup,30000000000681,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.082936+00:00
price_lookup,30000000000683,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.083677+00:00
price_lookup,30000000000685,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.084254+00:00
price_lookup,3000000000068B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.085719+00:00
price_lookup,3000000000068C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.085905+00:00
price_lookup,3000000000068E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.086319+00:00
price_lookup,30000000000691,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.086940+00:00
price_lookup,30000000000693,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.087374+00:00
price_lookup,30000000000699,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.089417+00:00
price_lookup,3000000000069A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.089676+00:00
price_lookup,3000000000069B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.089893+00:00
price_lookup,3000000000069C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.090083+00:00
price_lookup,3000000000069D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.090270+00:00
price_lookup,300000000006A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.090974+00:00
price_lookup,300000000006A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.092778+00:00
price_lookup,300000000006AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.093540+00:00
price_lookup,300000000006AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.093800+00:00
price_lookup,300000000006AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.094042+00:00
price_lookup,300000000006B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.094960+00:00
price_lookup,300000000006B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.096083+00:00
price_lookup,300000000006B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.096383+00:00
price_lookup,300000000006B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.096681+00:00
price_lookup,300000000006B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.096987+00:00
price_lookup,300000000006BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.097289+00:00
price_lookup,300000000006BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.097974+00:00
price_lookup,300000000006C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.098936+00:00
price_lookup,300000000006C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.099599+00:00
price_lookup,300000000006CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.101339+00:00
price_lookup,300000000006CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.101534+00:00
price_lookup,300000000006D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.103313+00:00
price_lookup,300000000006D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.103717+00:00
price_lookup,300000000006D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.104494+00:00
price_lookup,300000000006DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.105003+00:00
price_lookup,300000000006DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.105492+00:00
price_lookup,300000000006E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.107114+00:00
price_lookup,300000000006E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.107508+00:00
price_lookup,300000000006E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.108729+00:00
price_lookup,300000000006EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.108985+00:00
price_lookup,300000000006ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.109575+00:00
price_lookup,300000000006EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.109989+00:00
price_lookup,300000000006F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.110206+00:00
price_lookup,300000000006F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.110795+00:00
price_lookup,300000000006F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.111158+00:00
price_lookup,300000000006F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.111337+00:00
price_lookup,300000000006F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.111575+00:00
price_lookup,300000000006F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.111806+00:00
price_lookup,300000000006F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.112063+00:00
price_lookup,300000000006FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.113349+00:00
price_lookup,30000000000701,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.114567+00:00
price_lookup,30000000000703,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.115045+00:00
price_lookup,30000000000706,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.115612+00:00
price_lookup,3000000000070D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.117517+00:00
price_lookup,30000000000711,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.119131+00:00
price_lookup,30000000000713,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.119746+00:00
price_lookup,30000000000717,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.120735+00:00
price_lookup,30000000000722,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.123782+00:00
price_lookup,30000000000725,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.124663+00:00
price_lookup,30000000000727,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.125324+00:00
price_lookup,30000000000728,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.125568+00:00
price_lookup,3000000000072B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.126206+00:00
price_lookup,30000000000733,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.127870+00:00
price_lookup,30000000000735,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.128249+00:00
price_lookup,30000000000739,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.129073+00:00
price_lookup,3000000000073A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.129263+00:00
price_lookup,3000000000073C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.129675+00:00
price_lookup,3000000000073D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.129950+00:00
price_lookup,30000000000741,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.131244+00:00
price_lookup,30000000000745,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.132183+00:00
price_lookup,30000000000748,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.133000+00:00
price_lookup,3000000000074D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.134086+00:00
price_lookup,3000000000074F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.134571+00:00
price_lookup,30000000000751,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.135267+00:00
price_lookup,30000000000752,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.135500+00:00
price_lookup,30000000000753,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.135788+00:00
price_lookup,30000000000755,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.136269+00:00
price_lookup,30000000000757,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.136746+00:00
price_lookup,30000000000758,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.136969+00:00
price_lookup,30000000000759,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.137157+00:00
price_lookup,3000000000075A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:02.137529+00:00
price_lookup,3000000000075B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.137781+00:00
price_lookup,3000000000075D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.138270+00:00
price_lookup,30000000000761,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.139157+00:00
price_lookup,30000000000763,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.139578+00:00
price_lookup,30000000000764,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.139786+00:00
price_lookup,30000000000765,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.139970+00:00
price_lookup,30000000000767,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.140488+00:00
price_lookup,30000000000768,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.140759+00:00
price_lookup,3000000000076A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.141239+00:00
price_lookup,3000000000076E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.142251+00:00
price_lookup,30000000000770,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.142707+00:00
price_lookup,30000000000771,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.142974+00:00
price_lookup,30000000000772,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.143294+00:00
price_lookup,30000000000778,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.144979+00:00
price_lookup,30000000000779,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.145182+00:00
price_lookup,3000000000077C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:02.146019+00:00
price_lookup,3000000000077E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.146487+00:00
price_lookup,30000000000782,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:02.147355+00:00
price_lookup,30000000000783,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.147568+00:00
price_lookup,30000000000785,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.147953+00:00
price_lookup,30000000000787,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.148434+00:00
price_lookup,3000000000078A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.149269+00:00
price_lookup,3000000000078B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:02.149497+00:00
price_lookup,3000000000078E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:02.150169+00:00
price_lookup,30000000000791,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.150896+00:00
price_lookup,30000000000793,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:02.151334+00:00
price_lookup,30000000000798,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:02.152434+00:00
price_lookup,30000000000799,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:02.152625+00:00
