event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000040A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.641286+00:00
price_lookup,3000000000040D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.642321+00:00
price_lookup,3000000000040F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.643024+00:00
price_lookup,30000000000411,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.643730+00:00
price_lookup,30000000000413,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.644372+00:00
price_lookup,30000000000414,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.644695+00:00
price_lookup,30000000000417,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.645606+00:00
price_lookup,30000000000419,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.646029+00:00
price_lookup,3000000000041A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.646264+00:00
price_lookup,3000000000041F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.647368+00:00
price_lookup,30000000000420,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.647553+00:00
price_lookup,30000000000428,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.649592+00:00
price_lookup,3000000000042B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.650608+00:00
price_lookup,3000000000042D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.651128+00:00
price_lookup,3000000000042E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.651323+00:00
price_lookup,3000000000042F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.651613+00:00
price_lookup,30000000000431,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.652432+00:00
price_lookup,30000000000432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.652693+00:00
price_lookup,30000000000435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.653596+00:00
price_lookup,3000000000043B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.655651+00:00
price_lookup,3000000000043D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.656249+00:00
price_lookup,30000000000440,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.657158+00:00
price_lookup,30000000000441,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.657476+00:00
price_lookup,30000000000453,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.662351+00:00
price_lookup,30000000000455,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.662936+00:00
price_lookup,30000000000458,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.663801+00:00
price_lookup,3000000000045B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.664560+00:00
price_lookup,3000000000045C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.664807+00:00
price_lookup,3000000000045E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.665180+00:00
price_lookup,30000000000461,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.665956+00:00
price_lookup,3000000000046B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.668382+00:00
price_lookup,3000000000046C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.668613+00:00
price_lookup,30000000000475,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.670990+00:00
price_lookup,30000000000479,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.672121+00:00
price_lookup,30000000000480,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.673785+00:00
price_lookup,30000000000486,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.675776+00:00
price_lookup,30000000000488,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.676232+00:00
price_lookup,30000000000489,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.676470+00:00
price_lookup,3000000000048A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.676662+00:00
price_lookup,3000000000048B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.676946+00:00
price_lookup,3000000000048F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.678161+00:00
price_lookup,30000000000491,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.678837+00:00
price_lookup,30000000000498,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.680356+00:00
price_lookup,3000000000049A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.680814+00:00
price_lookup,3000000000049C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.681253+00:00
price_lookup,3000000000049F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.681871+00:00
price_lookup,300000000004A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.684208+00:00
price_lookup,300000000004A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.684451+00:00
price_lookup,300000000004AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.684899+00:00
price_lookup,300000000004AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.685078+00:00
price_lookup,300000000004B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.686736+00:00
price_lookup,300000000004B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.687951+00:00
price_lookup,300000000004B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.688140+00:00
price_lookup,300000000004B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.688360+00:00
price_lookup,300000000004BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.688715+00:00
price_lookup,300000000004BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.689122+00:00
price_lookup,300000000004C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.689914+00:00
price_lookup,300000000004C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.690310+00:00
price_lookup,300000000004C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.691731+00:00
price_lookup,300000000004C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.692213+00:00
price_lookup,300000000004CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.693136+00:00
price_lookup,300000000004CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.693746+00:00
price_lookup,300000000004D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.695538+00:00
price_lookup,300000000004DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.697238+00:00
price_lookup,300000000004DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.697816+00:00
price_lookup,300000000004E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.698475+00:00
price_lookup,300000000004F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.702240+00:00
price_lookup,300000000004F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.702573+00:00
price_lookup,300000000004F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.702799+00:00
price_lookup,300000000004F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.703065+00:00
price_lookup,300000000004F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.704148+00:00
price_lookup,300000000004F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.704442+00:00
price_lookup,300000000004FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.705140+00:00
price_lookup,300000000004FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.705549+00:00
price_lookup,30000000000500,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.705952+00:00
price_lookup,30000000000509,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.708440+00:00
price_lookup,3000000000050A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.708707+00:00
price_lookup,3000000000050F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.710107+00:00
price_lookup,30000000000513,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.711165+00:00
price_lookup,30000000000518,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.712602+00:00
price_lookup,3000000000051B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.713362+00:00
price_lookup,3000000000051C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.713561+00:00
price_lookup,30000000000520,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.714395+00:00
price_lookup,30000000000526,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.715853+00:00
price_lookup,30000000000529,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.716681+00:00
price_lookup,3000000000052D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.717482+00:00
price_lookup,30000000000530,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.718383+00:00
price_lookup,30000000000535,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.719511+00:00
price_lookup,30000000000538,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.720312+00:00
price_lookup,3000000000053C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.721331+00:00
price_lookup,3000000000053D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.721656+00:00
price_lookup,3000000000053E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.721959+00:00
price_lookup,30000000000544,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.723509+00:00
price_lookup,3000000000054C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.725732+00:00
price_lookup,3000000000054E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.726351+00:00
price_lookup,30000000000557,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.728806+00:00
price_lookup,3000000000055D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.730260+00:00
price_lookup,3000000000055F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.730742+00:00
price_lookup,30000000000560,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.730972+00:00
price_lookup,30000000000562,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.731378+00:00
price_lookup,30000000000566,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.732283+00:00
price_lookup,30000000000569,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.733127+00:00
price_lookup,3000000000056D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.734088+00:00
price_lookup,3000000000057B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.737431+00:00
price_lookup,3000000000057F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.738391+00:00
price_lookup,3000000000058A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.740862+00:00
price_lookup,3000000000058F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.742346+00:00
price_lookup,30000000000591,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.742823+00:00
price_lookup,30000000000597,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.744038+00:00
price_lookup,30000000000599,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.744538+00:00
price_lookup,3000000000059D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.746137+00:00
price_lookup,300000000005A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.746934+00:00
price_lookup,300000000005A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.747202+00:00
price_lookup,300000000005A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.748256+00:00
price_lookup,300000000005A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.748442+00:00
price_lookup,300000000005AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.749504+00:00
price_lookup,300000000005AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.750451+00:00
price_lookup,300000000005B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.753416+00:00
price_lookup,300000000005B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.753704+00:00
price_lookup,300000000005C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.755709+00:00
price_lookup,300000000005C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.756932+00:00
price_lookup,300000000005C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.757193+00:00
price_lookup,300000000005C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.757702+00:00
price_lookup,300000000005CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.759285+00:00
price_lookup,300000000005D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.759906+00:00
price_lookup,300000000005D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.760135+00:00
price_lookup,300000000005D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.760947+00:00
price_lookup,300000000005D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.761128+00:00
price_lookup,300000000005D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.761374+00:00
price_lookup,300000000005DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.763305+00:00
price_lookup,300000000005E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.764650+00:00
price_lookup,300000000005E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.765964+00:00
price_lookup,300000000005ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.767326+00:00
price_lookup,300000000005EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.767619+00:00
price_lookup,300000000005F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.768243+00:00
price_lookup,300000000005F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.768704+00:00
price_lookup,300000000005F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.768949+00:00
price_lookup,30000000000601,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.772581+00:00
price_lookup,30000000000604,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.773215+00:00
price_lookup,3000000000060A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.775216+00:00
price_lookup,3000000000060B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.775523+00:00
price_lookup,3000000000060C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.775754+00:00
price_lookup,30000000000613,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.777387+00:00
price_lookup,3000000000061C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.779820+00:00
price_lookup,30000000000627,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.782540+00:00
price_lookup,30000000000628,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.782945+00:00
price_lookup,30000000000629,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.783186+00:00
price_lookup,3000000000062A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.783394+00:00
price_lookup,3000000000062D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.784066+00:00
price_lookup,3000000000062F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.784453+00:00
price_lookup,30000000000631,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.784909+00:00
price_lookup,30000000000632,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.785093+00:00
price_lookup,30000000000633,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.785329+00:00
price_lookup,30000000000637,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.786103+00:00
price_lookup,3000000000063C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.787674+00:00
price_lookup,3000000000063E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.788144+00:00
price_lookup,30000000000646,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.790042+00:00
price_lookup,3000000000064E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.792630+00:00
price_lookup,3000000000065C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.796299+00:00
price_lookup,3000000000065F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.796873+00:00
price_lookup,30000000000662,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.797477+00:00
price_lookup,30000000000663,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.797703+00:00
price_lookup,30000000000664,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.797949+00:00
price_lookup,30000000000665,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.798241+00:00
price_lookup,30000000000667,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.798859+00:00
price_lookup,30000000000668,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.799226+00:00
price_lookup,3000000000066A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.799835+00:00
price_lookup,3000000000066D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.800648+00:00
price_lookup,30000000000670,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.801262+00:00
price_lookup,30000000000672,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.801669+00:00
price_lookup,30000000000674,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.802099+00:00
price_lookup,30000000000677,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.802995+00:00
price_lookup,30000000000678,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.803307+00:00
price_lookup,30000000000679,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.803691+00:00
price_lookup,3000000000067A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.804042+00:00
price_lookup,3000000000067C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.804605+00:00
price_lookup,30000000000681,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.805726+00:00
price_lookup,30000000000683,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.806252+00:00
price_lookup,30000000000686,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.807289+00:00
price_lookup,30000000000687,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.807868+00:00
price_lookup,3000000000068A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.808719+00:00
price_lookup,3000000000068D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.809411+00:00
price_lookup,3000000000068E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.809594+00:00
price_lookup,30000000000695,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.811056+00:00
price_lookup,3000000000069C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.812995+00:00
price_lookup,3000000000069D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.813231+00:00
price_lookup,3000000000069F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.813755+00:00
price_lookup,300000000006A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.815800+00:00
price_lookup,300000000006A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.816531+00:00
price_lookup,300000000006AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.816798+00:00
price_lookup,300000000006AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.817011+00:00
price_lookup,300000000006AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.817392+00:00
price_lookup,300000000006B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.819617+00:00
price_lookup,300000000006B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.819915+00:00
price_lookup,300000000006B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.820233+00:00
price_lookup,300000000006BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.820543+00:00
price_lookup,300000000006BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.821743+00:00
price_lookup,300000000006C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.823857+00:00
price_lookup,300000000006C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.824348+00:00
price_lookup,300000000006CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.824664+00:00
price_lookup,300000000006CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.825595+00:00
price_lookup,300000000006D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.826807+00:00
price_lookup,300000000006D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.827003+00:00
price_lookup,300000000006D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.827407+00:00
price_lookup,300000000006D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.827603+00:00
price_lookup,300000000006DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.829844+00:00
price_lookup,300000000006E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.830701+00:00
price_lookup,300000000006E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.830907+00:00
price_lookup,300000000006E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.831529+00:00
price_lookup,300000000006E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:15.831903+00:00
price_lookup,300000000006E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.832613+00:00
price_lookup,300000000006EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:15.833028+00:00
price_lookup,300000000006F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.834751+00:00
price_lookup,300000000006F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:15.835411+00:00
price_lookup,300000000006F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:15.836073+00:00
price_lookup,300000000006F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.837194+00:00
price_lookup,30000000000701,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.839291+00:00
price_lookup,30000000000702,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:15.839502+00:00
price_lookup,30000000000705,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:15.840153+00:00
price_lookup,3000000000070C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:15.842150+00:00
price_lookup,30000000000710,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:15.843077+00:00
