event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000970,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.165824+00:00
price_lookup,3000000000097C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.168944+00:00
price_lookup,3000000000097F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.169565+00:00
price_lookup,30000000000981,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.169936+00:00
price_lookup,30000000000982,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.170216+00:00
price_lookup,30000000000986,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.171433+00:00
price_lookup,3000000000098B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.172955+00:00
price_lookup,3000000000098C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.173199+00:00
price_lookup,3000000000098E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.173736+00:00
price_lookup,3000000000098F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.174045+00:00
price_lookup,30000000000990,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.174414+00:00
price_lookup,30000000000992,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.175008+00:00
price_lookup,30000000000993,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.175284+00:00
price_lookup,30000000000998,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.176765+00:00
price_lookup,3000000000099C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.177607+00:00
price_lookup,3000000000099E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.177983+00:00
price_lookup,300000000009A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.178717+00:00
price_lookup,300000000009A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.179929+00:00
price_lookup,300000000009A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.180273+00:00
price_lookup,300000000009A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.180550+00:00
price_lookup,300000000009AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.181840+00:00
price_lookup,300000000009B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.182980+00:00
price_lookup,300000000009B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.183995+00:00
price_lookup,300000000009B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.185087+00:00
price_lookup,300000000009B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.185323+00:00
price_lookup,300000000009B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.185513+00:00
price_lookup,300000000009BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.185698+00:00
price_lookup,300000000009BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.186501+00:00
price_lookup,300000000009C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.188781+00:00
price_lookup,300000000009D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.192717+00:00
price_lookup,300000000009D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.194606+00:00
price_lookup,300000000009DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.195751+00:00
price_lookup,300000000009E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.198981+00:00
price_lookup,300000000009EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.202535+00:00
price_lookup,300000000009EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.203696+00:00
price_lookup,300000000009EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.204241+00:00
price_lookup,300000000009F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.206724+00:00
price_lookup,300000000009F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.207534+00:00
price_lookup,30000000000A00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.210099+00:00
price_lookup,30000000000A05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.212369+00:00
price_lookup,30000000000A07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.213253+00:00
price_lookup,30000000000A08,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.213573+00:00
price_lookup,30000000000A0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.214226+00:00
price_lookup,30000000000A12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.216862+00:00
price_lookup,30000000000A14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.217491+00:00
price_lookup,30000000000A15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.217902+00:00
price_lookup,30000000000A16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.218290+00:00
price_lookup,30000000000A18,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.218955+00:00
price_lookup,30000000000A1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.219565+00:00
price_lookup,30000000000A1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.221532+00:00
price_lookup,30000000000A21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.222340+00:00
price_lookup,30000000000A22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.222749+00:00
price_lookup,30000000000A26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.223890+00:00
price_lookup,30000000000A2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.225318+00:00
price_lookup,30000000000A2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.225660+00:00
price_lookup,30000000000A2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.226519+00:00
price_lookup,30000000000A32,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.227474+00:00
price_lookup,30000000000A34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.228017+00:00
price_lookup,30000000000A39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.229999+00:00
price_lookup,30000000000A3F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.231581+00:00
price_lookup,30000000000A41,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.232101+00:00
price_lookup,30000000000A49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.234200+00:00
price_lookup,30000000000A4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.234479+00:00
price_lookup,30000000000A50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.235776+00:00
price_lookup,30000000000A55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.236721+00:00
price_lookup,30000000000A56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.236899+00:00
price_lookup,30000000000A5B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.238779+00:00
price_lookup,30000000000A5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.238992+00:00
price_lookup,30000000000A5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.239766+00:00
price_lookup,30000000000A69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.241840+00:00
price_lookup,30000000000A6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.242496+00:00
price_lookup,30000000000A74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.244597+00:00
price_lookup,30000000000A77,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.245532+00:00
price_lookup,30000000000A7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.246561+00:00
price_lookup,30000000000A7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.247759+00:00
price_lookup,30000000000A80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.248219+00:00
price_lookup,30000000000A83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.249090+00:00
price_lookup,30000000000A89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.251237+00:00
price_lookup,30000000000A8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.252496+00:00
price_lookup,30000000000A90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.252990+00:00
price_lookup,30000000000A91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.253236+00:00
price_lookup,30000000000A92,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.253462+00:00
price_lookup,30000000000A97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.255041+00:00
price_lookup,30000000000A98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.255299+00:00
price_lookup,30000000000A99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.255502+00:00
price_lookup,30000000000A9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.256756+00:00
price_lookup,30000000000AA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.257168+00:00
price_lookup,30000000000AA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.257541+00:00
price_lookup,30000000000AA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.257716+00:00
price_lookup,30000000000AA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.258607+00:00
price_lookup,30000000000AAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.259456+00:00
price_lookup,30000000000AB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.260821+00:00
price_lookup,30000000000AB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.261753+00:00
price_lookup,30000000000AB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.262035+00:00
price_lookup,30000000000AB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.262501+00:00
price_lookup,30000000000ABA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.263708+00:00
price_lookup,30000000000ABD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.264491+00:00
price_lookup,30000000000ABF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.265005+00:00
price_lookup,30000000000ACA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.267875+00:00
price_lookup,30000000000ACC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.268320+00:00
price_lookup,30000000000ACE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.269010+00:00
price_lookup,30000000000ACF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.269348+00:00
price_lookup,30000000000AD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.270524+00:00
price_lookup,30000000000AD6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.271426+00:00
price_lookup,30000000000AD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.271689+00:00
price_lookup,30000000000ADB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.272947+00:00
price_lookup,30000000000ADE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.273772+00:00
price_lookup,30000000000ADF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.273954+00:00
price_lookup,30000000000AE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.274999+00:00
price_lookup,30000000000AE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.275811+00:00
price_lookup,30000000000AE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.276544+00:00
price_lookup,30000000000AEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.277042+00:00
price_lookup,30000000000AEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.277405+00:00
price_lookup,30000000000AED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.278136+00:00
price_lookup,30000000000AF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.280643+00:00
price_lookup,30000000000AF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.281681+00:00
price_lookup,30000000000AFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.282228+00:00
price_lookup,30000000000AFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.282422+00:00
price_lookup,30000000000B00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.283715+00:00
price_lookup,30000000000B02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.284342+00:00
price_lookup,30000000000B05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.285094+00:00
price_lookup,30000000000B06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.285363+00:00
price_lookup,30000000000B08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.285873+00:00
price_lookup,30000000000B0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.286583+00:00
price_lookup,30000000000B11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.288026+00:00
price_lookup,30000000000B12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.288303+00:00
price_lookup,30000000000B14,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.289168+00:00
price_lookup,30000000000B15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.289403+00:00
price_lookup,30000000000B17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.289825+00:00
price_lookup,30000000000B1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.290585+00:00
price_lookup,30000000000B1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.290800+00:00
price_lookup,30000000000B1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.291620+00:00
price_lookup,30000000000B20,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.292028+00:00
price_lookup,30000000000B21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.292336+00:00
price_lookup,30000000000B27,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.294207+00:00
price_lookup,30000000000B2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.295173+00:00
price_lookup,30000000000B2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.295769+00:00
price_lookup,30000000000B30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.295977+00:00
price_lookup,30000000000B39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.298404+00:00
price_lookup,30000000000B3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.298786+00:00
price_lookup,30000000000B3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.298977+00:00
price_lookup,30000000000B45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.301466+00:00
price_lookup,30000000000B46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.301760+00:00
price_lookup,30000000000B4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.303561+00:00
price_lookup,30000000000B4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.303842+00:00
price_lookup,30000000000B50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.304576+00:00
price_lookup,30000000000B51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.305044+00:00
price_lookup,30000000000B53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.305608+00:00
price_lookup,30000000000B58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.306792+00:00
price_lookup,30000000000B5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.307497+00:00
price_lookup,30000000000B65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.310105+00:00
price_lookup,30000000000B66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.310334+00:00
price_lookup,30000000000B6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.312408+00:00
price_lookup,30000000000B72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.313426+00:00
price_lookup,30000000000B82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.317854+00:00
price_lookup,30000000000B83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.318164+00:00
price_lookup,30000000000B8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.320489+00:00
price_lookup,30000000000B8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.320995+00:00
price_lookup,30000000000B96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.322980+00:00
price_lookup,30000000000B97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.323229+00:00
price_lookup,30000000000B99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.323597+00:00
price_lookup,30000000000BA0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.325430+00:00
price_lookup,30000000000BA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.326622+00:00
price_lookup,30000000000BA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.327269+00:00
price_lookup,30000000000BAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.328839+00:00
price_lookup,30000000000BB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.330349+00:00
price_lookup,30000000000BB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.331013+00:00
price_lookup,30000000000BB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.331783+00:00
price_lookup,30000000000BBD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.332513+00:00
price_lookup,30000000000BC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.335313+00:00
price_lookup,30000000000BC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.335551+00:00
price_lookup,30000000000BC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.335971+00:00
price_lookup,30000000000BCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.336381+00:00
price_lookup,30000000000BCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.336780+00:00
price_lookup,30000000000BD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.337696+00:00
price_lookup,30000000000BD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.339741+00:00
price_lookup,30000000000BDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.340115+00:00
price_lookup,30000000000BE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.341488+00:00
price_lookup,30000000000BE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.341847+00:00
price_lookup,30000000000BE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.342507+00:00
price_lookup,30000000000BE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.343265+00:00
price_lookup,30000000000BEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.344474+00:00
price_lookup,30000000000BF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.345364+00:00
price_lookup,30000000000BF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.347135+00:00
price_lookup,30000000000BF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.347693+00:00
price_lookup,30000000000BF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.347892+00:00
price_lookup,30000000000BFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.348129+00:00
price_lookup,30000000000BFB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.348320+00:00
price_lookup,30000000000BFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.348500+00:00
price_lookup,30000000000BFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.348753+00:00
price_lookup,30000000000BFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.349034+00:00
price_lookup,30000000000C01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.350013+00:00
price_lookup,30000000000C03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.350681+00:00
price_lookup,30000000000C05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.351173+00:00
price_lookup,30000000000C07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.351556+00:00
price_lookup,30000000000C0B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.352316+00:00
price_lookup,30000000000C0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.352849+00:00
price_lookup,30000000000C0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.353035+00:00
price_lookup,30000000000C13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.353750+00:00
price_lookup,30000000000C17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.355001+00:00
price_lookup,30000000000C1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.355886+00:00
price_lookup,30000000000C1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.356076+00:00
price_lookup,30000000000C1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.356265+00:00
price_lookup,30000000000C21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.357200+00:00
price_lookup,30000000000C24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.358064+00:00
price_lookup,30000000000C26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.358755+00:00
price_lookup,30000000000C2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:16.360009+00:00
price_lookup,30000000000C2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.360997+00:00
price_lookup,30000000000C31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.361416+00:00
price_lookup,30000000000C38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.363290+00:00
price_lookup,30000000000C3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.363732+00:00
price_lookup,30000000000C3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:16.363925+00:00
price_lookup,30000000000C3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.364511+00:00
price_lookup,30000000000C3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:16.364850+00:00
price_lookup,30000000000C43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.365696+00:00
price_lookup,30000000000C44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:16.365875+00:00
price_lookup,30000000000C45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.366054+00:00
price_lookup,30000000000C4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.368016+00:00
price_lookup,30000000000C4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.368212+00:00
price_lookup,30000000000C51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:16.369017+00:00
price_lookup,30000000000C53,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:16.369425+00:00
price_lookup,30000000000C65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:16.373845+00:00
price_lookup,30000000000C68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:16.374715+00:00
