event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.923173+00:00
price_lookup,300000000017F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.925563+00:00
price_lookup,300000000017F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.925757+00:00
price_lookup,300000000017FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.926231+00:00
price_lookup,30000000001807,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.929126+00:00
price_lookup,30000000001809,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.929611+00:00
price_lookup,3000000000180B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.930053+00:00
price_lookup,3000000000180F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.931057+00:00
price_lookup,30000000001810,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.931298+00:00
price_lookup,30000000001811,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.931490+00:00
price_lookup,30000000001817,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.933035+00:00
price_lookup,3000000000181B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.934064+00:00
price_lookup,3000000000181F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.934860+00:00
price_lookup,30000000001827,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.936394+00:00
price_lookup,30000000001829,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.937198+00:00
price_lookup,3000000000182B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.937675+00:00
price_lookup,3000000000182E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.938307+00:00
price_lookup,30000000001830,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.938839+00:00
price_lookup,30000000001832,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.939373+00:00
price_lookup,30000000001834,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.939784+00:00
price_lookup,3000000000183B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.941511+00:00
price_lookup,3000000000183D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.942000+00:00
price_lookup,30000000001841,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.942910+00:00
price_lookup,30000000001844,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.943518+00:00
price_lookup,30000000001846,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.943891+00:00
price_lookup,30000000001849,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.944467+00:00
price_lookup,30000000001850,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.946522+00:00
price_lookup,30000000001852,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.947011+00:00
price_lookup,30000000001853,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.947207+00:00
price_lookup,30000000001856,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.947774+00:00
price_lookup,30000000001857,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.947957+00:00
price_lookup,30000000001859,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.948356+00:00
price_lookup,3000000000185B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.948765+00:00
price_lookup,3000000000185C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.948941+00:00
price_lookup,30000000001862,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.950811+00:00
price_lookup,3000000000186A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.952343+00:00
price_lookup,3000000000186D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.952896+00:00
price_lookup,30000000001874,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.954718+00:00
price_lookup,30000000001879,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.955721+00:00
price_lookup,3000000000187B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.956092+00:00
price_lookup,30000000001883,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.957944+00:00
price_lookup,30000000001887,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.959083+00:00
price_lookup,30000000001889,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.959619+00:00
price_lookup,3000000000188C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.960216+00:00
price_lookup,3000000000188E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.960571+00:00
price_lookup,30000000001898,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.962927+00:00
price_lookup,3000000000189A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.963404+00:00
price_lookup,3000000000189C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.963790+00:00
price_lookup,300000000018A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.965148+00:00
price_lookup,300000000018A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.965333+00:00
price_lookup,300000000018AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.967668+00:00
price_lookup,300000000018AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.967858+00:00
price_lookup,300000000018B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.968629+00:00
price_lookup,300000000018B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.969769+00:00
price_lookup,300000000018B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.970349+00:00
price_lookup,300000000018BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.970941+00:00
price_lookup,300000000018C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.972394+00:00
price_lookup,300000000018C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.972584+00:00
price_lookup,300000000018C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.973126+00:00
price_lookup,300000000018C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.973503+00:00
price_lookup,300000000018CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.973870+00:00
price_lookup,300000000018CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.974213+00:00
price_lookup,300000000018CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.974994+00:00
price_lookup,300000000018D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.975874+00:00
price_lookup,300000000018D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.976313+00:00
price_lookup,300000000018D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.976496+00:00
price_lookup,300000000018D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.976865+00:00
price_lookup,300000000018D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.977047+00:00
price_lookup,300000000018DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.978901+00:00
price_lookup,300000000018E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.979648+00:00
price_lookup,300000000018E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.980083+00:00
price_lookup,300000000018E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.980866+00:00
price_lookup,300000000018E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.981041+00:00
price_lookup,300000000018EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.982197+00:00
price_lookup,300000000018EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.982782+00:00
price_lookup,300000000018F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.983985+00:00
price_lookup,300000000018F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.984589+00:00
price_lookup,300000000018F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.984782+00:00
price_lookup,300000000018F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.985151+00:00
price_lookup,300000000018FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:26.986185+00:00
price_lookup,30000000001902,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:26.987767+00:00
price_lookup,30000000001906,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.988706+00:00
price_lookup,30000000001909,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.989298+00:00
price_lookup,3000000000190A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:26.989487+00:00
price_lookup,30000000001915,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.992686+00:00
price_lookup,30000000001916,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.992999+00:00
price_lookup,30000000001917,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.993261+00:00
price_lookup,30000000001919,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.993668+00:00
price_lookup,3000000000191C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.994327+00:00
price_lookup,3000000000191D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:26.994533+00:00
price_lookup,30000000001926,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:26.996730+00:00
price_lookup,30000000001927,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.996914+00:00
price_lookup,30000000001928,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.997090+00:00
price_lookup,30000000001929,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:26.997324+00:00
price_lookup,30000000001930,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:26.998884+00:00
price_lookup,30000000001933,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:26.999944+00:00
price_lookup,30000000001934,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.000225+00:00
price_lookup,30000000001935,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.000435+00:00
price_lookup,30000000001937,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.000829+00:00
price_lookup,30000000001939,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.001270+00:00
price_lookup,3000000000193A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.001497+00:00
price_lookup,3000000000193B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.001682+00:00
price_lookup,3000000000193D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.002039+00:00
price_lookup,3000000000193E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.002247+00:00
price_lookup,30000000001948,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.004793+00:00
price_lookup,30000000001949,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.004991+00:00
price_lookup,3000000000194A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.005217+00:00
price_lookup,3000000000194B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.005503+00:00
price_lookup,30000000001950,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.006808+00:00
price_lookup,30000000001952,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.007498+00:00
price_lookup,30000000001954,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.008105+00:00
price_lookup,30000000001960,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.010622+00:00
price_lookup,30000000001961,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.010814+00:00
price_lookup,30000000001962,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.011032+00:00
price_lookup,30000000001963,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.011220+00:00
price_lookup,30000000001964,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.011396+00:00
price_lookup,30000000001967,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.012459+00:00
price_lookup,30000000001969,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.013045+00:00
price_lookup,3000000000196B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.013635+00:00
price_lookup,3000000000196C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.013948+00:00
price_lookup,30000000001970,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.014828+00:00
price_lookup,30000000001973,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.015424+00:00
price_lookup,30000000001976,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.016424+00:00
price_lookup,30000000001977,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.016718+00:00
price_lookup,30000000001978,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.016979+00:00
price_lookup,30000000001979,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.017238+00:00
price_lookup,3000000000197F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.018479+00:00
price_lookup,30000000001983,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.019314+00:00
price_lookup,30000000001989,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.020991+00:00
price_lookup,3000000000198A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.021202+00:00
price_lookup,3000000000198B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.021401+00:00
price_lookup,3000000000198C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.021600+00:00
price_lookup,3000000000198F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.022214+00:00
price_lookup,30000000001990,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.022461+00:00
price_lookup,30000000001994,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.023313+00:00
price_lookup,30000000001996,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.023679+00:00
price_lookup,30000000001997,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.023880+00:00
price_lookup,30000000001998,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:27.024105+00:00
price_lookup,30000000001999,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.024412+00:00
price_lookup,3000000000199B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.025050+00:00
price_lookup,3000000000199C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.025325+00:00
price_lookup,300000000019A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.026222+00:00
price_lookup,300000000019A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.026798+00:00
price_lookup,300000000019A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.026975+00:00
price_lookup,300000000019AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:27.028333+00:00
price_lookup,300000000019AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.029562+00:00
price_lookup,300000000019B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.030294+00:00
price_lookup,300000000019BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.033168+00:00
price_lookup,300000000019BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.033457+00:00
price_lookup,300000000019C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.034411+00:00
price_lookup,300000000019C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.035047+00:00
price_lookup,300000000019C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:27.035597+00:00
price_lookup,300000000019D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.037910+00:00
price_lookup,300000000019D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.038838+00:00
price_lookup,300000000019DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.039865+00:00
price_lookup,300000000019DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.040096+00:00
price_lookup,300000000019DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.040276+00:00
price_lookup,300000000019E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.042556+00:00
price_lookup,300000000019E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.042998+00:00
price_lookup,300000000019EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.044497+00:00
price_lookup,300000000019F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.044988+00:00
price_lookup,300000000019F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.045318+00:00
price_lookup,300000000019F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.045940+00:00
price_lookup,300000000019F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.046843+00:00
price_lookup,300000000019F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.047304+00:00
price_lookup,300000000019FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.048616+00:00
price_lookup,30000000001A03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.049931+00:00
price_lookup,30000000001A0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.051684+00:00
price_lookup,30000000001A0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.051932+00:00
price_lookup,30000000001A10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.052964+00:00
price_lookup,30000000001A15,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.054520+00:00
price_lookup,30000000001A17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.054912+00:00
price_lookup,30000000001A1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.056346+00:00
price_lookup,30000000001A22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.058120+00:00
price_lookup,30000000001A26,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.059040+00:00
price_lookup,30000000001A32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.061403+00:00
price_lookup,30000000001A35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.062591+00:00
price_lookup,30000000001A38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.063427+00:00
price_lookup,30000000001A39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.063699+00:00
price_lookup,30000000001A3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.065317+00:00
price_lookup,30000000001A44,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.066641+00:00
price_lookup,30000000001A4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.068060+00:00
price_lookup,30000000001A51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.069178+00:00
price_lookup,30000000001A52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.069400+00:00
price_lookup,30000000001A58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.070989+00:00
price_lookup,30000000001A59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.071228+00:00
price_lookup,30000000001A5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.071657+00:00
price_lookup,30000000001A5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.071839+00:00
price_lookup,30000000001A5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.072021+00:00
price_lookup,30000000001A61,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.072786+00:00
price_lookup,30000000001A64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.073358+00:00
price_lookup,30000000001A69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.074445+00:00
price_lookup,30000000001A6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.075678+00:00
price_lookup,30000000001A74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.076654+00:00
price_lookup,30000000001A76,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.077160+00:00
price_lookup,30000000001A77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.077362+00:00
price_lookup,30000000001A78,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.077546+00:00
price_lookup,30000000001A79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.077730+00:00
price_lookup,30000000001A7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.077912+00:00
price_lookup,30000000001A7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.079111+00:00
price_lookup,30000000001A7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.079397+00:00
price_lookup,30000000001A83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.080232+00:00
price_lookup,30000000001A84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:27.080471+00:00
price_lookup,30000000001A89,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.081781+00:00
price_lookup,30000000001A8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:27.082187+00:00
price_lookup,30000000001A8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.082395+00:00
price_lookup,30000000001A8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.082914+00:00
price_lookup,30000000001A8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.083222+00:00
price_lookup,30000000001A92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.084714+00:00
price_lookup,30000000001A93,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.084936+00:00
price_lookup,30000000001A96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.085570+00:00
price_lookup,30000000001A9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.088081+00:00
price_lookup,30000000001AA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:27.088475+00:00
price_lookup,30000000001AA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.088663+00:00
price_lookup,30000000001AA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.089090+00:00
price_lookup,30000000001AA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.089509+00:00
price_lookup,30000000001AA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:27.089738+00:00
price_lookup,30000000001AAF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:27.091805+00:00
price_lookup,30000000001AB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:27.092005+00:00
price_lookup,30000000001AB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:27.092240+00:00
price_lookup,30000000001AB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:27.092465+00:00
