event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000215F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.889277+00:00
price_lookup,30000000002162,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.889829+00:00
price_lookup,30000000002167,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.891082+00:00
price_lookup,30000000002169,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.891650+00:00
price_lookup,3000000000216B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.892061+00:00
price_lookup,3000000000216D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.892453+00:00
price_lookup,3000000000216E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.892647+00:00
price_lookup,3000000000216F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.892866+00:00
price_lookup,30000000002171,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.893561+00:00
price_lookup,30000000002172,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.893826+00:00
price_lookup,30000000002175,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.894598+00:00
price_lookup,3000000000217C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.896255+00:00
price_lookup,30000000002180,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.897162+00:00
price_lookup,30000000002181,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.897344+00:00
price_lookup,30000000002182,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.897659+00:00
price_lookup,30000000002184,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.898056+00:00
price_lookup,30000000002187,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.898672+00:00
price_lookup,30000000002188,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.899139+00:00
price_lookup,30000000002189,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.899441+00:00
price_lookup,3000000000218F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.900873+00:00
price_lookup,30000000002192,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.901854+00:00
price_lookup,30000000002193,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.902090+00:00
price_lookup,30000000002195,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.902490+00:00
price_lookup,30000000002196,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.903121+00:00
price_lookup,3000000000219A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.904443+00:00
price_lookup,300000000021A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.906022+00:00
price_lookup,300000000021A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.908444+00:00
price_lookup,300000000021A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.908700+00:00
price_lookup,300000000021AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.909084+00:00
price_lookup,300000000021B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.910830+00:00
price_lookup,300000000021B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.911216+00:00
price_lookup,300000000021B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.912278+00:00
price_lookup,300000000021BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.913289+00:00
price_lookup,300000000021BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.913789+00:00
price_lookup,300000000021C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.915525+00:00
price_lookup,300000000021C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.916183+00:00
price_lookup,300000000021CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.916507+00:00
price_lookup,300000000021CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.917154+00:00
price_lookup,300000000021D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.918052+00:00
price_lookup,300000000021D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.918380+00:00
price_lookup,300000000021D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.919015+00:00
price_lookup,300000000021DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.921037+00:00
price_lookup,300000000021DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.921405+00:00
price_lookup,300000000021DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.921930+00:00
price_lookup,300000000021E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.922788+00:00
price_lookup,300000000021E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.924125+00:00
price_lookup,300000000021E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.924463+00:00
price_lookup,300000000021E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.924681+00:00
price_lookup,300000000021EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.925495+00:00
price_lookup,300000000021F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.926849+00:00
price_lookup,30000000002200,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.930293+00:00
price_lookup,30000000002203,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.930965+00:00
price_lookup,3000000000220B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.933048+00:00
price_lookup,3000000000220C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.933430+00:00
price_lookup,3000000000220D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.933708+00:00
price_lookup,3000000000220E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.933970+00:00
price_lookup,3000000000220F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.934244+00:00
price_lookup,30000000002210,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.934452+00:00
price_lookup,30000000002217,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.936174+00:00
price_lookup,30000000002219,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.936946+00:00
price_lookup,3000000000221B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.937436+00:00
price_lookup,30000000002220,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.938564+00:00
price_lookup,30000000002227,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.940297+00:00
price_lookup,30000000002228,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.940744+00:00
price_lookup,30000000002229,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.941077+00:00
price_lookup,3000000000222D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.942070+00:00
price_lookup,3000000000222E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.942395+00:00
price_lookup,30000000002234,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.943696+00:00
price_lookup,30000000002237,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.944384+00:00
price_lookup,30000000002239,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.945088+00:00
price_lookup,3000000000223C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.945874+00:00
price_lookup,3000000000223E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.946421+00:00
price_lookup,3000000000223F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.946642+00:00
price_lookup,30000000002240,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.946820+00:00
price_lookup,30000000002242,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.947316+00:00
price_lookup,3000000000224C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.949632+00:00
price_lookup,3000000000224D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.949819+00:00
price_lookup,30000000002251,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.950786+00:00
price_lookup,30000000002254,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.951417+00:00
price_lookup,30000000002255,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.951589+00:00
price_lookup,30000000002259,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.952472+00:00
price_lookup,3000000000225E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.953702+00:00
price_lookup,30000000002261,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.954365+00:00
price_lookup,30000000002263,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.954856+00:00
price_lookup,30000000002264,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.955092+00:00
price_lookup,30000000002268,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.956314+00:00
price_lookup,3000000000226A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.957002+00:00
price_lookup,30000000002272,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.959496+00:00
price_lookup,30000000002276,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.960413+00:00
price_lookup,30000000002277,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.960628+00:00
price_lookup,30000000002279,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.960990+00:00
price_lookup,3000000000227D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.961881+00:00
price_lookup,30000000002282,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.963078+00:00
price_lookup,30000000002288,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.964347+00:00
price_lookup,3000000000228B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.965038+00:00
price_lookup,30000000002291,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.966271+00:00
price_lookup,30000000002295,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.967267+00:00
price_lookup,30000000002299,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.968157+00:00
price_lookup,3000000000229C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.968908+00:00
price_lookup,3000000000229E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.969341+00:00
price_lookup,300000000022A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.970562+00:00
price_lookup,300000000022A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.970755+00:00
price_lookup,300000000022A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.971235+00:00
price_lookup,300000000022A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.971659+00:00
price_lookup,300000000022AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.972473+00:00
price_lookup,300000000022B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.974878+00:00
price_lookup,300000000022B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.975422+00:00
price_lookup,300000000022C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.978588+00:00
price_lookup,300000000022C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.978864+00:00
price_lookup,300000000022C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.979347+00:00
price_lookup,300000000022C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.980309+00:00
price_lookup,300000000022CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.980759+00:00
price_lookup,300000000022D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.982552+00:00
price_lookup,300000000022D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.984084+00:00
price_lookup,300000000022DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.985686+00:00
price_lookup,300000000022E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:49.988692+00:00
price_lookup,300000000022E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.989726+00:00
price_lookup,300000000022EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.990461+00:00
price_lookup,300000000022EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.990838+00:00
price_lookup,300000000022EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:49.991020+00:00
price_lookup,300000000022F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.991567+00:00
price_lookup,300000000022F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:49.992791+00:00
price_lookup,30000000002307,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:49.996078+00:00
price_lookup,30000000002309,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:49.996438+00:00
price_lookup,30000000002314,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:49.999018+00:00
price_lookup,30000000002315,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:49.999197+00:00
price_lookup,30000000002316,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:49.999419+00:00
price_lookup,3000000000231D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.000733+00:00
price_lookup,3000000000231E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.000955+00:00
price_lookup,3000000000231F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.001186+00:00
price_lookup,30000000002323,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.001994+00:00
price_lookup,30000000002324,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.002173+00:00
price_lookup,30000000002326,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.002550+00:00
price_lookup,30000000002327,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.002766+00:00
price_lookup,30000000002328,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.002940+00:00
price_lookup,30000000002329,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.003112+00:00
price_lookup,3000000000232D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.004400+00:00
price_lookup,3000000000232E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.004685+00:00
price_lookup,3000000000233C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.008048+00:00
price_lookup,30000000002341,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.009030+00:00
price_lookup,30000000002342,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.009249+00:00
price_lookup,3000000000234C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.011215+00:00
price_lookup,30000000002354,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.012786+00:00
price_lookup,30000000002355,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.012976+00:00
price_lookup,30000000002358,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.013749+00:00
price_lookup,30000000002359,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.014017+00:00
price_lookup,30000000002361,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.015769+00:00
price_lookup,30000000002363,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.016318+00:00
price_lookup,30000000002365,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.016719+00:00
price_lookup,30000000002366,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.016907+00:00
price_lookup,30000000002367,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.017100+00:00
price_lookup,3000000000236B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.017829+00:00
price_lookup,3000000000236E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.018513+00:00
price_lookup,3000000000236F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.018753+00:00
price_lookup,30000000002374,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.019799+00:00
price_lookup,3000000000237B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.021133+00:00
price_lookup,3000000000237C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.021383+00:00
price_lookup,3000000000237F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.022007+00:00
price_lookup,30000000002380,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.022219+00:00
price_lookup,30000000002381,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.022414+00:00
price_lookup,30000000002382,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.022637+00:00
price_lookup,30000000002385,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.023212+00:00
price_lookup,30000000002388,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.023825+00:00
price_lookup,3000000000238A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.024215+00:00
price_lookup,3000000000238D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.024795+00:00
price_lookup,30000000002395,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.026678+00:00
price_lookup,30000000002398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.027393+00:00
price_lookup,3000000000239A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.027774+00:00
price_lookup,3000000000239E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.028532+00:00
price_lookup,300000000023A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.029825+00:00
price_lookup,300000000023A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.030480+00:00
price_lookup,300000000023AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.031871+00:00
price_lookup,300000000023B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:50.032045+00:00
price_lookup,300000000023B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.032610+00:00
price_lookup,300000000023B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.033742+00:00
price_lookup,300000000023C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.035204+00:00
price_lookup,300000000023C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.035385+00:00
price_lookup,300000000023C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.036287+00:00
price_lookup,300000000023C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.036839+00:00
price_lookup,300000000023C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.037085+00:00
price_lookup,300000000023CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.037834+00:00
price_lookup,300000000023CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.038360+00:00
price_lookup,300000000023D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.039865+00:00
price_lookup,300000000023D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.040842+00:00
price_lookup,300000000023D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.041025+00:00
price_lookup,300000000023DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.041248+00:00
price_lookup,300000000023EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.044937+00:00
price_lookup,300000000023F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.046467+00:00
price_lookup,300000000023F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.046812+00:00
price_lookup,300000000023F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.047204+00:00
price_lookup,300000000023FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.048286+00:00
price_lookup,300000000023FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.048470+00:00
price_lookup,300000000023FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.049011+00:00
price_lookup,30000000002400,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.049195+00:00
price_lookup,30000000002406,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.050320+00:00
price_lookup,30000000002412,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.053219+00:00
price_lookup,30000000002418,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.054524+00:00
price_lookup,3000000000241B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.055179+00:00
price_lookup,3000000000241E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.055790+00:00
price_lookup,3000000000241F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.055978+00:00
price_lookup,30000000002422,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.056528+00:00
price_lookup,30000000002427,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.057564+00:00
price_lookup,30000000002428,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.057747+00:00
price_lookup,3000000000242F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.059037+00:00
price_lookup,30000000002432,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.059586+00:00
price_lookup,30000000002434,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.059948+00:00
price_lookup,30000000002439,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:50.060848+00:00
price_lookup,3000000000243A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.061095+00:00
price_lookup,3000000000243C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.061749+00:00
price_lookup,30000000002441,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.062807+00:00
price_lookup,3000000000244B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.064601+00:00
price_lookup,3000000000244F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:50.065317+00:00
price_lookup,30000000002452,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.065851+00:00
price_lookup,30000000002455,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.066441+00:00
price_lookup,30000000002456,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.066654+00:00
price_lookup,30000000002459,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:50.067364+00:00
price_lookup,3000000000245A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.067607+00:00
price_lookup,3000000000245D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:50.068204+00:00
price_lookup,30000000002465,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.069932+00:00
price_lookup,3000000000246A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.070906+00:00
price_lookup,3000000000246B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:50.071091+00:00
price_lookup,30000000002471,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:50.072197+00:00
price_lookup,30000000002475,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:50.072921+00:00
