event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000410,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.499859+00:00
price_lookup,30000000000415,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.500945+00:00
price_lookup,30000000000416,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.501165+00:00
price_lookup,3000000000041B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.502599+00:00
price_lookup,30000000000421,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.504088+00:00
price_lookup,30000000000423,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.504747+00:00
price_lookup,30000000000428,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.506408+00:00
price_lookup,3000000000042A,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.507012+00:00
price_lookup,3000000000042B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.507275+00:00
price_lookup,3000000000042E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.507958+00:00
price_lookup,30000000000431,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.508684+00:00
price_lookup,30000000000436,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.509795+00:00
price_lookup,30000000000437,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.510227+00:00
price_lookup,3000000000043B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.511659+00:00
price_lookup,3000000000043E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.512553+00:00
price_lookup,30000000000441,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.513277+00:00
price_lookup,30000000000449,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.515374+00:00
price_lookup,3000000000044D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.516376+00:00
price_lookup,30000000000451,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.517372+00:00
price_lookup,30000000000455,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.518578+00:00
price_lookup,3000000000045A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.520257+00:00
price_lookup,3000000000045C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.520708+00:00
price_lookup,3000000000045E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.521139+00:00
price_lookup,30000000000460,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.521588+00:00
price_lookup,30000000000461,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.521813+00:00
price_lookup,30000000000464,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.522597+00:00
price_lookup,30000000000466,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.523348+00:00
price_lookup,30000000000467,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.523622+00:00
price_lookup,30000000000468,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.523915+00:00
price_lookup,3000000000046A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.524401+00:00
price_lookup,3000000000046B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.524666+00:00
price_lookup,3000000000046C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.524855+00:00
price_lookup,30000000000472,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.526704+00:00
price_lookup,30000000000473,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.526984+00:00
price_lookup,30000000000475,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.527534+00:00
price_lookup,30000000000477,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.528056+00:00
price_lookup,30000000000481,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.530508+00:00
price_lookup,30000000000482,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.530778+00:00
price_lookup,30000000000485,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.531972+00:00
price_lookup,30000000000487,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.532466+00:00
price_lookup,30000000000488,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.532737+00:00
price_lookup,3000000000048B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.533675+00:00
price_lookup,3000000000048C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.534011+00:00
price_lookup,3000000000048F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.535023+00:00
price_lookup,30000000000490,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.535498+00:00
price_lookup,30000000000491,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.536003+00:00
price_lookup,30000000000492,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.536376+00:00
price_lookup,30000000000496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.537700+00:00
price_lookup,3000000000049B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.538921+00:00
price_lookup,3000000000049D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.539760+00:00
price_lookup,300000000004A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.541357+00:00
price_lookup,300000000004A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.542291+00:00
price_lookup,300000000004B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.546037+00:00
price_lookup,300000000004B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.546277+00:00
price_lookup,300000000004B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.546741+00:00
price_lookup,300000000004BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.547197+00:00
price_lookup,300000000004BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.547423+00:00
price_lookup,300000000004C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.550648+00:00
price_lookup,300000000004C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.551965+00:00
price_lookup,300000000004CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.552330+00:00
price_lookup,300000000004CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.552614+00:00
price_lookup,300000000004CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.552973+00:00
price_lookup,300000000004D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.555555+00:00
price_lookup,300000000004E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.558763+00:00
price_lookup,300000000004E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.559011+00:00
price_lookup,300000000004E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.559920+00:00
price_lookup,300000000004E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.560907+00:00
price_lookup,300000000004E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.561111+00:00
price_lookup,300000000004EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.561618+00:00
price_lookup,300000000004EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.562021+00:00
price_lookup,300000000004EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.562453+00:00
price_lookup,300000000004EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.562634+00:00
price_lookup,300000000004F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.562816+00:00
price_lookup,300000000004F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.563840+00:00
price_lookup,300000000004F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.564759+00:00
price_lookup,300000000004FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.567116+00:00
price_lookup,30000000000501,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.567576+00:00
price_lookup,30000000000505,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.568684+00:00
price_lookup,30000000000507,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.569186+00:00
price_lookup,3000000000050B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.570164+00:00
price_lookup,3000000000050D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.570621+00:00
price_lookup,3000000000050F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.571078+00:00
price_lookup,30000000000512,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.571708+00:00
price_lookup,30000000000513,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.571951+00:00
price_lookup,30000000000514,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.572132+00:00
price_lookup,30000000000518,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.573098+00:00
price_lookup,3000000000051A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.573639+00:00
price_lookup,3000000000051C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.574300+00:00
price_lookup,30000000000520,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.575231+00:00
price_lookup,30000000000521,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.575454+00:00
price_lookup,30000000000523,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.575920+00:00
price_lookup,3000000000052A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.577752+00:00
price_lookup,3000000000052D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.578411+00:00
price_lookup,30000000000532,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.579529+00:00
price_lookup,30000000000534,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.579977+00:00
price_lookup,30000000000536,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.580421+00:00
price_lookup,3000000000053B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.581585+00:00
price_lookup,3000000000053D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.582154+00:00
price_lookup,30000000000542,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.583353+00:00
price_lookup,30000000000547,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.584475+00:00
price_lookup,3000000000054B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.585379+00:00
price_lookup,3000000000054C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.585560+00:00
price_lookup,3000000000054F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.586227+00:00
price_lookup,30000000000552,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.586890+00:00
price_lookup,30000000000557,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.588161+00:00
price_lookup,3000000000055A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.588885+00:00
price_lookup,3000000000055E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.589968+00:00
price_lookup,30000000000560,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.590485+00:00
price_lookup,30000000000561,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.590806+00:00
price_lookup,30000000000563,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.591236+00:00
price_lookup,30000000000564,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.591420+00:00
price_lookup,30000000000565,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.591800+00:00
price_lookup,30000000000568,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.592768+00:00
price_lookup,3000000000056A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.593264+00:00
price_lookup,3000000000056C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.593860+00:00
price_lookup,30000000000570,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.595088+00:00
price_lookup,30000000000571,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.595443+00:00
price_lookup,30000000000573,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.596011+00:00
price_lookup,30000000000579,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.598061+00:00
price_lookup,3000000000057C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.599174+00:00
price_lookup,30000000000580,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.600249+00:00
price_lookup,30000000000585,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.601444+00:00
price_lookup,30000000000586,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.601842+00:00
price_lookup,30000000000588,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.602442+00:00
price_lookup,3000000000058F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.604207+00:00
price_lookup,30000000000594,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.605339+00:00
price_lookup,30000000000596,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.605926+00:00
price_lookup,30000000000598,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.606444+00:00
price_lookup,30000000000599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.606703+00:00
price_lookup,300000000005A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.608665+00:00
price_lookup,300000000005A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.609294+00:00
price_lookup,300000000005A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.610467+00:00
price_lookup,300000000005AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.610905+00:00
price_lookup,300000000005AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.611089+00:00
price_lookup,300000000005AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.611541+00:00
price_lookup,300000000005B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.613065+00:00
price_lookup,300000000005B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.613987+00:00
price_lookup,300000000005BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.615630+00:00
price_lookup,300000000005BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.616536+00:00
price_lookup,300000000005C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.618114+00:00
price_lookup,300000000005C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.618903+00:00
price_lookup,300000000005CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.619930+00:00
price_lookup,300000000005D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.621460+00:00
price_lookup,300000000005DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.625102+00:00
price_lookup,300000000005E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.626309+00:00
price_lookup,300000000005E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.627944+00:00
price_lookup,300000000005E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.628628+00:00
price_lookup,300000000005ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.629744+00:00
price_lookup,300000000005EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.630568+00:00
price_lookup,300000000005F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.630926+00:00
price_lookup,300000000005F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.632425+00:00
price_lookup,300000000005F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.632769+00:00
price_lookup,300000000005F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.633002+00:00
price_lookup,300000000005FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.634158+00:00
price_lookup,300000000005FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.634445+00:00
price_lookup,30000000000600,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.635478+00:00
price_lookup,30000000000609,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.638117+00:00
price_lookup,3000000000060B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.638719+00:00
price_lookup,3000000000060F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.639823+00:00
price_lookup,30000000000614,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.641449+00:00
price_lookup,30000000000615,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.641774+00:00
price_lookup,30000000000618,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.642494+00:00
price_lookup,30000000000619,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.642804+00:00
price_lookup,30000000000621,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.645040+00:00
price_lookup,30000000000629,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.647457+00:00
price_lookup,3000000000062D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.648559+00:00
price_lookup,3000000000062E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.648871+00:00
price_lookup,30000000000631,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.649566+00:00
price_lookup,30000000000632,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.649768+00:00
price_lookup,30000000000633,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.649963+00:00
price_lookup,30000000000635,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.650347+00:00
price_lookup,30000000000636,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.650530+00:00
price_lookup,30000000000637,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.650712+00:00
price_lookup,3000000000063A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.651614+00:00
price_lookup,3000000000063D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.652343+00:00
price_lookup,3000000000063F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.652997+00:00
price_lookup,30000000000641,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.653694+00:00
price_lookup,30000000000646,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.655768+00:00
price_lookup,30000000000648,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.656312+00:00
price_lookup,3000000000064A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.656903+00:00
price_lookup,3000000000064B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.657173+00:00
price_lookup,30000000000650,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.658562+00:00
price_lookup,30000000000651,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.658879+00:00
price_lookup,30000000000653,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.659411+00:00
price_lookup,30000000000654,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.659761+00:00
price_lookup,30000000000655,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.660152+00:00
price_lookup,3000000000065B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.662251+00:00
price_lookup,3000000000065C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.662553+00:00
price_lookup,3000000000065D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.662905+00:00
price_lookup,30000000000661,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.663974+00:00
price_lookup,30000000000662,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.664173+00:00
price_lookup,30000000000664,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.664694+00:00
price_lookup,30000000000668,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.665685+00:00
price_lookup,3000000000066E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.667127+00:00
price_lookup,30000000000670,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.667567+00:00
price_lookup,30000000000675,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.668773+00:00
price_lookup,3000000000067F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.671707+00:00
price_lookup,30000000000680,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.671968+00:00
price_lookup,30000000000684,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.672787+00:00
price_lookup,30000000000686,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.673328+00:00
price_lookup,3000000000068D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.674953+00:00
price_lookup,30000000000691,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.675860+00:00
price_lookup,30000000000696,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.677025+00:00
price_lookup,30000000000697,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.677247+00:00
price_lookup,3000000000069C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.678713+00:00
price_lookup,300000000006A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.680333+00:00
price_lookup,300000000006A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.680515+00:00
price_lookup,300000000006A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.680830+00:00
price_lookup,300000000006A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.681270+00:00
price_lookup,300000000006A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:54.681454+00:00
price_lookup,300000000006AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.681907+00:00
price_lookup,300000000006AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.682309+00:00
price_lookup,300000000006AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.683066+00:00
price_lookup,300000000006B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.683247+00:00
price_lookup,300000000006B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.684123+00:00
price_lookup,300000000006B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.684472+00:00
price_lookup,300000000006B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.684661+00:00
price_lookup,300000000006B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.684883+00:00
price_lookup,300000000006B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.685287+00:00
price_lookup,300000000006BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.685838+00:00
price_lookup,300000000006BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.686446+00:00
price_lookup,300000000006C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.687352+00:00
