event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000020B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.943741+00:00
price_lookup,300000000020C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.945526+00:00
price_lookup,300000000020C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.945704+00:00
price_lookup,300000000020C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.946458+00:00
price_lookup,300000000020C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.946641+00:00
price_lookup,300000000020C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.946820+00:00
price_lookup,300000000020CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.947443+00:00
price_lookup,300000000020CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.947932+00:00
price_lookup,300000000020CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.948474+00:00
price_lookup,300000000020D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.948871+00:00
price_lookup,300000000020D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.949132+00:00
price_lookup,300000000020D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.949341+00:00
price_lookup,300000000020D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.949763+00:00
price_lookup,300000000020D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.950482+00:00
price_lookup,300000000020DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.950887+00:00
price_lookup,300000000020E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.951982+00:00
price_lookup,300000000020E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.953225+00:00
price_lookup,300000000020E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.953608+00:00
price_lookup,300000000020EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.954703+00:00
price_lookup,300000000020F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.955240+00:00
price_lookup,300000000020F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.955605+00:00
price_lookup,300000000020F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.955962+00:00
price_lookup,300000000020FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.956847+00:00
price_lookup,300000000020FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.957674+00:00
price_lookup,300000000020FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.957859+00:00
price_lookup,30000000002100,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.958094+00:00
price_lookup,30000000002101,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.958274+00:00
price_lookup,30000000002104,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.958877+00:00
price_lookup,30000000002107,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.959412+00:00
price_lookup,30000000002108,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.959630+00:00
price_lookup,3000000000210D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.960562+00:00
price_lookup,3000000000210E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.960740+00:00
price_lookup,30000000002119,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.963016+00:00
price_lookup,3000000000211D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.963733+00:00
price_lookup,3000000000211E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.963913+00:00
price_lookup,3000000000211F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.964096+00:00
price_lookup,30000000002123,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.964814+00:00
price_lookup,30000000002124,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.965004+00:00
price_lookup,30000000002126,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.965394+00:00
price_lookup,3000000000212A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.966157+00:00
price_lookup,3000000000212D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.966739+00:00
price_lookup,3000000000212E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.966916+00:00
price_lookup,30000000002132,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.967667+00:00
price_lookup,30000000002137,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.968751+00:00
price_lookup,3000000000213B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.969547+00:00
price_lookup,3000000000213E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.970094+00:00
price_lookup,30000000002143,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.970995+00:00
price_lookup,30000000002147,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.971794+00:00
price_lookup,30000000002149,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.972153+00:00
price_lookup,30000000002152,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:53.973996+00:00
price_lookup,30000000002153,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.974180+00:00
price_lookup,30000000002155,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.974544+00:00
price_lookup,30000000002156,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.974727+00:00
price_lookup,3000000000215B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.975631+00:00
price_lookup,30000000002160,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.976893+00:00
price_lookup,30000000002163,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.977848+00:00
price_lookup,30000000002165,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.978316+00:00
price_lookup,30000000002166,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.978506+00:00
price_lookup,3000000000216B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.979555+00:00
price_lookup,3000000000216C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.979815+00:00
price_lookup,3000000000216E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.980295+00:00
price_lookup,3000000000216F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.980549+00:00
price_lookup,30000000002170,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:53.980772+00:00
price_lookup,30000000002172,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.981213+00:00
price_lookup,30000000002174,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.981775+00:00
price_lookup,30000000002175,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.982006+00:00
price_lookup,3000000000217F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.983887+00:00
price_lookup,30000000002183,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.984868+00:00
price_lookup,30000000002184,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.985170+00:00
price_lookup,30000000002189,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.986149+00:00
price_lookup,3000000000218B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.986519+00:00
price_lookup,3000000000218F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.987396+00:00
price_lookup,30000000002193,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.988232+00:00
price_lookup,30000000002195,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.988764+00:00
price_lookup,30000000002199,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.989784+00:00
price_lookup,3000000000219A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.989976+00:00
price_lookup,300000000021A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.991340+00:00
price_lookup,300000000021A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.991979+00:00
price_lookup,300000000021A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.992535+00:00
price_lookup,300000000021AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.993555+00:00
price_lookup,300000000021AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.993782+00:00
price_lookup,300000000021AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.994333+00:00
price_lookup,300000000021B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:53.994869+00:00
price_lookup,300000000021B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:53.995285+00:00
price_lookup,300000000021B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:53.996072+00:00
price_lookup,300000000021B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.996313+00:00
price_lookup,300000000021C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:53.998305+00:00
price_lookup,300000000021C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:53.998752+00:00
price_lookup,300000000021CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:53.999892+00:00
price_lookup,300000000021CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.000618+00:00
price_lookup,300000000021D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.001918+00:00
price_lookup,300000000021D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.002114+00:00
price_lookup,300000000021D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.002298+00:00
price_lookup,300000000021DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.003828+00:00
price_lookup,300000000021DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.004382+00:00
price_lookup,300000000021E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.004910+00:00
price_lookup,300000000021E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.006379+00:00
price_lookup,300000000021EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.006740+00:00
price_lookup,300000000021EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.006922+00:00
price_lookup,300000000021EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.007288+00:00
price_lookup,300000000021F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.008529+00:00
price_lookup,300000000021F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.009132+00:00
price_lookup,300000000021FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.010265+00:00
price_lookup,30000000002200,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.010817+00:00
price_lookup,30000000002205,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.011704+00:00
price_lookup,30000000002206,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.011882+00:00
price_lookup,30000000002208,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.012237+00:00
price_lookup,3000000000220B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.012772+00:00
price_lookup,30000000002212,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.014256+00:00
price_lookup,30000000002217,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.015154+00:00
price_lookup,30000000002218,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.015331+00:00
price_lookup,3000000000221A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.015689+00:00
price_lookup,3000000000221E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.017174+00:00
price_lookup,3000000000221F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.017463+00:00
price_lookup,30000000002220,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.017757+00:00
price_lookup,30000000002221,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.018076+00:00
price_lookup,30000000002222,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.018382+00:00
price_lookup,30000000002225,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.019571+00:00
price_lookup,3000000000222B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.021147+00:00
price_lookup,30000000002232,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.022866+00:00
price_lookup,30000000002234,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.023421+00:00
price_lookup,30000000002235,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.023690+00:00
price_lookup,3000000000223B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.025138+00:00
price_lookup,3000000000223E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.025852+00:00
price_lookup,30000000002247,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.027939+00:00
price_lookup,3000000000224E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.030081+00:00
price_lookup,30000000002251,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.030784+00:00
price_lookup,30000000002255,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.032423+00:00
price_lookup,30000000002257,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.032947+00:00
price_lookup,30000000002259,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.033554+00:00
price_lookup,3000000000225C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.034749+00:00
price_lookup,3000000000225E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.035596+00:00
price_lookup,30000000002262,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.036895+00:00
price_lookup,30000000002263,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.037350+00:00
price_lookup,30000000002267,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.038633+00:00
price_lookup,30000000002269,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.039091+00:00
price_lookup,3000000000226E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.040403+00:00
price_lookup,3000000000226F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.040694+00:00
price_lookup,30000000002270,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.040947+00:00
price_lookup,30000000002271,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.041328+00:00
price_lookup,30000000002272,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.041618+00:00
price_lookup,30000000002273,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.041827+00:00
price_lookup,30000000002277,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.042932+00:00
price_lookup,30000000002279,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.043295+00:00
price_lookup,3000000000227A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.043664+00:00
price_lookup,3000000000227C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.044233+00:00
price_lookup,30000000002280,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.045726+00:00
price_lookup,30000000002288,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.047891+00:00
price_lookup,3000000000228C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.049908+00:00
price_lookup,3000000000228E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.050389+00:00
price_lookup,3000000000228F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.050597+00:00
price_lookup,3000000000229A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.052822+00:00
price_lookup,3000000000229E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.053988+00:00
price_lookup,3000000000229F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.054261+00:00
price_lookup,300000000022A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.054862+00:00
price_lookup,300000000022A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.055248+00:00
price_lookup,300000000022A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.055623+00:00
price_lookup,300000000022AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.056354+00:00
price_lookup,300000000022AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.056715+00:00
price_lookup,300000000022B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.057969+00:00
price_lookup,300000000022B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.058574+00:00
price_lookup,300000000022B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.058764+00:00
price_lookup,300000000022B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.058949+00:00
price_lookup,300000000022BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.059717+00:00
price_lookup,300000000022BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.059944+00:00
price_lookup,300000000022BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.060178+00:00
price_lookup,300000000022BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.060362+00:00
price_lookup,300000000022CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.064507+00:00
price_lookup,300000000022D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.065964+00:00
price_lookup,300000000022D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.066250+00:00
price_lookup,300000000022D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.067022+00:00
price_lookup,300000000022D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.067223+00:00
price_lookup,300000000022DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.067419+00:00
price_lookup,300000000022DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.067893+00:00
price_lookup,300000000022E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.069142+00:00
price_lookup,300000000022E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.070124+00:00
price_lookup,300000000022E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.070736+00:00
price_lookup,300000000022EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.071450+00:00
price_lookup,300000000022EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.072243+00:00
price_lookup,300000000022F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.072617+00:00
price_lookup,300000000022F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.074439+00:00
price_lookup,300000000022FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.075343+00:00
price_lookup,300000000022FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.075571+00:00
price_lookup,30000000002301,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.076564+00:00
price_lookup,30000000002302,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.076795+00:00
price_lookup,30000000002307,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.078069+00:00
price_lookup,3000000000230C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.079803+00:00
price_lookup,30000000002314,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.081477+00:00
price_lookup,30000000002318,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.082637+00:00
price_lookup,30000000002319,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.082945+00:00
price_lookup,3000000000231A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.083234+00:00
price_lookup,30000000002324,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.085379+00:00
price_lookup,30000000002326,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.085753+00:00
price_lookup,3000000000232B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.087051+00:00
price_lookup,3000000000232D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.087550+00:00
price_lookup,30000000002331,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.088336+00:00
price_lookup,30000000002333,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.088753+00:00
price_lookup,30000000002335,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.089184+00:00
price_lookup,30000000002337,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.089592+00:00
price_lookup,3000000000233E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.091691+00:00
price_lookup,30000000002341,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.092315+00:00
price_lookup,30000000002348,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.093803+00:00
price_lookup,3000000000234A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.094210+00:00
price_lookup,3000000000234D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:54.095315+00:00
price_lookup,3000000000234F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.095865+00:00
price_lookup,30000000002350,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.096086+00:00
price_lookup,30000000002358,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.097667+00:00
price_lookup,30000000002359,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:54.097922+00:00
price_lookup,3000000000235D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.099015+00:00
price_lookup,30000000002362,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.100482+00:00
price_lookup,30000000002364,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.100902+00:00
price_lookup,30000000002366,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.101399+00:00
price_lookup,3000000000236D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:54.102864+00:00
price_lookup,3000000000236E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.103224+00:00
price_lookup,3000000000236F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:54.103557+00:00
price_lookup,30000000002371,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.104098+00:00
price_lookup,30000000002375,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.104882+00:00
price_lookup,30000000002381,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.107628+00:00
price_lookup,30000000002384,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:54.108486+00:00
price_lookup,30000000002386,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.109134+00:00
price_lookup,30000000002388,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.109519+00:00
price_lookup,30000000002389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:54.109699+00:00
price_lookup,30000000002392,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:54.112186+00:00
price_lookup,30000000002394,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.112632+00:00
price_lookup,30000000002396,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:54.113101+00:00
