event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001EBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.638952+00:00
price_lookup,30000000001EBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.639135+00:00
price_lookup,30000000001EBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.639489+00:00
price_lookup,30000000001ED0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.643532+00:00
price_lookup,30000000001ED4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.644359+00:00
price_lookup,30000000001ED5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.644544+00:00
price_lookup,30000000001ED9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.645411+00:00
price_lookup,30000000001EDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.645588+00:00
price_lookup,30000000001EDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.646229+00:00
price_lookup,30000000001EDE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.646409+00:00
price_lookup,30000000001EDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.646625+00:00
price_lookup,30000000001EE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.646849+00:00
price_lookup,30000000001EE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.647311+00:00
price_lookup,30000000001EE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.647721+00:00
price_lookup,30000000001EE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.647898+00:00
price_lookup,30000000001EE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.648079+00:00
price_lookup,30000000001EE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.648300+00:00
price_lookup,30000000001EE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.648519+00:00
price_lookup,30000000001EE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.648849+00:00
price_lookup,30000000001EEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.649334+00:00
price_lookup,30000000001EEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.649651+00:00
price_lookup,30000000001EED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.649860+00:00
price_lookup,30000000001EEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.650307+00:00
price_lookup,30000000001EF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.651831+00:00
price_lookup,30000000001EF8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.652271+00:00
price_lookup,30000000001EFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.653180+00:00
price_lookup,30000000001EFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.653455+00:00
price_lookup,30000000001F00,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.654140+00:00
price_lookup,30000000001F0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.656717+00:00
price_lookup,30000000001F0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.656946+00:00
price_lookup,30000000001F0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.657464+00:00
price_lookup,30000000001F0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.657769+00:00
price_lookup,30000000001F13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.658647+00:00
price_lookup,30000000001F16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.659492+00:00
price_lookup,30000000001F17,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.659820+00:00
price_lookup,30000000001F19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.660349+00:00
price_lookup,30000000001F1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.661152+00:00
price_lookup,30000000001F1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.661671+00:00
price_lookup,30000000001F25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.663456+00:00
price_lookup,30000000001F28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.664185+00:00
price_lookup,30000000001F2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.664532+00:00
price_lookup,30000000001F2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.664838+00:00
price_lookup,30000000001F2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.665458+00:00
price_lookup,30000000001F2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.665671+00:00
price_lookup,30000000001F32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.666533+00:00
price_lookup,30000000001F33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.666854+00:00
price_lookup,30000000001F35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.667243+00:00
price_lookup,30000000001F37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.667725+00:00
price_lookup,30000000001F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.669166+00:00
price_lookup,30000000001F42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.670026+00:00
price_lookup,30000000001F4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.672448+00:00
price_lookup,30000000001F52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.673661+00:00
price_lookup,30000000001F53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.673922+00:00
price_lookup,30000000001F55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.674498+00:00
price_lookup,30000000001F56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.674755+00:00
price_lookup,30000000001F58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.675354+00:00
price_lookup,30000000001F59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.675617+00:00
price_lookup,30000000001F5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.676143+00:00
price_lookup,30000000001F5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.676947+00:00
price_lookup,30000000001F60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.677466+00:00
price_lookup,30000000001F62,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.677964+00:00
price_lookup,30000000001F64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.678327+00:00
price_lookup,30000000001F67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.678851+00:00
price_lookup,30000000001F6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.679537+00:00
price_lookup,30000000001F6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.680062+00:00
price_lookup,30000000001F70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.680405+00:00
price_lookup,30000000001F7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.682325+00:00
price_lookup,30000000001F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.682675+00:00
price_lookup,30000000001F7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.682848+00:00
price_lookup,30000000001F86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.684215+00:00
price_lookup,30000000001F87,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.684388+00:00
price_lookup,30000000001F89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.684753+00:00
price_lookup,30000000001F8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.685108+00:00
price_lookup,30000000001F8D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.685475+00:00
price_lookup,30000000001F8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.685649+00:00
price_lookup,30000000001F92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.686331+00:00
price_lookup,30000000001F95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.686842+00:00
price_lookup,30000000001F96,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.687014+00:00
price_lookup,30000000001F99,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.687768+00:00
price_lookup,30000000001F9B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.688124+00:00
price_lookup,30000000001F9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.688298+00:00
price_lookup,30000000001FA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.689272+00:00
price_lookup,30000000001FA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.689466+00:00
price_lookup,30000000001FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.689645+00:00
price_lookup,30000000001FA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.691096+00:00
price_lookup,30000000001FAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.692150+00:00
price_lookup,30000000001FB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.692995+00:00
price_lookup,30000000001FB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.693177+00:00
price_lookup,30000000001FB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.693533+00:00
price_lookup,30000000001FB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.694552+00:00
price_lookup,30000000001FBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.694766+00:00
price_lookup,30000000001FBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.695266+00:00
price_lookup,30000000001FBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.695644+00:00
price_lookup,30000000001FCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.698254+00:00
price_lookup,30000000001FCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.698624+00:00
price_lookup,30000000001FD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.700016+00:00
price_lookup,30000000001FDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.701117+00:00
price_lookup,30000000001FDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.701296+00:00
price_lookup,30000000001FDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.701691+00:00
price_lookup,30000000001FE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.702925+00:00
price_lookup,30000000001FE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.703096+00:00
price_lookup,30000000001FEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.703963+00:00
price_lookup,30000000001FED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.704136+00:00
price_lookup,30000000001FEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.704480+00:00
price_lookup,30000000001FF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.705591+00:00
price_lookup,30000000001FF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.706117+00:00
price_lookup,30000000001FF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.706470+00:00
price_lookup,30000000001FFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.707405+00:00
price_lookup,30000000001FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.707676+00:00
price_lookup,30000000001FFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.708469+00:00
price_lookup,30000000002002,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.709566+00:00
price_lookup,30000000002007,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.710524+00:00
price_lookup,30000000002008,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.710703+00:00
price_lookup,30000000002009,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.710886+00:00
price_lookup,3000000000200A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.711062+00:00
price_lookup,3000000000200F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.711942+00:00
price_lookup,30000000002010,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.712113+00:00
price_lookup,30000000002011,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.712284+00:00
price_lookup,30000000002014,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.712957+00:00
price_lookup,30000000002018,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.713718+00:00
price_lookup,3000000000201B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.714254+00:00
price_lookup,3000000000201F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.714958+00:00
price_lookup,30000000002023,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.715644+00:00
price_lookup,3000000000202D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.717510+00:00
price_lookup,30000000002030,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.718045+00:00
price_lookup,30000000002038,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.719454+00:00
price_lookup,30000000002040,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.720847+00:00
price_lookup,30000000002044,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.721547+00:00
price_lookup,3000000000204D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.723527+00:00
price_lookup,30000000002051,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.724232+00:00
price_lookup,30000000002054,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.724767+00:00
price_lookup,30000000002057,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.725301+00:00
price_lookup,30000000002058,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.725486+00:00
price_lookup,30000000002059,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.725670+00:00
price_lookup,3000000000205A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.725848+00:00
price_lookup,3000000000205B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.726022+00:00
price_lookup,30000000002060,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.726891+00:00
price_lookup,30000000002062,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.727238+00:00
price_lookup,3000000000206C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.729076+00:00
price_lookup,30000000002075,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.730738+00:00
price_lookup,30000000002076,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.730992+00:00
price_lookup,30000000002077,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.731198+00:00
price_lookup,30000000002079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.731563+00:00
price_lookup,3000000000207A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.731741+00:00
price_lookup,3000000000207F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.732615+00:00
price_lookup,30000000002080,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.732870+00:00
price_lookup,30000000002081,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.733114+00:00
price_lookup,30000000002083,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.733488+00:00
price_lookup,30000000002084,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.733663+00:00
price_lookup,30000000002086,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.734128+00:00
price_lookup,30000000002087,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.734317+00:00
price_lookup,30000000002089,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.734667+00:00
price_lookup,3000000000208F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.735713+00:00
price_lookup,30000000002094,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.736575+00:00
price_lookup,30000000002099,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.737500+00:00
price_lookup,3000000000209A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.737677+00:00
price_lookup,3000000000209B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.737851+00:00
price_lookup,3000000000209F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.739023+00:00
price_lookup,300000000020A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.739417+00:00
price_lookup,300000000020A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.739953+00:00
price_lookup,300000000020A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.740306+00:00
price_lookup,300000000020AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.741021+00:00
price_lookup,300000000020B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.742069+00:00
price_lookup,300000000020B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.742244+00:00
price_lookup,300000000020B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.742590+00:00
price_lookup,300000000020B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.742770+00:00
price_lookup,300000000020B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.743292+00:00
price_lookup,300000000020B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.743632+00:00
price_lookup,300000000020BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.743803+00:00
price_lookup,300000000020C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.745088+00:00
price_lookup,300000000020C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.745265+00:00
price_lookup,300000000020C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.745788+00:00
price_lookup,300000000020C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.745964+00:00
price_lookup,300000000020C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.746478+00:00
price_lookup,300000000020CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.746993+00:00
price_lookup,300000000020CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.747333+00:00
price_lookup,300000000020CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.747505+00:00
price_lookup,300000000020D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.747675+00:00
price_lookup,300000000020D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.747846+00:00
price_lookup,300000000020D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.748730+00:00
price_lookup,300000000020D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.748927+00:00
price_lookup,300000000020D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.749282+00:00
price_lookup,300000000020DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.749458+00:00
price_lookup,300000000020DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.749880+00:00
price_lookup,300000000020DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.750128+00:00
price_lookup,300000000020DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.750335+00:00
price_lookup,300000000020DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.750522+00:00
price_lookup,300000000020E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.750874+00:00
price_lookup,300000000020E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.751402+00:00
price_lookup,300000000020EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.752448+00:00
price_lookup,300000000020EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.753502+00:00
price_lookup,300000000020EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.753696+00:00
price_lookup,300000000020F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.755903+00:00
price_lookup,300000000020FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.757675+00:00
price_lookup,300000000020FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.757913+00:00
price_lookup,30000000002100,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.758169+00:00
price_lookup,30000000002108,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.759924+00:00
price_lookup,3000000000210A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.760345+00:00
price_lookup,3000000000210C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.760960+00:00
price_lookup,3000000000210E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.761400+00:00
price_lookup,30000000002113,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.762289+00:00
price_lookup,30000000002116,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.762816+00:00
price_lookup,3000000000211A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.763512+00:00
price_lookup,3000000000211B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.763684+00:00
price_lookup,30000000002123,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.765479+00:00
price_lookup,30000000002125,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.765843+00:00
price_lookup,30000000002126,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:06.766020+00:00
price_lookup,3000000000212A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.766724+00:00
price_lookup,30000000002130,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.767869+00:00
price_lookup,30000000002138,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.769605+00:00
price_lookup,3000000000213B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.770215+00:00
price_lookup,3000000000213F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:06.770999+00:00
price_lookup,30000000002145,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.772047+00:00
price_lookup,30000000002146,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.772221+00:00
price_lookup,30000000002152,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.774823+00:00
price_lookup,30000000002154,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.775175+00:00
price_lookup,30000000002156,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.775528+00:00
price_lookup,30000000002157,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.775703+00:00
price_lookup,30000000002159,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.776051+00:00
price_lookup,30000000002161,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:06.777911+00:00
price_lookup,30000000002168,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.779147+00:00
price_lookup,3000000000216C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.779839+00:00
price_lookup,3000000000216E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:06.780194+00:00
price_lookup,30000000002171,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:06.781003+00:00
price_lookup,30000000002173,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:06.781499+00:00
price_lookup,30000000002174,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:06.781697+00:00
price_lookup,30000000002178,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:06.782554+00:00
