event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001ED5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.218032+00:00
price_lookup,30000000001ED7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.218566+00:00
price_lookup,30000000001ED8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.218759+00:00
price_lookup,30000000001EDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.219675+00:00
price_lookup,30000000001EE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.220221+00:00
price_lookup,30000000001EE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.221886+00:00
price_lookup,30000000001EE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.222251+00:00
price_lookup,30000000001EEF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.223330+00:00
price_lookup,30000000001EF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.223868+00:00
price_lookup,30000000001EF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.224303+00:00
price_lookup,30000000001EF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.225304+00:00
price_lookup,30000000001EFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.225494+00:00
price_lookup,30000000001EFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.226036+00:00
price_lookup,30000000001F01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.226743+00:00
price_lookup,30000000001F03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.227111+00:00
price_lookup,30000000001F04,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.227291+00:00
price_lookup,30000000001F07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.227828+00:00
price_lookup,30000000001F09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.228181+00:00
price_lookup,30000000001F0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.229117+00:00
price_lookup,30000000001F10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.229489+00:00
price_lookup,30000000001F11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.229663+00:00
price_lookup,30000000001F12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.229841+00:00
price_lookup,30000000001F17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.230735+00:00
price_lookup,30000000001F1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.232249+00:00
price_lookup,30000000001F23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.233321+00:00
price_lookup,30000000001F29,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.234901+00:00
price_lookup,30000000001F2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.235100+00:00
price_lookup,30000000001F2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.235644+00:00
price_lookup,30000000001F31,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.236354+00:00
price_lookup,30000000001F33,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.236714+00:00
price_lookup,30000000001F35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.237214+00:00
price_lookup,30000000001F3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.238371+00:00
price_lookup,30000000001F3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.239140+00:00
price_lookup,30000000001F41,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.239672+00:00
price_lookup,30000000001F45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.240389+00:00
price_lookup,30000000001F4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.242121+00:00
price_lookup,30000000001F4F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.242309+00:00
price_lookup,30000000001F50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.242489+00:00
price_lookup,30000000001F53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.243035+00:00
price_lookup,30000000001F54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.243215+00:00
price_lookup,30000000001F55,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.243402+00:00
price_lookup,30000000001F58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.243938+00:00
price_lookup,30000000001F59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.244121+00:00
price_lookup,30000000001F5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.244479+00:00
price_lookup,30000000001F5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.244660+00:00
price_lookup,30000000001F60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.245446+00:00
price_lookup,30000000001F64,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.246163+00:00
price_lookup,30000000001F65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.246346+00:00
price_lookup,30000000001F66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.246526+00:00
price_lookup,30000000001F71,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.248574+00:00
price_lookup,30000000001F72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.248759+00:00
price_lookup,30000000001F76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.250127+00:00
price_lookup,30000000001F77,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.250415+00:00
price_lookup,30000000001F7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.251071+00:00
price_lookup,30000000001F7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.251443+00:00
price_lookup,30000000001F7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.251637+00:00
price_lookup,30000000001F81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.252380+00:00
price_lookup,30000000001F82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.252568+00:00
price_lookup,30000000001F85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.253136+00:00
price_lookup,30000000001F89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.253860+00:00
price_lookup,30000000001F8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.254231+00:00
price_lookup,30000000001F8D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.254592+00:00
price_lookup,30000000001F8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.254948+00:00
price_lookup,30000000001F90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.255133+00:00
price_lookup,30000000001F93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.255665+00:00
price_lookup,30000000001F97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.256375+00:00
price_lookup,30000000001F9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.257117+00:00
price_lookup,30000000001F9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.257891+00:00
price_lookup,30000000001FA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.258403+00:00
price_lookup,30000000001FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.258590+00:00
price_lookup,30000000001FA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.259158+00:00
price_lookup,30000000001FA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.259732+00:00
price_lookup,30000000001FA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.259907+00:00
price_lookup,30000000001FAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.260359+00:00
price_lookup,30000000001FAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.260718+00:00
price_lookup,30000000001FAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.260903+00:00
price_lookup,30000000001FAF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.261109+00:00
price_lookup,30000000001FB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.261461+00:00
price_lookup,30000000001FB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.261871+00:00
price_lookup,30000000001FB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.262238+00:00
price_lookup,30000000001FB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.262597+00:00
price_lookup,30000000001FC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.264205+00:00
price_lookup,30000000001FC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.264385+00:00
price_lookup,30000000001FC4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.265212+00:00
price_lookup,30000000001FC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.266054+00:00
price_lookup,30000000001FC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.266234+00:00
price_lookup,30000000001FC9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.266408+00:00
price_lookup,30000000001FCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.266586+00:00
price_lookup,30000000001FCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.266763+00:00
price_lookup,30000000001FCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.267824+00:00
price_lookup,30000000001FD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.269511+00:00
price_lookup,30000000001FDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.271016+00:00
price_lookup,30000000001FE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.271630+00:00
price_lookup,30000000001FE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.273395+00:00
price_lookup,30000000001FEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.273766+00:00
price_lookup,30000000001FED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.274124+00:00
price_lookup,30000000001FEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.274365+00:00
price_lookup,30000000001FF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.274942+00:00
price_lookup,30000000001FF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.275298+00:00
price_lookup,30000000001FF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.276216+00:00
price_lookup,30000000001FFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.277140+00:00
price_lookup,30000000002000,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.277767+00:00
price_lookup,30000000002005,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.278896+00:00
price_lookup,30000000002006,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.279159+00:00
price_lookup,3000000000200D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.280945+00:00
price_lookup,30000000002013,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.282199+00:00
price_lookup,30000000002015,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.282813+00:00
price_lookup,30000000002018,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.283746+00:00
price_lookup,3000000000201D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.285266+00:00
price_lookup,3000000000201E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.285540+00:00
price_lookup,30000000002022,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.286315+00:00
price_lookup,30000000002023,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.286491+00:00
price_lookup,30000000002026,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.287352+00:00
price_lookup,30000000002027,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.287563+00:00
price_lookup,30000000002029,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.287917+00:00
price_lookup,3000000000202B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.288272+00:00
price_lookup,3000000000202E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.289175+00:00
price_lookup,3000000000202F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.289419+00:00
price_lookup,30000000002032,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.289966+00:00
price_lookup,30000000002033,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.290143+00:00
price_lookup,30000000002036,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.291127+00:00
price_lookup,30000000002037,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.291385+00:00
price_lookup,3000000000203A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.291983+00:00
price_lookup,3000000000203B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.292161+00:00
price_lookup,3000000000203E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.293211+00:00
price_lookup,3000000000203F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.293421+00:00
price_lookup,30000000002043,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.294152+00:00
price_lookup,30000000002048,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.295359+00:00
price_lookup,30000000002049,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.295538+00:00
price_lookup,3000000000204A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.295716+00:00
price_lookup,30000000002051,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.297900+00:00
price_lookup,3000000000205A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.300088+00:00
price_lookup,3000000000205D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.300868+00:00
price_lookup,3000000000205E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.301096+00:00
price_lookup,3000000000205F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.301286+00:00
price_lookup,30000000002060,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.301475+00:00
price_lookup,30000000002061,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.301651+00:00
price_lookup,3000000000206F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.305310+00:00
price_lookup,30000000002073,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.306130+00:00
price_lookup,3000000000207A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.307383+00:00
price_lookup,3000000000207E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.308105+00:00
price_lookup,3000000000207F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.308288+00:00
price_lookup,30000000002082,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.308816+00:00
price_lookup,30000000002083,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.309064+00:00
price_lookup,30000000002084,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.309312+00:00
price_lookup,30000000002088,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.310121+00:00
price_lookup,3000000000208C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.310888+00:00
price_lookup,3000000000208D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.311075+00:00
price_lookup,30000000002093,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.312599+00:00
price_lookup,3000000000209A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.314476+00:00
price_lookup,3000000000209C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.314875+00:00
price_lookup,3000000000209E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.315252+00:00
price_lookup,300000000020A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.315983+00:00
price_lookup,300000000020A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.316348+00:00
price_lookup,300000000020A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.316708+00:00
price_lookup,300000000020A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.316887+00:00
price_lookup,300000000020A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.317497+00:00
price_lookup,300000000020AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.317745+00:00
price_lookup,300000000020AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.318161+00:00
price_lookup,300000000020AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.318353+00:00
price_lookup,300000000020B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.318955+00:00
price_lookup,300000000020B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.319316+00:00
price_lookup,300000000020B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.319497+00:00
price_lookup,300000000020B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.319748+00:00
price_lookup,300000000020B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.320025+00:00
price_lookup,300000000020B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.320287+00:00
price_lookup,300000000020BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.321291+00:00
price_lookup,300000000020BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.321560+00:00
price_lookup,300000000020BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.322429+00:00
price_lookup,300000000020BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.322905+00:00
price_lookup,300000000020C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.323154+00:00
price_lookup,300000000020C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.323614+00:00
price_lookup,300000000020C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.324175+00:00
price_lookup,300000000020CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.325420+00:00
price_lookup,300000000020CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.325795+00:00
price_lookup,300000000020CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.326260+00:00
price_lookup,300000000020D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.326452+00:00
price_lookup,300000000020D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.326633+00:00
price_lookup,300000000020E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.329564+00:00
price_lookup,300000000020E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.330099+00:00
price_lookup,300000000020E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.330500+00:00
price_lookup,300000000020E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.330917+00:00
price_lookup,300000000020EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.331624+00:00
price_lookup,300000000020F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.333371+00:00
price_lookup,300000000020F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.333807+00:00
price_lookup,300000000020F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.334661+00:00
price_lookup,300000000020FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.335440+00:00
price_lookup,30000000002106,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.337134+00:00
price_lookup,30000000002107,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.337369+00:00
price_lookup,30000000002108,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.337554+00:00
price_lookup,30000000002109,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.337732+00:00
price_lookup,3000000000210B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.338094+00:00
price_lookup,3000000000210C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.338316+00:00
price_lookup,3000000000210F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.338899+00:00
price_lookup,30000000002113,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.339602+00:00
price_lookup,3000000000211A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.341175+00:00
price_lookup,3000000000211B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.341567+00:00
price_lookup,3000000000211E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.342208+00:00
price_lookup,30000000002121,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.342762+00:00
price_lookup,30000000002123,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.343132+00:00
price_lookup,30000000002125,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.343668+00:00
price_lookup,30000000002128,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.344394+00:00
price_lookup,3000000000212A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.344767+00:00
price_lookup,3000000000212B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.344954+00:00
price_lookup,3000000000212D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.345384+00:00
price_lookup,30000000002130,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.345936+00:00
price_lookup,30000000002133,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.346468+00:00
price_lookup,30000000002135,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.346843+00:00
price_lookup,30000000002136,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.347023+00:00
price_lookup,3000000000213A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.347738+00:00
price_lookup,3000000000213B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.347915+00:00
price_lookup,3000000000213D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.348280+00:00
price_lookup,3000000000213E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.348465+00:00
price_lookup,30000000002141,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.348995+00:00
price_lookup,30000000002142,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.349195+00:00
price_lookup,30000000002145,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:59.349742+00:00
price_lookup,30000000002147,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.350102+00:00
price_lookup,30000000002148,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:59.350280+00:00
price_lookup,3000000000214A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:59.350641+00:00
price_lookup,30000000002150,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.351850+00:00
price_lookup,30000000002151,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.352046+00:00
price_lookup,30000000002159,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:59.353561+00:00
price_lookup,3000000000215A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:59.353745+00:00
price_lookup,3000000000215C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:59.354239+00:00
price_lookup,30000000002161,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.355424+00:00
price_lookup,30000000002164,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:59.356071+00:00
price_lookup,30000000002166,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:59.356469+00:00
