event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001D27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.396754+00:00
price_lookup,30000000001D2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.397269+00:00
price_lookup,30000000001D2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.397618+00:00
price_lookup,30000000001D2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.397788+00:00
price_lookup,30000000001D31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.398568+00:00
price_lookup,30000000001D36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.399614+00:00
price_lookup,30000000001D3E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.402119+00:00
price_lookup,30000000001D42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.403134+00:00
price_lookup,30000000001D43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.403400+00:00
price_lookup,30000000001D47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.404307+00:00
price_lookup,30000000001D4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.406252+00:00
price_lookup,30000000001D50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.406521+00:00
price_lookup,30000000001D51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.406750+00:00
price_lookup,30000000001D54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.407298+00:00
price_lookup,30000000001D57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.407892+00:00
price_lookup,30000000001D5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.409295+00:00
price_lookup,30000000001D62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.409885+00:00
price_lookup,30000000001D65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.410419+00:00
price_lookup,30000000001D68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.410946+00:00
price_lookup,30000000001D69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.411131+00:00
price_lookup,30000000001D6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.411298+00:00
price_lookup,30000000001D6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.411684+00:00
price_lookup,30000000001D71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.412547+00:00
price_lookup,30000000001D75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.413235+00:00
price_lookup,30000000001D77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.413574+00:00
price_lookup,30000000001D78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.413745+00:00
price_lookup,30000000001D7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.414093+00:00
price_lookup,30000000001D7E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.414779+00:00
price_lookup,30000000001D8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.417555+00:00
price_lookup,30000000001D8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.418085+00:00
price_lookup,30000000001D92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.419401+00:00
price_lookup,30000000001D93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.419676+00:00
price_lookup,30000000001D98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.420563+00:00
price_lookup,30000000001DA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.422923+00:00
price_lookup,30000000001DA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.423192+00:00
price_lookup,30000000001DA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.424370+00:00
price_lookup,30000000001DA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.424545+00:00
price_lookup,30000000001DAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.425578+00:00
price_lookup,30000000001DB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.425751+00:00
price_lookup,30000000001DB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.426121+00:00
price_lookup,30000000001DB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.426815+00:00
price_lookup,30000000001DB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.427161+00:00
price_lookup,30000000001DBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.428552+00:00
price_lookup,30000000001DC5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.429669+00:00
price_lookup,30000000001DC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.429840+00:00
price_lookup,30000000001DC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.430186+00:00
price_lookup,30000000001DC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.430364+00:00
price_lookup,30000000001DCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.431125+00:00
price_lookup,30000000001DD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.432131+00:00
price_lookup,30000000001DD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.432354+00:00
price_lookup,30000000001DD5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.432759+00:00
price_lookup,30000000001DD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.432929+00:00
price_lookup,30000000001DD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.433284+00:00
price_lookup,30000000001DDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.433839+00:00
price_lookup,30000000001DE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.434735+00:00
price_lookup,30000000001DE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.435830+00:00
price_lookup,30000000001DE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.436348+00:00
price_lookup,30000000001DEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.436515+00:00
price_lookup,30000000001DED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.437481+00:00
price_lookup,30000000001DEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.437988+00:00
price_lookup,30000000001DF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.438475+00:00
price_lookup,30000000001DF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.438698+00:00
price_lookup,30000000001DF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.439630+00:00
price_lookup,30000000001DFB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.441066+00:00
price_lookup,30000000001DFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.441635+00:00
price_lookup,30000000001DFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.441890+00:00
price_lookup,30000000001E03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.443109+00:00
price_lookup,30000000001E0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.444996+00:00
price_lookup,30000000001E10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.446087+00:00
price_lookup,30000000001E13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.446640+00:00
price_lookup,30000000001E16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.447249+00:00
price_lookup,30000000001E17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.447447+00:00
price_lookup,30000000001E18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.447634+00:00
price_lookup,30000000001E1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.448173+00:00
price_lookup,30000000001E1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.448537+00:00
price_lookup,30000000001E2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.451565+00:00
price_lookup,30000000001E39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.455198+00:00
price_lookup,30000000001E3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.455436+00:00
price_lookup,30000000001E3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.456504+00:00
price_lookup,30000000001E47,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.458076+00:00
price_lookup,30000000001E48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.458252+00:00
price_lookup,30000000001E49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.458427+00:00
price_lookup,30000000001E4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.458593+00:00
price_lookup,30000000001E50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.459804+00:00
price_lookup,30000000001E52,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.460337+00:00
price_lookup,30000000001E56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.461369+00:00
price_lookup,30000000001E58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.461818+00:00
price_lookup,30000000001E5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.462173+00:00
price_lookup,30000000001E5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.462357+00:00
price_lookup,30000000001E61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.463426+00:00
price_lookup,30000000001E64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.463957+00:00
price_lookup,30000000001E66,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.464310+00:00
price_lookup,30000000001E67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.464488+00:00
price_lookup,30000000001E6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.465001+00:00
price_lookup,30000000001E6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.465348+00:00
price_lookup,30000000001E6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.465871+00:00
price_lookup,30000000001E74,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.466738+00:00
price_lookup,30000000001E75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.466911+00:00
price_lookup,30000000001E79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.467801+00:00
price_lookup,30000000001E7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.468038+00:00
price_lookup,30000000001E7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.468586+00:00
price_lookup,30000000001E7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.469169+00:00
price_lookup,30000000001E7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.469376+00:00
price_lookup,30000000001E82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.470102+00:00
price_lookup,30000000001E84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.470454+00:00
price_lookup,30000000001E86,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.470795+00:00
price_lookup,30000000001E8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.471713+00:00
price_lookup,30000000001E92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.472924+00:00
price_lookup,30000000001E93,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.473097+00:00
price_lookup,30000000001E95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.473440+00:00
price_lookup,30000000001E97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.473778+00:00
price_lookup,30000000001E98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.473950+00:00
price_lookup,30000000001E99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.474127+00:00
price_lookup,30000000001E9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.474640+00:00
price_lookup,30000000001E9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.474811+00:00
price_lookup,30000000001E9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.474978+00:00
price_lookup,30000000001E9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.475148+00:00
price_lookup,30000000001EA0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.475317+00:00
price_lookup,30000000001EA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.475901+00:00
price_lookup,30000000001EA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.476106+00:00
price_lookup,30000000001EA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.476601+00:00
price_lookup,30000000001EA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.477114+00:00
price_lookup,30000000001EAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.477848+00:00
price_lookup,30000000001EAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.478200+00:00
price_lookup,30000000001EB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.479642+00:00
price_lookup,30000000001EBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.480862+00:00
price_lookup,30000000001EC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.482383+00:00
price_lookup,30000000001EC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.482979+00:00
price_lookup,30000000001EC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.483155+00:00
price_lookup,30000000001EC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.483328+00:00
price_lookup,30000000001ECC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.484389+00:00
price_lookup,30000000001ED6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.486507+00:00
price_lookup,30000000001ED8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.486879+00:00
price_lookup,30000000001ED9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.487053+00:00
price_lookup,30000000001EE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.488714+00:00
price_lookup,30000000001EE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.489643+00:00
price_lookup,30000000001EEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.490724+00:00
price_lookup,30000000001EEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.491915+00:00
price_lookup,30000000001EF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.492716+00:00
price_lookup,30000000001EF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.494380+00:00
price_lookup,30000000001EFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.494558+00:00
price_lookup,30000000001EFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.494737+00:00
price_lookup,30000000001EFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.494914+00:00
price_lookup,30000000001F01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.496025+00:00
price_lookup,30000000001F02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.496207+00:00
price_lookup,30000000001F03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.496386+00:00
price_lookup,30000000001F08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.497294+00:00
price_lookup,30000000001F09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.497473+00:00
price_lookup,30000000001F0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.498015+00:00
price_lookup,30000000001F10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.498759+00:00
price_lookup,30000000001F15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.500459+00:00
price_lookup,30000000001F18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.501258+00:00
price_lookup,30000000001F1A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.501677+00:00
price_lookup,30000000001F1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.502440+00:00
price_lookup,30000000001F21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.502983+00:00
price_lookup,30000000001F23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.503337+00:00
price_lookup,30000000001F2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.504771+00:00
price_lookup,30000000001F2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.505024+00:00
price_lookup,30000000001F2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.505477+00:00
price_lookup,30000000001F30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.506030+00:00
price_lookup,30000000001F31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.506210+00:00
price_lookup,30000000001F34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.506834+00:00
price_lookup,30000000001F37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.507391+00:00
price_lookup,30000000001F3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.508009+00:00
price_lookup,30000000001F3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.508912+00:00
price_lookup,30000000001F48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.510953+00:00
price_lookup,30000000001F49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.511133+00:00
price_lookup,30000000001F52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.512744+00:00
price_lookup,30000000001F55,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.513287+00:00
price_lookup,30000000001F66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.517080+00:00
price_lookup,30000000001F72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.519565+00:00
price_lookup,30000000001F75,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.520242+00:00
price_lookup,30000000001F77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.520607+00:00
price_lookup,30000000001F7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.521327+00:00
price_lookup,30000000001F7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.522034+00:00
price_lookup,30000000001F82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.522558+00:00
price_lookup,30000000001F85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.523094+00:00
price_lookup,30000000001F88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.523931+00:00
price_lookup,30000000001F89,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.524182+00:00
price_lookup,30000000001F8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.524462+00:00
price_lookup,30000000001F91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.525793+00:00
price_lookup,30000000001F94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.526340+00:00
price_lookup,30000000001F96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.526693+00:00
price_lookup,30000000001F98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.527056+00:00
price_lookup,30000000001F9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.527730+00:00
price_lookup,30000000001F9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.527954+00:00
price_lookup,30000000001F9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.528139+00:00
price_lookup,30000000001F9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.528495+00:00
price_lookup,30000000001FA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.529206+00:00
price_lookup,30000000001FA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.529759+00:00
price_lookup,30000000001FB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.532183+00:00
price_lookup,30000000001FB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.532440+00:00
price_lookup,30000000001FB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.533204+00:00
price_lookup,30000000001FB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.533757+00:00
price_lookup,30000000001FBD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.534575+00:00
price_lookup,30000000001FC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.535696+00:00
price_lookup,30000000001FC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.535885+00:00
price_lookup,30000000001FC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.536561+00:00
price_lookup,30000000001FC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.537234+00:00
price_lookup,30000000001FCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.537481+00:00
price_lookup,30000000001FCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.537706+00:00
price_lookup,30000000001FD1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.538803+00:00
price_lookup,30000000001FD4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.539348+00:00
price_lookup,30000000001FD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.539845+00:00
price_lookup,30000000001FD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.540326+00:00
price_lookup,30000000001FDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.540895+00:00
price_lookup,30000000001FDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.541619+00:00
price_lookup,30000000001FE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.541797+00:00
price_lookup,30000000001FE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.543416+00:00
price_lookup,30000000001FEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.543627+00:00
price_lookup,30000000001FEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.543809+00:00
price_lookup,30000000001FEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.544345+00:00
price_lookup,30000000001FF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.544728+00:00
price_lookup,30000000001FF2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.545078+00:00
price_lookup,30000000001FF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.545957+00:00
price_lookup,30000000001FF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.546140+00:00
price_lookup,30000000001FFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.547530+00:00
price_lookup,30000000002000,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.547711+00:00
price_lookup,30000000002002,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.548547+00:00
price_lookup,30000000002009,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.549905+00:00
price_lookup,30000000002013,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.552023+00:00
price_lookup,30000000002015,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.552393+00:00
price_lookup,3000000000201B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.553469+00:00
price_lookup,30000000002020,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.554430+00:00
price_lookup,30000000002025,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.555498+00:00
