event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000252A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.432909+00:00
price_lookup,3000000000252C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.433562+00:00
price_lookup,30000000002530,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.434843+00:00
price_lookup,30000000002534,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.435813+00:00
price_lookup,3000000000253F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.438584+00:00
price_lookup,30000000002542,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.439459+00:00
price_lookup,30000000002547,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.440499+00:00
price_lookup,30000000002549,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.440972+00:00
price_lookup,3000000000254D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.442170+00:00
price_lookup,3000000000254E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.442360+00:00
price_lookup,3000000000254F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.442593+00:00
price_lookup,30000000002551,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.443003+00:00
price_lookup,30000000002553,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.443415+00:00
price_lookup,30000000002554,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.443594+00:00
price_lookup,3000000000255C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.445386+00:00
price_lookup,30000000002561,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.446998+00:00
price_lookup,30000000002563,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.447365+00:00
price_lookup,30000000002565,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.447734+00:00
price_lookup,30000000002567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.448090+00:00
price_lookup,3000000000256D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.449139+00:00
price_lookup,30000000002573,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.450769+00:00
price_lookup,30000000002578,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.451832+00:00
price_lookup,3000000000257A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.452232+00:00
price_lookup,3000000000257C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.452619+00:00
price_lookup,3000000000257D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.452799+00:00
price_lookup,30000000002582,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.453868+00:00
price_lookup,30000000002583,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.454155+00:00
price_lookup,30000000002586,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.455249+00:00
price_lookup,30000000002587,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.455559+00:00
price_lookup,3000000000258E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.457227+00:00
price_lookup,3000000000258F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.457511+00:00
price_lookup,30000000002591,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.458133+00:00
price_lookup,30000000002593,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.458734+00:00
price_lookup,30000000002596,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.459477+00:00
price_lookup,30000000002599,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.460203+00:00
price_lookup,3000000000259B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.460599+00:00
price_lookup,300000000025A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.461654+00:00
price_lookup,300000000025A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.461895+00:00
price_lookup,300000000025A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.462173+00:00
price_lookup,300000000025AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.464593+00:00
price_lookup,300000000025AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.465290+00:00
price_lookup,300000000025AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.465527+00:00
price_lookup,300000000025B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.465980+00:00
price_lookup,300000000025B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.466241+00:00
price_lookup,300000000025BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.468162+00:00
price_lookup,300000000025C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.469165+00:00
price_lookup,300000000025C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.469474+00:00
price_lookup,300000000025C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.472425+00:00
price_lookup,300000000025CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.472822+00:00
price_lookup,300000000025CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.473617+00:00
price_lookup,300000000025D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.474516+00:00
price_lookup,300000000025D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.475037+00:00
price_lookup,300000000025DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.478497+00:00
price_lookup,300000000025E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.479602+00:00
price_lookup,300000000025ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.481788+00:00
price_lookup,300000000025EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.482188+00:00
price_lookup,300000000025F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.482784+00:00
price_lookup,300000000025F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.483593+00:00
price_lookup,300000000025F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.484377+00:00
price_lookup,300000000025FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.485068+00:00
price_lookup,30000000002602,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.487380+00:00
price_lookup,30000000002604,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.488023+00:00
price_lookup,30000000002606,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.488431+00:00
price_lookup,30000000002607,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.488619+00:00
price_lookup,30000000002608,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.488812+00:00
price_lookup,30000000002609,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.489032+00:00
price_lookup,3000000000260D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.490020+00:00
price_lookup,3000000000260F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.490506+00:00
price_lookup,30000000002611,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.490953+00:00
price_lookup,30000000002614,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.491607+00:00
price_lookup,30000000002617,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.492303+00:00
price_lookup,30000000002619,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.492917+00:00
price_lookup,3000000000261C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.493792+00:00
price_lookup,3000000000261E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.494536+00:00
price_lookup,30000000002620,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.495491+00:00
price_lookup,30000000002621,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.496113+00:00
price_lookup,30000000002622,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.496667+00:00
price_lookup,30000000002626,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.498011+00:00
price_lookup,3000000000262D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.500047+00:00
price_lookup,3000000000262F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.500633+00:00
price_lookup,30000000002631,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.501239+00:00
price_lookup,30000000002632,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.501458+00:00
price_lookup,30000000002634,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.501958+00:00
price_lookup,30000000002636,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.502681+00:00
price_lookup,3000000000263B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.504310+00:00
price_lookup,3000000000263C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.504515+00:00
price_lookup,3000000000263E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.504877+00:00
price_lookup,30000000002642,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.505752+00:00
price_lookup,30000000002645,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.506282+00:00
price_lookup,30000000002649,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.507051+00:00
price_lookup,3000000000264E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.507917+00:00
price_lookup,30000000002654,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.509502+00:00
price_lookup,30000000002659,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.510845+00:00
price_lookup,3000000000265B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.511243+00:00
price_lookup,3000000000265C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.511436+00:00
price_lookup,30000000002665,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.514163+00:00
price_lookup,30000000002667,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.514532+00:00
price_lookup,3000000000266A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.515241+00:00
price_lookup,30000000002670,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.516544+00:00
price_lookup,30000000002671,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.516863+00:00
price_lookup,30000000002676,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.518419+00:00
price_lookup,30000000002677,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.518746+00:00
price_lookup,30000000002679,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.519344+00:00
price_lookup,3000000000267A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.519590+00:00
price_lookup,3000000000267D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.520153+00:00
price_lookup,30000000002682,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.521598+00:00
price_lookup,30000000002683,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.521881+00:00
price_lookup,30000000002687,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.522649+00:00
price_lookup,3000000000268C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.523669+00:00
price_lookup,30000000002691,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.524853+00:00
price_lookup,30000000002692,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.525132+00:00
price_lookup,30000000002696,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.526440+00:00
price_lookup,30000000002698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.527094+00:00
price_lookup,3000000000269B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.527753+00:00
price_lookup,3000000000269C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.527936+00:00
price_lookup,300000000026A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.529499+00:00
price_lookup,300000000026A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.529822+00:00
price_lookup,300000000026A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.530068+00:00
price_lookup,300000000026A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.530487+00:00
price_lookup,300000000026B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.532116+00:00
price_lookup,300000000026B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.532961+00:00
price_lookup,300000000026B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.533255+00:00
price_lookup,300000000026B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.534495+00:00
price_lookup,300000000026BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.536333+00:00
price_lookup,300000000026C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.538848+00:00
price_lookup,300000000026C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.541055+00:00
price_lookup,300000000026CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.543468+00:00
price_lookup,300000000026CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.544020+00:00
price_lookup,300000000026CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.545090+00:00
price_lookup,300000000026D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.546360+00:00
price_lookup,300000000026D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.547422+00:00
price_lookup,300000000026D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.548633+00:00
price_lookup,300000000026D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.548923+00:00
price_lookup,300000000026D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.549683+00:00
price_lookup,300000000026DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.550004+00:00
price_lookup,300000000026DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.550584+00:00
price_lookup,300000000026E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.552362+00:00
price_lookup,300000000026E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.553142+00:00
price_lookup,300000000026E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.553507+00:00
price_lookup,300000000026EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.554135+00:00
price_lookup,300000000026EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.554376+00:00
price_lookup,300000000026ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.554639+00:00
price_lookup,300000000026EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.554824+00:00
price_lookup,300000000026F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.555199+00:00
price_lookup,300000000026F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.555448+00:00
price_lookup,300000000026F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.556308+00:00
price_lookup,30000000002708,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.563252+00:00
price_lookup,3000000000270F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.565761+00:00
price_lookup,30000000000001,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.567817+00:00
price_lookup,30000000000008,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.569884+00:00
price_lookup,30000000000018,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.574721+00:00
price_lookup,3000000000001F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.576563+00:00
price_lookup,30000000000020,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.576876+00:00
price_lookup,30000000000025,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.578200+00:00
price_lookup,30000000000029,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.579382+00:00
price_lookup,3000000000002C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.580090+00:00
price_lookup,3000000000002E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.580526+00:00
price_lookup,30000000000032,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.582204+00:00
price_lookup,30000000000033,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.582503+00:00
price_lookup,30000000000036,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.583409+00:00
price_lookup,30000000000038,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.584051+00:00
price_lookup,3000000000003B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.584845+00:00
price_lookup,30000000000042,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.586770+00:00
price_lookup,30000000000044,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.587359+00:00
price_lookup,30000000000046,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.587765+00:00
price_lookup,30000000000047,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.588083+00:00
price_lookup,3000000000004A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.588850+00:00
price_lookup,30000000000052,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.591388+00:00
price_lookup,30000000000053,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.591911+00:00
price_lookup,3000000000005F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.596169+00:00
price_lookup,30000000000061,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.596901+00:00
price_lookup,30000000000064,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.597952+00:00
price_lookup,30000000000065,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.598247+00:00
price_lookup,30000000000066,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.598595+00:00
price_lookup,3000000000006C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.600673+00:00
price_lookup,3000000000006E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.601405+00:00
price_lookup,30000000000070,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.602080+00:00
price_lookup,30000000000074,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.603150+00:00
price_lookup,30000000000075,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.603392+00:00
price_lookup,30000000000077,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.603866+00:00
price_lookup,30000000000079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.604528+00:00
price_lookup,3000000000007E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.606170+00:00
price_lookup,30000000000083,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.608096+00:00
price_lookup,30000000000089,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.609806+00:00
price_lookup,3000000000008A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.610154+00:00
price_lookup,3000000000008B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.610399+00:00
price_lookup,3000000000008F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.611456+00:00
price_lookup,30000000000090,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.611793+00:00
price_lookup,30000000000095,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.613327+00:00
price_lookup,30000000000097,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.613779+00:00
price_lookup,3000000000009A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.614633+00:00
price_lookup,3000000000009B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.614915+00:00
price_lookup,300000000000A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.617469+00:00
price_lookup,300000000000A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.617755+00:00
price_lookup,300000000000A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.617951+00:00
price_lookup,300000000000A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.618592+00:00
price_lookup,300000000000A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.618920+00:00
price_lookup,300000000000AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.619731+00:00
price_lookup,300000000000AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.619953+00:00
price_lookup,300000000000AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.620128+00:00
price_lookup,300000000000B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.620694+00:00
price_lookup,300000000000B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.621892+00:00
price_lookup,300000000000B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.622571+00:00
price_lookup,300000000000B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.622915+00:00
price_lookup,300000000000B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.623997+00:00
price_lookup,300000000000C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.626912+00:00
price_lookup,300000000000C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.627312+00:00
price_lookup,300000000000C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.628880+00:00
price_lookup,300000000000CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.630131+00:00
price_lookup,300000000000CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.631029+00:00
price_lookup,300000000000D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.631277+00:00
price_lookup,300000000000D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.631619+00:00
price_lookup,300000000000D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.631887+00:00
price_lookup,300000000000D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.632886+00:00
price_lookup,300000000000D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.633257+00:00
price_lookup,300000000000DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.634674+00:00
price_lookup,300000000000E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.637481+00:00
price_lookup,300000000000EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.638255+00:00
price_lookup,300000000000F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.640935+00:00
price_lookup,300000000000F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.641590+00:00
price_lookup,300000000000F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.642231+00:00
