event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000000C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.535874+00:00
price_lookup,300000000000C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.536049+00:00
price_lookup,300000000000CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.537084+00:00
price_lookup,300000000000CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.537761+00:00
price_lookup,300000000000D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.538322+00:00
price_lookup,300000000000D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.539621+00:00
price_lookup,300000000000D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.539805+00:00
price_lookup,300000000000DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.540629+00:00
price_lookup,300000000000DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.540810+00:00
price_lookup,300000000000E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.541523+00:00
price_lookup,300000000000E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.541880+00:00
price_lookup,300000000000E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.542057+00:00
price_lookup,300000000000E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.542233+00:00
price_lookup,300000000000E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.542409+00:00
price_lookup,300000000000E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.542760+00:00
price_lookup,300000000000ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.543531+00:00
price_lookup,300000000000F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.544472+00:00
price_lookup,300000000000F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.545044+00:00
price_lookup,300000000000F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.545220+00:00
price_lookup,300000000000F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.545566+00:00
price_lookup,300000000000FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.545952+00:00
price_lookup,300000000000FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.546512+00:00
price_lookup,300000000000FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.546860+00:00
price_lookup,30000000000100,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.547146+00:00
price_lookup,30000000000104,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.548205+00:00
price_lookup,30000000000105,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.548402+00:00
price_lookup,30000000000106,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.548590+00:00
price_lookup,3000000000010A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.549309+00:00
price_lookup,30000000000110,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.550375+00:00
price_lookup,30000000000113,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.551038+00:00
price_lookup,30000000000114,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.551219+00:00
price_lookup,3000000000011B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.552885+00:00
price_lookup,3000000000011C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.553075+00:00
price_lookup,30000000000122,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.554198+00:00
price_lookup,30000000000123,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.554406+00:00
price_lookup,30000000000127,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.555129+00:00
price_lookup,3000000000012A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.555770+00:00
price_lookup,3000000000012D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.556447+00:00
price_lookup,30000000000132,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.557396+00:00
price_lookup,30000000000135,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.557935+00:00
price_lookup,30000000000138,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.558475+00:00
price_lookup,3000000000013B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.559015+00:00
price_lookup,3000000000013C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.559189+00:00
price_lookup,3000000000013E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.559576+00:00
price_lookup,30000000000140,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.559948+00:00
price_lookup,30000000000141,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.560128+00:00
price_lookup,30000000000144,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.560738+00:00
price_lookup,30000000000146,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.561092+00:00
price_lookup,30000000000148,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.561441+00:00
price_lookup,3000000000014A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.561832+00:00
price_lookup,3000000000014D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.562384+00:00
price_lookup,30000000000151,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.563315+00:00
price_lookup,30000000000155,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.564161+00:00
price_lookup,30000000000156,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.564337+00:00
price_lookup,30000000000159,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.564886+00:00
price_lookup,3000000000015B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.565242+00:00
price_lookup,3000000000015E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.565752+00:00
price_lookup,3000000000015F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.565928+00:00
price_lookup,30000000000162,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.566562+00:00
price_lookup,30000000000166,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.567256+00:00
price_lookup,30000000000167,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.567481+00:00
price_lookup,30000000000168,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.567708+00:00
price_lookup,3000000000016A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.568177+00:00
price_lookup,3000000000016B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.568405+00:00
price_lookup,30000000000172,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.569692+00:00
price_lookup,30000000000177,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.570564+00:00
price_lookup,30000000000179,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.570926+00:00
price_lookup,3000000000017A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.571105+00:00
price_lookup,3000000000017D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.571692+00:00
price_lookup,30000000000180,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.572223+00:00
price_lookup,30000000000183,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.572758+00:00
price_lookup,30000000000190,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.575013+00:00
price_lookup,30000000000199,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.576682+00:00
price_lookup,3000000000019A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.576924+00:00
price_lookup,3000000000019C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.577286+00:00
price_lookup,300000000001A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.578232+00:00
price_lookup,300000000001A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.579956+00:00
price_lookup,300000000001AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.580605+00:00
price_lookup,300000000001BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.583862+00:00
price_lookup,300000000001BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.584282+00:00
price_lookup,300000000001C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.584999+00:00
price_lookup,300000000001CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.587463+00:00
price_lookup,300000000001CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.587656+00:00
price_lookup,300000000001CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.588021+00:00
price_lookup,300000000001DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.590832+00:00
price_lookup,300000000001DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.591011+00:00
price_lookup,300000000001DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.591191+00:00
price_lookup,300000000001E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.591934+00:00
price_lookup,300000000001E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.593039+00:00
price_lookup,300000000001E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.593224+00:00
price_lookup,300000000001EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.593757+00:00
price_lookup,300000000001EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.594447+00:00
price_lookup,300000000001F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.595263+00:00
price_lookup,300000000001F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.595682+00:00
price_lookup,300000000001F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.595933+00:00
price_lookup,300000000001F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.596115+00:00
price_lookup,300000000001F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.596290+00:00
price_lookup,300000000001F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.596837+00:00
price_lookup,300000000001FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.597453+00:00
price_lookup,300000000001FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.598152+00:00
price_lookup,3000000000020A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.600287+00:00
price_lookup,3000000000020B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.600463+00:00
price_lookup,3000000000020E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.600990+00:00
price_lookup,30000000000213,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.602043+00:00
price_lookup,30000000000219,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.603075+00:00
price_lookup,3000000000021A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.603433+00:00
price_lookup,3000000000022C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.607049+00:00
price_lookup,3000000000022F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.607613+00:00
price_lookup,30000000000232,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.608149+00:00
price_lookup,30000000000233,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.608331+00:00
price_lookup,3000000000023C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.610214+00:00
price_lookup,3000000000023D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.610387+00:00
price_lookup,3000000000024B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.613145+00:00
price_lookup,3000000000024D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.613492+00:00
price_lookup,3000000000024F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.613841+00:00
price_lookup,30000000000250,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.614021+00:00
price_lookup,30000000000260,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.617015+00:00
price_lookup,30000000000268,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.618421+00:00
price_lookup,3000000000026A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.618779+00:00
price_lookup,3000000000026F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.619737+00:00
price_lookup,30000000000278,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.621435+00:00
price_lookup,3000000000027A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.621789+00:00
price_lookup,3000000000027B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.621966+00:00
price_lookup,3000000000027C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.622139+00:00
price_lookup,3000000000027E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.622484+00:00
price_lookup,30000000000281,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.623010+00:00
price_lookup,30000000000282,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.623190+00:00
price_lookup,3000000000028D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.625278+00:00
price_lookup,3000000000028F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.625644+00:00
price_lookup,30000000000294,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.626521+00:00
price_lookup,30000000000296,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.626870+00:00
price_lookup,3000000000029B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.628554+00:00
price_lookup,3000000000029E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.629432+00:00
price_lookup,3000000000029F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.629779+00:00
price_lookup,300000000002A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.630292+00:00
price_lookup,300000000002B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.634660+00:00
price_lookup,300000000002B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.636008+00:00
price_lookup,300000000002BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.636780+00:00
price_lookup,300000000002BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.637079+00:00
price_lookup,300000000002C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.639783+00:00
price_lookup,300000000002C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.640132+00:00
price_lookup,300000000002C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.641333+00:00
price_lookup,300000000002C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.641595+00:00
price_lookup,300000000002CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.642137+00:00
price_lookup,300000000002CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.643056+00:00
price_lookup,300000000002CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.643372+00:00
price_lookup,300000000002D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.643646+00:00
price_lookup,300000000002D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.643923+00:00
price_lookup,300000000002D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.645350+00:00
price_lookup,300000000002E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.649228+00:00
price_lookup,300000000002E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.649406+00:00
price_lookup,300000000002ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.650196+00:00
price_lookup,300000000002EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.650372+00:00
price_lookup,300000000002F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.650731+00:00
price_lookup,300000000002F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.651715+00:00
price_lookup,300000000002F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.652523+00:00
price_lookup,300000000002F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.652701+00:00
price_lookup,300000000002F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.652883+00:00
price_lookup,300000000002FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.653098+00:00
price_lookup,300000000002FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.653310+00:00
price_lookup,300000000002FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.653833+00:00
price_lookup,300000000002FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.654053+00:00
price_lookup,30000000000302,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.654670+00:00
price_lookup,30000000000305,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.655223+00:00
price_lookup,3000000000030C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.656708+00:00
price_lookup,3000000000030F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.657214+00:00
price_lookup,30000000000310,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.657385+00:00
price_lookup,30000000000313,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.658148+00:00
price_lookup,30000000000314,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.658375+00:00
price_lookup,30000000000315,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.658553+00:00
price_lookup,30000000000316,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.658720+00:00
price_lookup,3000000000031D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.660348+00:00
price_lookup,30000000000328,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.663420+00:00
price_lookup,3000000000032A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.663998+00:00
price_lookup,3000000000032F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.665234+00:00
price_lookup,30000000000330,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.665661+00:00
price_lookup,30000000000331,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.666082+00:00
price_lookup,30000000000338,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.669024+00:00
price_lookup,30000000000341,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.671519+00:00
price_lookup,30000000000343,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.671976+00:00
price_lookup,30000000000347,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.672817+00:00
price_lookup,30000000000348,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.673026+00:00
price_lookup,3000000000034A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.673560+00:00
price_lookup,3000000000034F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.674628+00:00
price_lookup,30000000000352,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.675633+00:00
price_lookup,3000000000035A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.677687+00:00
price_lookup,3000000000035B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.678009+00:00
price_lookup,3000000000035C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.678264+00:00
price_lookup,3000000000035E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.678803+00:00
price_lookup,3000000000035F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.679019+00:00
price_lookup,30000000000360,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.679329+00:00
price_lookup,30000000000365,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.680662+00:00
price_lookup,30000000000369,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.681755+00:00
price_lookup,3000000000036A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.681958+00:00
price_lookup,3000000000036B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.682279+00:00
price_lookup,3000000000036E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.683059+00:00
price_lookup,30000000000371,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.683978+00:00
price_lookup,30000000000373,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.684377+00:00
price_lookup,30000000000375,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.684729+00:00
price_lookup,30000000000378,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.685266+00:00
price_lookup,3000000000037A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.685619+00:00
price_lookup,30000000000383,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.687515+00:00
price_lookup,30000000000386,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.688367+00:00
price_lookup,30000000000389,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.689333+00:00
price_lookup,3000000000038C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.690059+00:00
price_lookup,3000000000038D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.690245+00:00
price_lookup,30000000000397,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.692930+00:00
price_lookup,3000000000039A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.693657+00:00
price_lookup,3000000000039C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.694219+00:00
price_lookup,3000000000039E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.694734+00:00
price_lookup,3000000000039F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.694990+00:00
price_lookup,300000000003A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.696322+00:00
price_lookup,300000000003AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.697642+00:00
price_lookup,300000000003AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.697813+00:00
price_lookup,300000000003B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.698497+00:00
price_lookup,300000000003B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.699265+00:00
price_lookup,300000000003B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.699502+00:00
price_lookup,300000000003B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.699710+00:00
price_lookup,300000000003BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.700763+00:00
price_lookup,300000000003BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.701158+00:00
price_lookup,300000000003C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.702601+00:00
