event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000193B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.936800+00:00
price_lookup,3000000000193E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.937527+00:00
price_lookup,3000000000193F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.937763+00:00
price_lookup,30000000001941,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.938457+00:00
price_lookup,30000000001947,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.940252+00:00
price_lookup,3000000000194A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.941582+00:00
price_lookup,3000000000194C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.942168+00:00
price_lookup,3000000000194D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.942443+00:00
price_lookup,3000000000194E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.942736+00:00
price_lookup,30000000001950,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.943386+00:00
price_lookup,30000000001952,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.943877+00:00
price_lookup,30000000001955,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.944696+00:00
price_lookup,30000000001956,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.945038+00:00
price_lookup,30000000001959,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.945763+00:00
price_lookup,3000000000195C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.946700+00:00
price_lookup,3000000000195D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.946970+00:00
price_lookup,30000000001961,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.947863+00:00
price_lookup,30000000001962,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.948175+00:00
price_lookup,30000000001967,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.949608+00:00
price_lookup,30000000001968,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.949878+00:00
price_lookup,30000000001969,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.950181+00:00
price_lookup,3000000000196A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.950466+00:00
price_lookup,3000000000196C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.951669+00:00
price_lookup,30000000001973,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.953929+00:00
price_lookup,30000000001975,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.954478+00:00
price_lookup,30000000001978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.955419+00:00
price_lookup,3000000000198A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.960980+00:00
price_lookup,3000000000198D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.961827+00:00
price_lookup,3000000000198E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.962064+00:00
price_lookup,3000000000198F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.962267+00:00
price_lookup,30000000001995,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.964373+00:00
price_lookup,30000000001996,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.964717+00:00
price_lookup,30000000001999,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.965988+00:00
price_lookup,3000000000199A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.966311+00:00
price_lookup,3000000000199C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.966882+00:00
price_lookup,3000000000199F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.967724+00:00
price_lookup,300000000019A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.968591+00:00
price_lookup,300000000019A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.969002+00:00
price_lookup,300000000019AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.971964+00:00
price_lookup,300000000019B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.975975+00:00
price_lookup,300000000019BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.976484+00:00
price_lookup,300000000019BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.977256+00:00
price_lookup,300000000019BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.977534+00:00
price_lookup,300000000019C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.978454+00:00
price_lookup,300000000019C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.979191+00:00
price_lookup,300000000019C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.979470+00:00
price_lookup,300000000019CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.980575+00:00
price_lookup,300000000019CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.980900+00:00
price_lookup,300000000019D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.982639+00:00
price_lookup,300000000019D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.984838+00:00
price_lookup,300000000019DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.985351+00:00
price_lookup,300000000019DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.985603+00:00
price_lookup,300000000019E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.987492+00:00
price_lookup,300000000019E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.987742+00:00
price_lookup,300000000019E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.988553+00:00
price_lookup,300000000019EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.988811+00:00
price_lookup,300000000019EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.989195+00:00
price_lookup,300000000019EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.989645+00:00
price_lookup,300000000019F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.990274+00:00
price_lookup,300000000019F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.990984+00:00
price_lookup,300000000019F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.991187+00:00
price_lookup,300000000019F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.991404+00:00
price_lookup,300000000019F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.991795+00:00
price_lookup,300000000019FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.993607+00:00
price_lookup,30000000001A05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.996362+00:00
price_lookup,30000000001A07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.996916+00:00
price_lookup,30000000001A08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.997186+00:00
price_lookup,30000000001A0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.998599+00:00
price_lookup,30000000001A19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.001272+00:00
price_lookup,30000000001A1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.001468+00:00
price_lookup,30000000001A1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.001855+00:00
price_lookup,30000000001A1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.002034+00:00
price_lookup,30000000001A20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.002586+00:00
price_lookup,30000000001A21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.002770+00:00
price_lookup,30000000001A26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.003868+00:00
price_lookup,30000000001A35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.008048+00:00
price_lookup,30000000001A38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.008765+00:00
price_lookup,30000000001A3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.010119+00:00
price_lookup,30000000001A3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.010401+00:00
price_lookup,30000000001A3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.010641+00:00
price_lookup,30000000001A46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.012379+00:00
price_lookup,30000000001A48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.012902+00:00
price_lookup,30000000001A4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.013294+00:00
price_lookup,30000000001A4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.013842+00:00
price_lookup,30000000001A56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.015854+00:00
price_lookup,30000000001A58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.016333+00:00
price_lookup,30000000001A59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.016567+00:00
price_lookup,30000000001A5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.016937+00:00
price_lookup,30000000001A60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.018057+00:00
price_lookup,30000000001A62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.018464+00:00
price_lookup,30000000001A63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.018644+00:00
price_lookup,30000000001A69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.020090+00:00
price_lookup,30000000001A6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.020283+00:00
price_lookup,30000000001A6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.020616+00:00
price_lookup,30000000001A6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.020881+00:00
price_lookup,30000000001A6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.021419+00:00
price_lookup,30000000001A71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.023319+00:00
price_lookup,30000000001A72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.023766+00:00
price_lookup,30000000001A78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.025545+00:00
price_lookup,30000000001A79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.025810+00:00
price_lookup,30000000001A7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.026328+00:00
price_lookup,30000000001A7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.026543+00:00
price_lookup,30000000001A80,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.027819+00:00
price_lookup,30000000001A84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.028700+00:00
price_lookup,30000000001A86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.029198+00:00
price_lookup,30000000001A8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.030648+00:00
price_lookup,30000000001AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.035946+00:00
price_lookup,30000000001AA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.036400+00:00
price_lookup,30000000001AA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.037997+00:00
price_lookup,30000000001AAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.038849+00:00
price_lookup,30000000001AAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.039038+00:00
price_lookup,30000000001AAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.039373+00:00
price_lookup,30000000001AB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.040674+00:00
price_lookup,30000000001AB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.041237+00:00
price_lookup,30000000001AB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.041546+00:00
price_lookup,30000000001AB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.042447+00:00
price_lookup,30000000001ABC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.043015+00:00
price_lookup,30000000001ABF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.043972+00:00
price_lookup,30000000001AC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.045447+00:00
price_lookup,30000000001AC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.046876+00:00
price_lookup,30000000001AC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.047914+00:00
price_lookup,30000000001AD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.050249+00:00
price_lookup,30000000001AD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.050532+00:00
price_lookup,30000000001ADB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.053330+00:00
price_lookup,30000000001ADC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.053620+00:00
price_lookup,30000000001AE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.054657+00:00
price_lookup,30000000001AE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.054923+00:00
price_lookup,30000000001AE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.055499+00:00
price_lookup,30000000001AE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.056091+00:00
price_lookup,30000000001AE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.056881+00:00
price_lookup,30000000001AE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.057952+00:00
price_lookup,30000000001AF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.062844+00:00
price_lookup,30000000001AF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.064260+00:00
price_lookup,30000000001AFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.064963+00:00
price_lookup,30000000001AFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.065365+00:00
price_lookup,30000000001B00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.066574+00:00
price_lookup,30000000001B04,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.067661+00:00
price_lookup,30000000001B05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.067859+00:00
price_lookup,30000000001B07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.068346+00:00
price_lookup,30000000001B09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.068945+00:00
price_lookup,30000000001B0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.070028+00:00
price_lookup,30000000001B14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.072150+00:00
price_lookup,30000000001B1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.073673+00:00
price_lookup,30000000001B1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.074121+00:00
price_lookup,30000000001B1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.074341+00:00
price_lookup,30000000001B1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.074587+00:00
price_lookup,30000000001B23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.075605+00:00
price_lookup,30000000001B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.076425+00:00
price_lookup,30000000001B27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.076666+00:00
price_lookup,30000000001B28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.076956+00:00
price_lookup,30000000001B2C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.077944+00:00
price_lookup,30000000001B34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.079803+00:00
price_lookup,30000000001B35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.080058+00:00
price_lookup,30000000001B36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.080349+00:00
price_lookup,30000000001B3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.082372+00:00
price_lookup,30000000001B42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.083491+00:00
price_lookup,30000000001B46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.085238+00:00
price_lookup,30000000001B48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.085874+00:00
price_lookup,30000000001B51,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.089238+00:00
price_lookup,30000000001B57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.090805+00:00
price_lookup,30000000001B58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.091041+00:00
price_lookup,30000000001B5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.092596+00:00
price_lookup,30000000001B60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.093327+00:00
price_lookup,30000000001B63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.094303+00:00
price_lookup,30000000001B66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.095331+00:00
price_lookup,30000000001B68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.095893+00:00
price_lookup,30000000001B69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.096088+00:00
price_lookup,30000000001B77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.101024+00:00
price_lookup,30000000001B7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.101952+00:00
price_lookup,30000000001B7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.102389+00:00
price_lookup,30000000001B7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.103094+00:00
price_lookup,30000000001B7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.103387+00:00
price_lookup,30000000001B80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.104026+00:00
price_lookup,30000000001B82,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.104631+00:00
price_lookup,30000000001B8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.107164+00:00
price_lookup,30000000001B8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.108099+00:00
price_lookup,30000000001B96,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.110432+00:00
price_lookup,30000000001B98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.111158+00:00
price_lookup,30000000001B9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.112202+00:00
price_lookup,30000000001B9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.113217+00:00
price_lookup,30000000001BAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.117601+00:00
price_lookup,30000000001BAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.117962+00:00
price_lookup,30000000001BB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.119516+00:00
price_lookup,30000000001BB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.120094+00:00
price_lookup,30000000001BB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.120765+00:00
price_lookup,30000000001BB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.121994+00:00
price_lookup,30000000001BBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.123097+00:00
price_lookup,30000000001BBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.123595+00:00
price_lookup,30000000001BC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.124106+00:00
price_lookup,30000000001BC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.124825+00:00
price_lookup,30000000001BCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.126486+00:00
price_lookup,30000000001BCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.127994+00:00
price_lookup,30000000001BD0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:37.128241+00:00
price_lookup,30000000001BD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.129225+00:00
price_lookup,30000000001BDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.130759+00:00
price_lookup,30000000001BDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.131225+00:00
price_lookup,30000000001BE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.133874+00:00
price_lookup,30000000001BE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.134218+00:00
price_lookup,30000000001BEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.134887+00:00
price_lookup,30000000001BEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.135970+00:00
price_lookup,30000000001BF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.136633+00:00
price_lookup,30000000001BF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:37.137528+00:00
price_lookup,30000000001BF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.138619+00:00
price_lookup,30000000001BFB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.139984+00:00
price_lookup,30000000001BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.140510+00:00
price_lookup,30000000001C01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.141476+00:00
price_lookup,30000000001C09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:37.144251+00:00
price_lookup,30000000001C0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.145388+00:00
price_lookup,30000000001C11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:37.146845+00:00
price_lookup,30000000001C12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.147102+00:00
price_lookup,30000000001C16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:37.148313+00:00
price_lookup,30000000001C1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:37.149627+00:00
price_lookup,30000000001C1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.149925+00:00
price_lookup,30000000001C1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.150996+00:00
price_lookup,30000000001C21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.151779+00:00
price_lookup,30000000001C27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.154088+00:00
price_lookup,30000000001C28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.154442+00:00
price_lookup,30000000001C2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.155462+00:00
price_lookup,30000000001C2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:37.156130+00:00
price_lookup,30000000001C30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:37.156983+00:00
