event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000174F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.248760+00:00
price_lookup,30000000001752,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.249947+00:00
price_lookup,30000000001755,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.251219+00:00
price_lookup,30000000001757,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.251776+00:00
price_lookup,3000000000175B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.252747+00:00
price_lookup,3000000000175D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.253279+00:00
price_lookup,30000000001762,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.254590+00:00
price_lookup,30000000001767,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.255906+00:00
price_lookup,30000000001769,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.256542+00:00
price_lookup,3000000000176A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.256895+00:00
price_lookup,3000000000176C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.257595+00:00
price_lookup,30000000001771,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.258719+00:00
price_lookup,30000000001772,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.258925+00:00
price_lookup,30000000001773,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.259116+00:00
price_lookup,30000000001778,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.260302+00:00
price_lookup,3000000000177A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.260958+00:00
price_lookup,30000000001786,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.263595+00:00
price_lookup,30000000001789,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.264324+00:00
price_lookup,3000000000178B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.264995+00:00
price_lookup,30000000001792,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.266712+00:00
price_lookup,3000000000179D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.269202+00:00
price_lookup,300000000017AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.272530+00:00
price_lookup,300000000017AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.272929+00:00
price_lookup,300000000017AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.273115+00:00
price_lookup,300000000017B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.273963+00:00
price_lookup,300000000017B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.274268+00:00
price_lookup,300000000017B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.274847+00:00
price_lookup,300000000017B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.275609+00:00
price_lookup,300000000017BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.276345+00:00
price_lookup,300000000017BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.276734+00:00
price_lookup,300000000017C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.277678+00:00
price_lookup,300000000017C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.278396+00:00
price_lookup,300000000017C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.278748+00:00
price_lookup,300000000017CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.279107+00:00
price_lookup,300000000017CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.279465+00:00
price_lookup,300000000017D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.280191+00:00
price_lookup,300000000017D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.280738+00:00
price_lookup,300000000017D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.281288+00:00
price_lookup,300000000017E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.283176+00:00
price_lookup,300000000017E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.284072+00:00
price_lookup,300000000017E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.284246+00:00
price_lookup,300000000017E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.284600+00:00
price_lookup,300000000017EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.285076+00:00
price_lookup,300000000017EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.285806+00:00
price_lookup,300000000017F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.286634+00:00
price_lookup,300000000017F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.287721+00:00
price_lookup,300000000017FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.288171+00:00
price_lookup,300000000017FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.288398+00:00
price_lookup,30000000001805,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.290106+00:00
price_lookup,30000000001806,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.290285+00:00
price_lookup,3000000000180A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.290983+00:00
price_lookup,30000000001813,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.292895+00:00
price_lookup,30000000001816,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.293795+00:00
price_lookup,3000000000181B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.295637+00:00
price_lookup,3000000000181C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.296058+00:00
price_lookup,3000000000181D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.296452+00:00
price_lookup,30000000001829,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.299911+00:00
price_lookup,3000000000182D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.300655+00:00
price_lookup,30000000001832,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.301626+00:00
price_lookup,30000000001835,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.302162+00:00
price_lookup,30000000001839,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.302987+00:00
price_lookup,30000000001843,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.304741+00:00
price_lookup,3000000000184B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.306469+00:00
price_lookup,3000000000184C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.306655+00:00
price_lookup,3000000000184D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.306836+00:00
price_lookup,30000000001851,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.307641+00:00
price_lookup,30000000001857,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.308790+00:00
price_lookup,30000000001859,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.309203+00:00
price_lookup,3000000000185E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.310147+00:00
price_lookup,30000000001862,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.311508+00:00
price_lookup,30000000001863,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.311814+00:00
price_lookup,30000000001864,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.312090+00:00
price_lookup,30000000001865,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.312321+00:00
price_lookup,30000000001866,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.312519+00:00
price_lookup,3000000000186A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.313396+00:00
price_lookup,30000000001874,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.316182+00:00
price_lookup,30000000001876,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.316657+00:00
price_lookup,30000000001878,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.317104+00:00
price_lookup,30000000001879,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.317304+00:00
price_lookup,3000000000187A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.317511+00:00
price_lookup,3000000000187E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.318542+00:00
price_lookup,30000000001881,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.319444+00:00
price_lookup,30000000001882,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.319704+00:00
price_lookup,30000000001885,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.320266+00:00
price_lookup,30000000001889,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.321121+00:00
price_lookup,3000000000188B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.321538+00:00
price_lookup,30000000001890,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.322648+00:00
price_lookup,30000000001896,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.323754+00:00
price_lookup,30000000001898,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.324110+00:00
price_lookup,300000000018A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.326487+00:00
price_lookup,300000000018B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.330248+00:00
price_lookup,300000000018B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.330474+00:00
price_lookup,300000000018B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.331001+00:00
price_lookup,300000000018B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.331228+00:00
price_lookup,300000000018B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.331621+00:00
price_lookup,300000000018BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.333050+00:00
price_lookup,300000000018BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.333561+00:00
price_lookup,300000000018C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.334027+00:00
price_lookup,300000000018C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.334619+00:00
price_lookup,300000000018C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.335661+00:00
price_lookup,300000000018CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.336156+00:00
price_lookup,300000000018CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.336558+00:00
price_lookup,300000000018CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.337263+00:00
price_lookup,300000000018D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.337639+00:00
price_lookup,300000000018D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.337998+00:00
price_lookup,300000000018D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.338187+00:00
price_lookup,300000000018D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.338369+00:00
price_lookup,300000000018D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.338547+00:00
price_lookup,300000000018DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.339623+00:00
price_lookup,300000000018DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.340150+00:00
price_lookup,300000000018DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.340339+00:00
price_lookup,300000000018DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.340712+00:00
price_lookup,300000000018E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.342155+00:00
price_lookup,300000000018EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.342685+00:00
price_lookup,300000000018EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.342861+00:00
price_lookup,300000000018EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.343035+00:00
price_lookup,300000000018EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.343571+00:00
price_lookup,300000000018F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.344824+00:00
price_lookup,300000000018F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.345308+00:00
price_lookup,300000000018FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.345661+00:00
price_lookup,300000000018FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.346812+00:00
price_lookup,30000000001901,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.347180+00:00
price_lookup,30000000001904,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.347730+00:00
price_lookup,30000000001905,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.347912+00:00
price_lookup,30000000001909,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.348625+00:00
price_lookup,3000000000190F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.349788+00:00
price_lookup,30000000001912,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.350333+00:00
price_lookup,30000000001916,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.351045+00:00
price_lookup,30000000001917,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.351224+00:00
price_lookup,30000000001919,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.351582+00:00
price_lookup,3000000000191A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.351760+00:00
price_lookup,3000000000191C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.352118+00:00
price_lookup,3000000000191D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.352295+00:00
price_lookup,3000000000191E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.352475+00:00
price_lookup,30000000001921,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.353049+00:00
price_lookup,30000000001923,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.353521+00:00
price_lookup,3000000000192A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.354766+00:00
price_lookup,30000000001931,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.356786+00:00
price_lookup,30000000001937,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.358762+00:00
price_lookup,30000000001938,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.359042+00:00
price_lookup,3000000000193D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.360479+00:00
price_lookup,3000000000193E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.360746+00:00
price_lookup,3000000000193F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.361056+00:00
price_lookup,30000000001940,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.361351+00:00
price_lookup,30000000001945,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.362964+00:00
price_lookup,30000000001946,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.363193+00:00
price_lookup,30000000001947,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.363413+00:00
price_lookup,3000000000194D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.364710+00:00
price_lookup,3000000000194F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.365163+00:00
price_lookup,30000000001952,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.365788+00:00
price_lookup,30000000001955,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.366564+00:00
price_lookup,30000000001958,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.367298+00:00
price_lookup,3000000000195C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.368270+00:00
price_lookup,3000000000195D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.368485+00:00
price_lookup,3000000000195E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.368738+00:00
price_lookup,30000000001960,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.369216+00:00
price_lookup,30000000001961,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.369524+00:00
price_lookup,30000000001964,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.370353+00:00
price_lookup,30000000001965,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.370619+00:00
price_lookup,30000000001970,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.374006+00:00
price_lookup,30000000001971,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.374476+00:00
price_lookup,30000000001975,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.375473+00:00
price_lookup,3000000000197A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.377069+00:00
price_lookup,30000000001981,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.379044+00:00
price_lookup,30000000001982,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.379242+00:00
price_lookup,30000000001986,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.380103+00:00
price_lookup,30000000001989,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.380878+00:00
price_lookup,3000000000198D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.381888+00:00
price_lookup,30000000001992,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.382982+00:00
price_lookup,30000000001994,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.383476+00:00
price_lookup,3000000000199C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.385202+00:00
price_lookup,3000000000199D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.385433+00:00
price_lookup,300000000019AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.388400+00:00
price_lookup,300000000019AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.388584+00:00
price_lookup,300000000019AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.389320+00:00
price_lookup,300000000019B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.389640+00:00
price_lookup,300000000019B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.390763+00:00
price_lookup,300000000019BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.392126+00:00
price_lookup,300000000019BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.392645+00:00
price_lookup,300000000019C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.393546+00:00
price_lookup,300000000019C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.393919+00:00
price_lookup,300000000019C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.394869+00:00
price_lookup,300000000019D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.397475+00:00
price_lookup,300000000019D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.397857+00:00
price_lookup,300000000019D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.398035+00:00
price_lookup,300000000019D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.398574+00:00
price_lookup,300000000019E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.401111+00:00
price_lookup,300000000019E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.402554+00:00
price_lookup,300000000019F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.404919+00:00
price_lookup,300000000019F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.405110+00:00
price_lookup,300000000019F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.405829+00:00
price_lookup,300000000019F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.406713+00:00
price_lookup,300000000019FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.406936+00:00
price_lookup,300000000019FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.407126+00:00
price_lookup,300000000019FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.407972+00:00
price_lookup,30000000001A05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.409867+00:00
price_lookup,30000000001A09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.410942+00:00
price_lookup,30000000001A0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.411205+00:00
price_lookup,30000000001A0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.411731+00:00
price_lookup,30000000001A12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.413148+00:00
price_lookup,30000000001A15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.413856+00:00
price_lookup,30000000001A17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.414211+00:00
price_lookup,30000000001A1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.415378+00:00
price_lookup,30000000001A1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.415767+00:00
price_lookup,30000000001A20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.416254+00:00
price_lookup,30000000001A21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.416471+00:00
price_lookup,30000000001A25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.417398+00:00
price_lookup,30000000001A2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.419670+00:00
price_lookup,30000000001A30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.420954+00:00
price_lookup,30000000001A38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.422391+00:00
price_lookup,30000000001A39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.422569+00:00
price_lookup,30000000001A41,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.424369+00:00
price_lookup,30000000001A4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.426601+00:00
price_lookup,30000000001A4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.426793+00:00
price_lookup,30000000001A4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.427545+00:00
price_lookup,30000000001A4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.427727+00:00
price_lookup,30000000001A52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.428304+00:00
price_lookup,30000000001A53,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.428489+00:00
price_lookup,30000000001A56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.429121+00:00
price_lookup,30000000001A61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.431150+00:00
price_lookup,30000000001A65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.432180+00:00
price_lookup,30000000001A66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.432362+00:00
