event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.533533+00:00
price_lookup,30000000000A04,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.533881+00:00
price_lookup,30000000000A06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.534250+00:00
price_lookup,30000000000A07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.534419+00:00
price_lookup,30000000000A09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.535266+00:00
price_lookup,30000000000A0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.535885+00:00
price_lookup,30000000000A13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.537807+00:00
price_lookup,30000000000A16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.538538+00:00
price_lookup,30000000000A19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.539234+00:00
price_lookup,30000000000A1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.539414+00:00
price_lookup,30000000000A2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.543182+00:00
price_lookup,30000000000A2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.543365+00:00
price_lookup,30000000000A2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.543535+00:00
price_lookup,30000000000A2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.543713+00:00
price_lookup,30000000000A30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.543891+00:00
price_lookup,30000000000A3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.545705+00:00
price_lookup,30000000000A3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.546605+00:00
price_lookup,30000000000A41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.546965+00:00
price_lookup,30000000000A4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.549013+00:00
price_lookup,30000000000A4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.549524+00:00
price_lookup,30000000000A52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.550057+00:00
price_lookup,30000000000A53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.550327+00:00
price_lookup,30000000000A54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.550594+00:00
price_lookup,30000000000A58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.551732+00:00
price_lookup,30000000000A5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.552771+00:00
price_lookup,30000000000A5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.553716+00:00
price_lookup,30000000000A63,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.555308+00:00
price_lookup,30000000000A64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.555597+00:00
price_lookup,30000000000A67,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.556451+00:00
price_lookup,30000000000A69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.557134+00:00
price_lookup,30000000000A6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.557647+00:00
price_lookup,30000000000A71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.559158+00:00
price_lookup,30000000000A7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.561844+00:00
price_lookup,30000000000A7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.562612+00:00
price_lookup,30000000000A83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.563488+00:00
price_lookup,30000000000A84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.563665+00:00
price_lookup,30000000000A8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.565066+00:00
price_lookup,30000000000A8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.565532+00:00
price_lookup,30000000000A8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.565727+00:00
price_lookup,30000000000A95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.567481+00:00
price_lookup,30000000000A9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.568440+00:00
price_lookup,30000000000AA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.569544+00:00
price_lookup,30000000000AA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.569723+00:00
price_lookup,30000000000AA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.569898+00:00
price_lookup,30000000000AA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.570068+00:00
price_lookup,30000000000AA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.571248+00:00
price_lookup,30000000000AA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.571654+00:00
price_lookup,30000000000AAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.571829+00:00
price_lookup,30000000000AB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.573844+00:00
price_lookup,30000000000ABA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.575017+00:00
price_lookup,30000000000ABD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.575536+00:00
price_lookup,30000000000ABF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.576016+00:00
price_lookup,30000000000AC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.577690+00:00
price_lookup,30000000000AD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.580357+00:00
price_lookup,30000000000AD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.580636+00:00
price_lookup,30000000000AD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.580894+00:00
price_lookup,30000000000AD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.581282+00:00
price_lookup,30000000000ADA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.583350+00:00
price_lookup,30000000000ADC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.583718+00:00
price_lookup,30000000000AE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.584426+00:00
price_lookup,30000000000AE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.584775+00:00
price_lookup,30000000000AE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.584945+00:00
price_lookup,30000000000AE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.585121+00:00
price_lookup,30000000000AE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.585462+00:00
price_lookup,30000000000AEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.586176+00:00
price_lookup,30000000000AEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.586625+00:00
price_lookup,30000000000AF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.587373+00:00
price_lookup,30000000000AFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.591880+00:00
price_lookup,30000000000B03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.594588+00:00
price_lookup,30000000000B08,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.596544+00:00
price_lookup,30000000000B0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.597857+00:00
price_lookup,30000000000B0D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.598206+00:00
price_lookup,30000000000B13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.600070+00:00
price_lookup,30000000000B14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.600321+00:00
price_lookup,30000000000B15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.600771+00:00
price_lookup,30000000000B16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.601163+00:00
price_lookup,30000000000B18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.602083+00:00
price_lookup,30000000000B20,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.604865+00:00
price_lookup,30000000000B27,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.607383+00:00
price_lookup,30000000000B28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.607713+00:00
price_lookup,30000000000B2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.608715+00:00
price_lookup,30000000000B2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.608951+00:00
price_lookup,30000000000B30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.610233+00:00
price_lookup,30000000000B33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.611027+00:00
price_lookup,30000000000B36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.611894+00:00
price_lookup,30000000000B3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.613173+00:00
price_lookup,30000000000B41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.614926+00:00
price_lookup,30000000000B4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.618319+00:00
price_lookup,30000000000B4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.618622+00:00
price_lookup,30000000000B4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.619289+00:00
price_lookup,30000000000B50,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.619614+00:00
price_lookup,30000000000B53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.620266+00:00
price_lookup,30000000000B54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.620572+00:00
price_lookup,30000000000B56,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.621083+00:00
price_lookup,30000000000B57,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.621401+00:00
price_lookup,30000000000B5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.622297+00:00
price_lookup,30000000000B6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.627563+00:00
price_lookup,30000000000B6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.627883+00:00
price_lookup,30000000000B73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.629333+00:00
price_lookup,30000000000B75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.629949+00:00
price_lookup,30000000000B7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.631245+00:00
price_lookup,30000000000B7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.632622+00:00
price_lookup,30000000000B80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.632831+00:00
price_lookup,30000000000B82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.633314+00:00
price_lookup,30000000000B83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.633501+00:00
price_lookup,30000000000B84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.633801+00:00
price_lookup,30000000000B89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.635037+00:00
price_lookup,30000000000B90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.636893+00:00
price_lookup,30000000000B92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.637370+00:00
price_lookup,30000000000B98,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.638985+00:00
price_lookup,30000000000B9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.640840+00:00
price_lookup,30000000000BAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.644506+00:00
price_lookup,30000000000BB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.645506+00:00
price_lookup,30000000000BB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.646296+00:00
price_lookup,30000000000BB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.646888+00:00
price_lookup,30000000000BB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.647196+00:00
price_lookup,30000000000BB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.647388+00:00
price_lookup,30000000000BBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.648947+00:00
price_lookup,30000000000BC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.650433+00:00
price_lookup,30000000000BC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.651068+00:00
price_lookup,30000000000BC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.651633+00:00
price_lookup,30000000000BCF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.653662+00:00
price_lookup,30000000000BD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.654043+00:00
price_lookup,30000000000BD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.654586+00:00
price_lookup,30000000000BD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.655470+00:00
price_lookup,30000000000BD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.656161+00:00
price_lookup,30000000000BDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.656925+00:00
price_lookup,30000000000BDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.657834+00:00
price_lookup,30000000000BE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.658396+00:00
price_lookup,30000000000BE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.659226+00:00
price_lookup,30000000000BEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.660689+00:00
price_lookup,30000000000BF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.662388+00:00
price_lookup,30000000000BF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.663672+00:00
price_lookup,30000000000BF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.664137+00:00
price_lookup,30000000000BF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.664360+00:00
price_lookup,30000000000BFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.665413+00:00
price_lookup,30000000000BFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.665832+00:00
price_lookup,30000000000C03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.666629+00:00
price_lookup,30000000000C05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.667016+00:00
price_lookup,30000000000C08,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.667620+00:00
price_lookup,30000000000C0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.668015+00:00
price_lookup,30000000000C0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.668214+00:00
price_lookup,30000000000C10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.669592+00:00
price_lookup,30000000000C12,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.670146+00:00
price_lookup,30000000000C1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.672756+00:00
price_lookup,30000000000C1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.673368+00:00
price_lookup,30000000000C24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.674679+00:00
price_lookup,30000000000C25,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.674949+00:00
price_lookup,30000000000C26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.675189+00:00
price_lookup,30000000000C31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.677757+00:00
price_lookup,30000000000C32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.677965+00:00
price_lookup,30000000000C34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.678489+00:00
price_lookup,30000000000C37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.679129+00:00
price_lookup,30000000000C43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.682068+00:00
price_lookup,30000000000C49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.683394+00:00
price_lookup,30000000000C4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.684011+00:00
price_lookup,30000000000C4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.684206+00:00
price_lookup,30000000000C4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.684649+00:00
price_lookup,30000000000C53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.685460+00:00
price_lookup,30000000000C57,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.686331+00:00
price_lookup,30000000000C5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.686943+00:00
price_lookup,30000000000C5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.687978+00:00
price_lookup,30000000000C60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.688178+00:00
price_lookup,30000000000C61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.688370+00:00
price_lookup,30000000000C69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.689910+00:00
price_lookup,30000000000C6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.690370+00:00
price_lookup,30000000000C70,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.691403+00:00
price_lookup,30000000000C71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.691607+00:00
price_lookup,30000000000C73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.692063+00:00
price_lookup,30000000000C77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.692858+00:00
price_lookup,30000000000C78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.693057+00:00
price_lookup,30000000000C79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.693260+00:00
price_lookup,30000000000C7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.694277+00:00
price_lookup,30000000000C85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.696111+00:00
price_lookup,30000000000C86,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.696411+00:00
price_lookup,30000000000C89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.697297+00:00
price_lookup,30000000000C8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.698329+00:00
price_lookup,30000000000C95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.700396+00:00
price_lookup,30000000000C99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.701111+00:00
price_lookup,30000000000CA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.702775+00:00
price_lookup,30000000000CA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.702949+00:00
price_lookup,30000000000CA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.703651+00:00
price_lookup,30000000000CAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.704173+00:00
price_lookup,30000000000CAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.704715+00:00
price_lookup,30000000000CAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.705061+00:00
price_lookup,30000000000CB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.705585+00:00
price_lookup,30000000000CB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.705759+00:00
price_lookup,30000000000CB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.705932+00:00
price_lookup,30000000000CB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.706994+00:00
price_lookup,30000000000CBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.707356+00:00
price_lookup,30000000000CC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.708281+00:00
price_lookup,30000000000CC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.708522+00:00
price_lookup,30000000000CC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.708707+00:00
price_lookup,30000000000CC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.709239+00:00
price_lookup,30000000000CCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.710315+00:00
price_lookup,30000000000CCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.710669+00:00
price_lookup,30000000000CD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.712422+00:00
price_lookup,30000000000CD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.713286+00:00
price_lookup,30000000000CDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.714200+00:00
price_lookup,30000000000CE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.715082+00:00
price_lookup,30000000000CE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.715454+00:00
price_lookup,30000000000CE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.716674+00:00
price_lookup,30000000000CEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.716851+00:00
price_lookup,30000000000CF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.718470+00:00
price_lookup,30000000000CF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.718823+00:00
price_lookup,30000000000CF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.718990+00:00
price_lookup,30000000000CF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.719510+00:00
price_lookup,30000000000D00,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.720774+00:00
price_lookup,30000000000D01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.720945+00:00
price_lookup,30000000000D06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.721863+00:00
price_lookup,30000000000D07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.722036+00:00
price_lookup,30000000000D0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.723099+00:00
price_lookup,30000000000D0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.723275+00:00
price_lookup,30000000000D0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.723484+00:00
price_lookup,30000000000D11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.724040+00:00
price_lookup,30000000000D15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.724736+00:00
price_lookup,30000000000D16,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.724909+00:00
price_lookup,30000000000D18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.725259+00:00
price_lookup,30000000000D19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.725433+00:00
price_lookup,30000000000D1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.725774+00:00
price_lookup,30000000000D1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.726137+00:00
price_lookup,30000000000D21,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.727110+00:00
