event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002324,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.561621+00:00
price_lookup,30000000002329,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.563205+00:00
price_lookup,3000000000232B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.563801+00:00
price_lookup,30000000002331,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.565279+00:00
price_lookup,30000000002332,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.565565+00:00
price_lookup,30000000002333,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.565866+00:00
price_lookup,30000000002337,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.567317+00:00
price_lookup,30000000002338,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.567615+00:00
price_lookup,3000000000233F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.569275+00:00
price_lookup,30000000002342,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.570025+00:00
price_lookup,30000000002346,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.571187+00:00
price_lookup,30000000002347,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.571429+00:00
price_lookup,30000000002348,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.571642+00:00
price_lookup,3000000000234A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.572158+00:00
price_lookup,3000000000234C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.572634+00:00
price_lookup,3000000000234F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.573511+00:00
price_lookup,30000000002356,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.575393+00:00
price_lookup,30000000002357,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.575718+00:00
price_lookup,30000000002358,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.575999+00:00
price_lookup,3000000000235B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.576789+00:00
price_lookup,3000000000235D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.577293+00:00
price_lookup,3000000000235F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.577738+00:00
price_lookup,30000000002367,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.580126+00:00
price_lookup,30000000002369,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.580667+00:00
price_lookup,3000000000236A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.580961+00:00
price_lookup,30000000002370,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.582574+00:00
price_lookup,30000000002375,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.584318+00:00
price_lookup,30000000002376,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.584532+00:00
price_lookup,30000000002379,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.585232+00:00
price_lookup,3000000000237C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.586016+00:00
price_lookup,30000000002380,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.586939+00:00
price_lookup,30000000002386,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.588776+00:00
price_lookup,30000000002389,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.589692+00:00
price_lookup,3000000000238E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.591086+00:00
price_lookup,30000000002392,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.592837+00:00
price_lookup,3000000000239B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.595075+00:00
price_lookup,3000000000239C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.595328+00:00
price_lookup,3000000000239D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.595627+00:00
price_lookup,3000000000239E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.595960+00:00
price_lookup,3000000000239F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.596258+00:00
price_lookup,300000000023A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.597407+00:00
price_lookup,300000000023A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.598111+00:00
price_lookup,300000000023B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.601015+00:00
price_lookup,300000000023B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.601297+00:00
price_lookup,300000000023B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.602024+00:00
price_lookup,300000000023B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.602947+00:00
price_lookup,300000000023BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.603180+00:00
price_lookup,300000000023BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.603403+00:00
price_lookup,300000000023BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.603625+00:00
price_lookup,300000000023BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.603845+00:00
price_lookup,300000000023C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.605279+00:00
price_lookup,300000000023C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.606501+00:00
price_lookup,300000000023C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.606708+00:00
price_lookup,300000000023C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.607162+00:00
price_lookup,300000000023CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.607591+00:00
price_lookup,300000000023CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.608629+00:00
price_lookup,300000000023D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.609713+00:00
price_lookup,300000000023D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.610026+00:00
price_lookup,300000000023D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.610452+00:00
price_lookup,300000000023D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.610770+00:00
price_lookup,300000000023D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.611526+00:00
price_lookup,300000000023D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.612193+00:00
price_lookup,300000000023DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.612994+00:00
price_lookup,300000000023DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.614030+00:00
price_lookup,300000000023DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.614338+00:00
price_lookup,300000000023E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.615091+00:00
price_lookup,300000000023E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.615774+00:00
price_lookup,300000000023E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.616432+00:00
price_lookup,300000000023EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.618328+00:00
price_lookup,300000000023F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.620520+00:00
price_lookup,300000000023F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.620871+00:00
price_lookup,300000000023FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.621213+00:00
price_lookup,30000000002400,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.622992+00:00
price_lookup,30000000002402,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.623458+00:00
price_lookup,30000000002409,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.625082+00:00
price_lookup,3000000000240A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.625393+00:00
price_lookup,3000000000240B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.625746+00:00
price_lookup,30000000002411,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.627322+00:00
price_lookup,30000000002416,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.628547+00:00
price_lookup,30000000002418,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.629262+00:00
price_lookup,3000000000241B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.630135+00:00
price_lookup,30000000002421,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.631840+00:00
price_lookup,30000000002422,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.632080+00:00
price_lookup,30000000002423,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.632324+00:00
price_lookup,30000000002424,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.632656+00:00
price_lookup,30000000002425,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.632953+00:00
price_lookup,30000000002426,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.633318+00:00
price_lookup,30000000002428,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.633767+00:00
price_lookup,3000000000242F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.635420+00:00
price_lookup,30000000002430,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.635652+00:00
price_lookup,30000000002431,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.635867+00:00
price_lookup,30000000002432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.636106+00:00
price_lookup,30000000002434,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.636573+00:00
price_lookup,30000000002435,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.636829+00:00
price_lookup,3000000000243A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.638320+00:00
price_lookup,3000000000243B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.638640+00:00
price_lookup,3000000000243E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.639316+00:00
price_lookup,3000000000243F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.639756+00:00
price_lookup,30000000002440,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.640103+00:00
price_lookup,30000000002442,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.640740+00:00
price_lookup,30000000002443,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.641051+00:00
price_lookup,3000000000244A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.643188+00:00
price_lookup,3000000000244E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.644108+00:00
price_lookup,3000000000244F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.644290+00:00
price_lookup,30000000002451,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.644717+00:00
price_lookup,30000000002453,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.645259+00:00
price_lookup,30000000002454,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.645557+00:00
price_lookup,30000000002455,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.645860+00:00
price_lookup,30000000002456,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.646150+00:00
price_lookup,3000000000245A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.647327+00:00
price_lookup,3000000000245B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.647597+00:00
price_lookup,3000000000245D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.648118+00:00
price_lookup,30000000002465,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.650439+00:00
price_lookup,30000000002469,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.651263+00:00
price_lookup,3000000000246C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.651984+00:00
price_lookup,3000000000246F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.652573+00:00
price_lookup,30000000002472,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.653337+00:00
price_lookup,30000000002474,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.654005+00:00
price_lookup,30000000002478,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.655199+00:00
price_lookup,3000000000247C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.656279+00:00
price_lookup,3000000000247D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.656520+00:00
price_lookup,30000000002486,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.658706+00:00
price_lookup,30000000002488,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.659085+00:00
price_lookup,30000000002489,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.659330+00:00
price_lookup,3000000000248C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.660044+00:00
price_lookup,3000000000248F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.660767+00:00
price_lookup,30000000002491,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.661238+00:00
price_lookup,30000000002493,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.661715+00:00
price_lookup,30000000002496,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.662459+00:00
price_lookup,30000000002497,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.662684+00:00
price_lookup,30000000002498,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.662871+00:00
price_lookup,3000000000249A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.663427+00:00
price_lookup,3000000000249D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.664145+00:00
price_lookup,3000000000249E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.664407+00:00
price_lookup,3000000000249F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.664588+00:00
price_lookup,300000000024A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.665034+00:00
price_lookup,300000000024A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.665267+00:00
price_lookup,300000000024A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.665735+00:00
price_lookup,300000000024A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.665965+00:00
price_lookup,300000000024A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.666698+00:00
price_lookup,300000000024AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.667952+00:00
price_lookup,300000000024AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.668215+00:00
price_lookup,300000000024AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.668399+00:00
price_lookup,300000000024B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.670610+00:00
price_lookup,300000000024B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.670967+00:00
price_lookup,300000000024BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.671492+00:00
price_lookup,300000000024BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.672168+00:00
price_lookup,300000000024C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.672584+00:00
price_lookup,300000000024C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.672941+00:00
price_lookup,300000000024C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.673831+00:00
price_lookup,300000000024C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.674798+00:00
price_lookup,300000000024CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.676424+00:00
price_lookup,300000000024CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.676601+00:00
price_lookup,300000000024D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.677429+00:00
price_lookup,300000000024D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.677666+00:00
price_lookup,300000000024D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.678772+00:00
price_lookup,300000000024DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.680615+00:00
price_lookup,300000000024DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.681133+00:00
price_lookup,300000000024DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.681373+00:00
price_lookup,300000000024E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.681746+00:00
price_lookup,300000000024EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.684944+00:00
price_lookup,300000000024EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.685225+00:00
price_lookup,300000000024EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.685529+00:00
price_lookup,300000000024ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.685822+00:00
price_lookup,300000000024F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.687515+00:00
price_lookup,30000000002501,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.691768+00:00
price_lookup,3000000000250C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.695080+00:00
price_lookup,3000000000250D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.695338+00:00
price_lookup,30000000002515,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.697553+00:00
price_lookup,30000000002516,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.697841+00:00
price_lookup,3000000000251A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.698823+00:00
price_lookup,3000000000251F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.699773+00:00
price_lookup,30000000002520,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.699987+00:00
price_lookup,30000000002522,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.700454+00:00
price_lookup,30000000002524,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.701029+00:00
price_lookup,30000000002528,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.702120+00:00
price_lookup,3000000000252C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.703426+00:00
price_lookup,30000000002538,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.706722+00:00
price_lookup,3000000000253A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.707541+00:00
price_lookup,30000000002546,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.711205+00:00
price_lookup,3000000000254B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.712481+00:00
price_lookup,3000000000254F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.713350+00:00
price_lookup,30000000002553,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.714247+00:00
price_lookup,30000000002558,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.715683+00:00
price_lookup,30000000002559,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.715926+00:00
price_lookup,3000000000255C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.716851+00:00
price_lookup,3000000000255D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.717151+00:00
price_lookup,30000000002566,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.719502+00:00
price_lookup,30000000002568,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.719914+00:00
price_lookup,3000000000256B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.720963+00:00
price_lookup,3000000000256C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.721239+00:00
price_lookup,3000000000256E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.721697+00:00
price_lookup,30000000002570,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.722064+00:00
price_lookup,30000000002571,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.722310+00:00
price_lookup,30000000002575,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.723283+00:00
price_lookup,30000000002578,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.723916+00:00
price_lookup,3000000000257C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.724904+00:00
price_lookup,3000000000257D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.725147+00:00
price_lookup,30000000002580,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.725877+00:00
price_lookup,3000000000258C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.728544+00:00
price_lookup,30000000002590,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.729921+00:00
price_lookup,30000000002591,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.730177+00:00
price_lookup,30000000002593,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.730618+00:00
price_lookup,30000000002594,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.730846+00:00
price_lookup,30000000002595,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.731102+00:00
price_lookup,30000000002598,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.731760+00:00
price_lookup,3000000000259D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.732982+00:00
price_lookup,3000000000259F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.733606+00:00
price_lookup,300000000025A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.734951+00:00
price_lookup,300000000025A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.735422+00:00
price_lookup,300000000025A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.736135+00:00
price_lookup,300000000025AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.736328+00:00
price_lookup,300000000025AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.737585+00:00
price_lookup,300000000025B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.738046+00:00
price_lookup,300000000025B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.738246+00:00
price_lookup,300000000025B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.738948+00:00
price_lookup,300000000025B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.739462+00:00
price_lookup,300000000025BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.740324+00:00
price_lookup,300000000025BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.741434+00:00
price_lookup,300000000025C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.742924+00:00
price_lookup,300000000025C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.743504+00:00
