event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002047,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.934582+00:00
price_lookup,3000000000204D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.936574+00:00
price_lookup,30000000002052,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.937613+00:00
price_lookup,30000000002055,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.938162+00:00
price_lookup,3000000000205A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.939535+00:00
price_lookup,3000000000205D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.940169+00:00
price_lookup,30000000002067,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.942000+00:00
price_lookup,30000000002069,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.942411+00:00
price_lookup,3000000000206A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.942612+00:00
price_lookup,30000000002072,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.944636+00:00
price_lookup,30000000002074,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.944998+00:00
price_lookup,3000000000207C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.946461+00:00
price_lookup,3000000000207D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.946691+00:00
price_lookup,3000000000207F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.947787+00:00
price_lookup,30000000002080,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.948113+00:00
price_lookup,30000000002082,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.948671+00:00
price_lookup,30000000002084,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.949074+00:00
price_lookup,30000000002087,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.949639+00:00
price_lookup,3000000000208B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.950369+00:00
price_lookup,30000000002092,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.952008+00:00
price_lookup,30000000002093,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.952207+00:00
price_lookup,30000000002096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.952779+00:00
price_lookup,30000000002098,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.953156+00:00
price_lookup,30000000002099,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.953367+00:00
price_lookup,3000000000209A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.953548+00:00
price_lookup,3000000000209B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.953726+00:00
price_lookup,3000000000209E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.954264+00:00
price_lookup,300000000020A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.954982+00:00
price_lookup,300000000020A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.956728+00:00
price_lookup,300000000020AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.958143+00:00
price_lookup,300000000020AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.958332+00:00
price_lookup,300000000020B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.958515+00:00
price_lookup,300000000020B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.958691+00:00
price_lookup,300000000020B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.958872+00:00
price_lookup,300000000020B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.959245+00:00
price_lookup,300000000020B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.960190+00:00
price_lookup,300000000020B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.960632+00:00
price_lookup,300000000020BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.961030+00:00
price_lookup,300000000020C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.961988+00:00
price_lookup,300000000020CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.965430+00:00
price_lookup,300000000020D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.966961+00:00
price_lookup,300000000020D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.967556+00:00
price_lookup,300000000020DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.968941+00:00
price_lookup,300000000020DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.969519+00:00
price_lookup,300000000020DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.969703+00:00
price_lookup,300000000020E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.970802+00:00
price_lookup,300000000020ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.973056+00:00
price_lookup,300000000020EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.973463+00:00
price_lookup,300000000020FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.977915+00:00
price_lookup,30000000002100,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.979741+00:00
price_lookup,3000000000210A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.983584+00:00
price_lookup,3000000000210B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.983938+00:00
price_lookup,30000000002113,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.987248+00:00
price_lookup,30000000002114,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.987577+00:00
price_lookup,30000000002115,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.987992+00:00
price_lookup,3000000000211A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.990241+00:00
price_lookup,3000000000211C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.990741+00:00
price_lookup,3000000000211F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.991459+00:00
price_lookup,30000000002124,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.993044+00:00
price_lookup,30000000002125,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.993362+00:00
price_lookup,3000000000212D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.995977+00:00
price_lookup,3000000000212E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.996288+00:00
price_lookup,30000000002135,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.998336+00:00
price_lookup,30000000002136,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.998705+00:00
price_lookup,3000000000213E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.000966+00:00
price_lookup,3000000000213F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.001441+00:00
price_lookup,30000000002140,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.001784+00:00
price_lookup,30000000002144,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.002917+00:00
price_lookup,30000000002147,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.003804+00:00
price_lookup,30000000002148,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.004130+00:00
price_lookup,3000000000214B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.005049+00:00
price_lookup,3000000000214C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.005516+00:00
price_lookup,30000000002152,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.007595+00:00
price_lookup,30000000002155,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.008491+00:00
price_lookup,30000000002157,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.009148+00:00
price_lookup,30000000002159,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.009908+00:00
price_lookup,3000000000215D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.011229+00:00
price_lookup,3000000000215E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.011605+00:00
price_lookup,30000000002160,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.012261+00:00
price_lookup,30000000002163,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.013767+00:00
price_lookup,30000000002164,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.014278+00:00
price_lookup,30000000002168,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.015591+00:00
price_lookup,3000000000216B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.016207+00:00
price_lookup,3000000000216E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.016861+00:00
price_lookup,30000000002170,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.017307+00:00
price_lookup,30000000002173,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.018129+00:00
price_lookup,3000000000217B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.020110+00:00
price_lookup,3000000000217E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.020809+00:00
price_lookup,30000000002184,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.022646+00:00
price_lookup,30000000002187,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.023502+00:00
price_lookup,3000000000218A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.024224+00:00
price_lookup,30000000002190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.025618+00:00
price_lookup,30000000002192,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.025972+00:00
price_lookup,30000000002194,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.026499+00:00
price_lookup,30000000002197,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.027416+00:00
price_lookup,3000000000219B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.028442+00:00
price_lookup,3000000000219E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.029272+00:00
price_lookup,3000000000219F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.029537+00:00
price_lookup,300000000021A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.029994+00:00
price_lookup,300000000021A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.030244+00:00
price_lookup,300000000021A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.031067+00:00
price_lookup,300000000021B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.033898+00:00
price_lookup,300000000021B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.034299+00:00
price_lookup,300000000021B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.035258+00:00
price_lookup,300000000021BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.036793+00:00
price_lookup,300000000021BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.037087+00:00
price_lookup,300000000021C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.037633+00:00
price_lookup,300000000021C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.037839+00:00
price_lookup,300000000021C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.038083+00:00
price_lookup,300000000021C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.039048+00:00
price_lookup,300000000021C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.039325+00:00
price_lookup,300000000021CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.040577+00:00
price_lookup,300000000021CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.040838+00:00
price_lookup,300000000021D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.043102+00:00
price_lookup,300000000021D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.043680+00:00
price_lookup,300000000021DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.044686+00:00
price_lookup,300000000021E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.045934+00:00
price_lookup,300000000021E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.046387+00:00
price_lookup,300000000021E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.046605+00:00
price_lookup,300000000021E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.047690+00:00
price_lookup,300000000021F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.049634+00:00
price_lookup,300000000021F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.049857+00:00
price_lookup,300000000021F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.050082+00:00
price_lookup,300000000021F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.051572+00:00
price_lookup,300000000021FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.051829+00:00
price_lookup,300000000021FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.052030+00:00
price_lookup,300000000021FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.052295+00:00
price_lookup,300000000021FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.052533+00:00
price_lookup,30000000002200,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.053250+00:00
price_lookup,30000000002201,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.053490+00:00
price_lookup,30000000002205,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.054508+00:00
price_lookup,30000000002206,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.054744+00:00
price_lookup,30000000002207,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.054969+00:00
price_lookup,3000000000220C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.056404+00:00
price_lookup,3000000000220E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.056985+00:00
price_lookup,30000000002212,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.057912+00:00
price_lookup,30000000002215,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.058556+00:00
price_lookup,30000000002223,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.061933+00:00
price_lookup,3000000000222A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.063317+00:00
price_lookup,3000000000222C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.063847+00:00
price_lookup,3000000000222D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.064142+00:00
price_lookup,3000000000222F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.064684+00:00
price_lookup,3000000000223A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.067150+00:00
price_lookup,3000000000223E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.068057+00:00
price_lookup,30000000002246,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.069857+00:00
price_lookup,30000000002248,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.070307+00:00
price_lookup,30000000002249,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.070529+00:00
price_lookup,3000000000224A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.070752+00:00
price_lookup,3000000000224C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.071145+00:00
price_lookup,3000000000224E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.071614+00:00
price_lookup,30000000002252,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.072605+00:00
price_lookup,3000000000225B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.074459+00:00
price_lookup,3000000000225D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.074905+00:00
price_lookup,3000000000225E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.075084+00:00
price_lookup,30000000002260,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.075625+00:00
price_lookup,30000000002262,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.076096+00:00
price_lookup,30000000002267,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.077480+00:00
price_lookup,30000000002269,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.077956+00:00
price_lookup,3000000000226B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.078422+00:00
price_lookup,3000000000226D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.078835+00:00
price_lookup,3000000000226E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.079064+00:00
price_lookup,3000000000226F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.079287+00:00
price_lookup,30000000002272,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.080007+00:00
price_lookup,30000000002275,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.080720+00:00
price_lookup,30000000002279,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.081719+00:00
price_lookup,30000000002283,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.083870+00:00
price_lookup,30000000002288,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.085205+00:00
price_lookup,30000000002289,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.085415+00:00
price_lookup,3000000000228D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.086162+00:00
price_lookup,3000000000228E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.086348+00:00
price_lookup,30000000002292,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.087284+00:00
price_lookup,30000000002297,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.088408+00:00
price_lookup,3000000000229C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.089890+00:00
price_lookup,3000000000229F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.090480+00:00
price_lookup,300000000022A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.090665+00:00
price_lookup,300000000022A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.091396+00:00
price_lookup,300000000022A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.092461+00:00
price_lookup,300000000022AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.093066+00:00
price_lookup,300000000022AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.093873+00:00
price_lookup,300000000022AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.094076+00:00
price_lookup,300000000022B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.094541+00:00
price_lookup,300000000022B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.094761+00:00
price_lookup,300000000022B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.094987+00:00
price_lookup,300000000022BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.097223+00:00
price_lookup,300000000022BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.097843+00:00
price_lookup,300000000022BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.098150+00:00
price_lookup,300000000022BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.098435+00:00
price_lookup,300000000022C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.098684+00:00
price_lookup,300000000022C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.099656+00:00
price_lookup,300000000022C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.099899+00:00
price_lookup,300000000022C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.100380+00:00
price_lookup,300000000022CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.101764+00:00
price_lookup,300000000022CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.102398+00:00
price_lookup,300000000022CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.102615+00:00
price_lookup,300000000022D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.103007+00:00
price_lookup,300000000022D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.103188+00:00
price_lookup,300000000022D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.103565+00:00
price_lookup,300000000022D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.103783+00:00
price_lookup,300000000022D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.104010+00:00
price_lookup,300000000022DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.105610+00:00
price_lookup,300000000022DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.105910+00:00
price_lookup,300000000022DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.106190+00:00
price_lookup,300000000022E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.106759+00:00
price_lookup,300000000022E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.107227+00:00
price_lookup,300000000022E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.107981+00:00
price_lookup,300000000022E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:09.108726+00:00
price_lookup,300000000022ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.110266+00:00
price_lookup,300000000022EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.110543+00:00
price_lookup,300000000022F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.111718+00:00
price_lookup,300000000022F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.112150+00:00
price_lookup,300000000022FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.113533+00:00
price_lookup,30000000002301,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.114946+00:00
price_lookup,3000000000230B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.117113+00:00
price_lookup,3000000000230D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.117564+00:00
price_lookup,30000000002315,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.119667+00:00
price_lookup,30000000002322,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.122595+00:00
price_lookup,30000000002324,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.123106+00:00
price_lookup,30000000002325,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:09.123338+00:00
price_lookup,30000000002326,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:09.123583+00:00
price_lookup,30000000002329,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:09.124234+00:00
price_lookup,3000000000232C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:09.124905+00:00
price_lookup,3000000000232E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:09.125370+00:00
price_lookup,3000000000232F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:09.125604+00:00
price_lookup,30000000002334,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:09.127246+00:00
