event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000226C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.922038+00:00
price_lookup,3000000000226D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.922270+00:00
price_lookup,3000000000226F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.922659+00:00
price_lookup,30000000002270,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.922841+00:00
price_lookup,30000000002272,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.923201+00:00
price_lookup,30000000002277,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.924088+00:00
price_lookup,30000000002279,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.924548+00:00
price_lookup,3000000000227A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.924738+00:00
price_lookup,3000000000227C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.925111+00:00
price_lookup,3000000000227E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.925471+00:00
price_lookup,30000000002281,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.925996+00:00
price_lookup,30000000002282,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.926170+00:00
price_lookup,30000000002285,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.926689+00:00
price_lookup,30000000002288,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.927215+00:00
price_lookup,3000000000228C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.927911+00:00
price_lookup,3000000000228D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.928083+00:00
price_lookup,3000000000228F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.928427+00:00
price_lookup,30000000002294,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.929547+00:00
price_lookup,30000000002295,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.929726+00:00
price_lookup,3000000000229D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.931478+00:00
price_lookup,3000000000229E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.931652+00:00
price_lookup,300000000022A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.932403+00:00
price_lookup,300000000022A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.933120+00:00
price_lookup,300000000022A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.933813+00:00
price_lookup,300000000022A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.933984+00:00
price_lookup,300000000022AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.934517+00:00
price_lookup,300000000022AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.934871+00:00
price_lookup,300000000022B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.936656+00:00
price_lookup,300000000022BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.937983+00:00
price_lookup,300000000022BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.938329+00:00
price_lookup,300000000022BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.938500+00:00
price_lookup,300000000022BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.938680+00:00
price_lookup,300000000022C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.939427+00:00
price_lookup,300000000022C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.940302+00:00
price_lookup,300000000022CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.940654+00:00
price_lookup,300000000022CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.941228+00:00
price_lookup,300000000022D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.942138+00:00
price_lookup,300000000022D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.942933+00:00
price_lookup,300000000022D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.943454+00:00
price_lookup,300000000022D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.943630+00:00
price_lookup,300000000022E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.945729+00:00
price_lookup,300000000022E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.946074+00:00
price_lookup,300000000022E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.946248+00:00
price_lookup,300000000022EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.946766+00:00
price_lookup,300000000022ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.947112+00:00
price_lookup,300000000022EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.947454+00:00
price_lookup,300000000022F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.947622+00:00
price_lookup,300000000022F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.947794+00:00
price_lookup,300000000022FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.949422+00:00
price_lookup,300000000022FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.949596+00:00
price_lookup,300000000022FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.949768+00:00
price_lookup,300000000022FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.950218+00:00
price_lookup,30000000002301,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.950860+00:00
price_lookup,30000000002302,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.951043+00:00
price_lookup,30000000002308,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.952683+00:00
price_lookup,3000000000230A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.953245+00:00
price_lookup,3000000000230C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.953677+00:00
price_lookup,3000000000230E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.954183+00:00
price_lookup,3000000000230F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.954475+00:00
price_lookup,30000000002310,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.954729+00:00
price_lookup,30000000002312,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.955196+00:00
price_lookup,30000000002314,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.955635+00:00
price_lookup,30000000002315,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.955859+00:00
price_lookup,30000000002317,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.956380+00:00
price_lookup,30000000002319,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.956938+00:00
price_lookup,3000000000231D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.957973+00:00
price_lookup,3000000000231E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.958227+00:00
price_lookup,30000000002323,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.959156+00:00
price_lookup,30000000002324,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.959336+00:00
price_lookup,30000000002325,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.959511+00:00
price_lookup,30000000002326,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.959683+00:00
price_lookup,3000000000232F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.961661+00:00
price_lookup,30000000002331,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.962030+00:00
price_lookup,30000000002332,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.962204+00:00
price_lookup,30000000002335,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.962868+00:00
price_lookup,30000000002336,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.963138+00:00
price_lookup,30000000002337,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.963479+00:00
price_lookup,3000000000233A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.964115+00:00
price_lookup,3000000000233E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.964891+00:00
price_lookup,30000000002340,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.965253+00:00
price_lookup,30000000002341,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.965428+00:00
price_lookup,30000000002348,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.966636+00:00
price_lookup,30000000002349,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.966811+00:00
price_lookup,3000000000234A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.967309+00:00
price_lookup,3000000000234D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.968048+00:00
price_lookup,3000000000234F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.968417+00:00
price_lookup,30000000002352,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.969111+00:00
price_lookup,30000000002353,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.969391+00:00
price_lookup,30000000002354,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.969628+00:00
price_lookup,30000000002355,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.969854+00:00
price_lookup,30000000002361,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.972270+00:00
price_lookup,30000000002362,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.972448+00:00
price_lookup,30000000002367,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.973462+00:00
price_lookup,30000000002369,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.973989+00:00
price_lookup,3000000000236E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.975202+00:00
price_lookup,30000000002373,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.976818+00:00
price_lookup,30000000002376,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.977528+00:00
price_lookup,30000000002377,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.977730+00:00
price_lookup,3000000000237F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.979414+00:00
price_lookup,30000000002383,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.980233+00:00
price_lookup,3000000000238A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.981738+00:00
price_lookup,3000000000238B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.981928+00:00
price_lookup,3000000000238C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.982108+00:00
price_lookup,30000000002390,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.983304+00:00
price_lookup,30000000002393,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.983919+00:00
price_lookup,30000000002395,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.984350+00:00
price_lookup,3000000000239E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.986094+00:00
price_lookup,300000000023A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.987761+00:00
price_lookup,300000000023A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.987941+00:00
price_lookup,300000000023A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.988121+00:00
price_lookup,300000000023AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.988943+00:00
price_lookup,300000000023B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.990160+00:00
price_lookup,300000000023B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.990523+00:00
price_lookup,300000000023B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.991064+00:00
price_lookup,300000000023B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.991243+00:00
price_lookup,300000000023BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.992346+00:00
price_lookup,300000000023BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.992531+00:00
price_lookup,300000000023C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.993708+00:00
price_lookup,300000000023C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.994538+00:00
price_lookup,300000000023C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.994722+00:00
price_lookup,300000000023CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.995080+00:00
price_lookup,300000000023CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.995791+00:00
price_lookup,300000000023D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.996669+00:00
price_lookup,300000000023D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.997052+00:00
price_lookup,300000000023D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.997412+00:00
price_lookup,300000000023DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.997797+00:00
price_lookup,300000000023DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.997974+00:00
price_lookup,300000000023E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.999777+00:00
price_lookup,300000000023E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.000195+00:00
price_lookup,300000000023E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.001093+00:00
price_lookup,300000000023FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.004766+00:00
price_lookup,300000000023FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.005035+00:00
price_lookup,30000000002400,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.006063+00:00
price_lookup,30000000002401,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.006245+00:00
price_lookup,30000000002403,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.006606+00:00
price_lookup,3000000000240A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.007873+00:00
price_lookup,3000000000240B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.008054+00:00
price_lookup,3000000000240E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.008589+00:00
price_lookup,3000000000240F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.008813+00:00
price_lookup,30000000002414,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.009831+00:00
price_lookup,30000000002415,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.010011+00:00
price_lookup,30000000002418,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.010548+00:00
price_lookup,3000000000241B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.011085+00:00
price_lookup,3000000000241E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.011611+00:00
price_lookup,30000000002420,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.011960+00:00
price_lookup,30000000002428,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.013595+00:00
price_lookup,30000000002432,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.017952+00:00
price_lookup,3000000000243A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.020093+00:00
price_lookup,3000000000243C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.020481+00:00
price_lookup,30000000002444,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.022262+00:00
price_lookup,30000000002446,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.022656+00:00
price_lookup,30000000002447,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.022840+00:00
price_lookup,30000000002449,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.023217+00:00
price_lookup,3000000000244A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.023449+00:00
price_lookup,3000000000244B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.023675+00:00
price_lookup,3000000000244C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.023855+00:00
price_lookup,3000000000244E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.024215+00:00
price_lookup,30000000002450,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.024655+00:00
price_lookup,30000000002451,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.024874+00:00
price_lookup,30000000002453,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.025402+00:00
price_lookup,30000000002454,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.025660+00:00
price_lookup,30000000002455,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.025856+00:00
price_lookup,30000000002459,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.026900+00:00
price_lookup,3000000000245B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.027544+00:00
price_lookup,3000000000245D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.027934+00:00
price_lookup,30000000002464,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.029945+00:00
price_lookup,30000000002466,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.030592+00:00
price_lookup,30000000002468,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.031185+00:00
price_lookup,30000000002474,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.034623+00:00
price_lookup,3000000000247B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.036384+00:00
price_lookup,3000000000247D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.036780+00:00
price_lookup,30000000002480,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.037345+00:00
price_lookup,30000000002485,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.038399+00:00
price_lookup,30000000002488,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.039000+00:00
price_lookup,3000000000248D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.039972+00:00
price_lookup,30000000002492,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.040905+00:00
price_lookup,30000000002497,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.041980+00:00
price_lookup,30000000002499,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.042340+00:00
price_lookup,3000000000249A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.042521+00:00
price_lookup,3000000000249B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.042708+00:00
price_lookup,3000000000249D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.043244+00:00
price_lookup,3000000000249F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.043598+00:00
price_lookup,300000000024A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.044305+00:00
price_lookup,300000000024A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.045248+00:00
price_lookup,300000000024A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.045428+00:00
price_lookup,300000000024AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.047097+00:00
price_lookup,300000000024AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.047367+00:00
price_lookup,300000000024B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.048804+00:00
price_lookup,300000000024B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.049075+00:00
price_lookup,300000000024B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.049330+00:00
price_lookup,300000000024B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.049717+00:00
price_lookup,300000000024B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.050142+00:00
price_lookup,300000000024BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.051076+00:00
price_lookup,300000000024BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.051436+00:00
price_lookup,300000000024C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.052416+00:00
price_lookup,300000000024C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.052788+00:00
price_lookup,300000000024CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.054587+00:00
price_lookup,300000000024D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.056398+00:00
price_lookup,300000000024E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.059344+00:00
price_lookup,300000000024EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.060069+00:00
price_lookup,300000000024F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.061029+00:00
price_lookup,300000000024F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.061292+00:00
price_lookup,300000000024F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.061671+00:00
price_lookup,300000000024F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.062217+00:00
price_lookup,300000000024F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.062587+00:00
price_lookup,300000000024FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.062770+00:00
price_lookup,300000000024FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.063143+00:00
price_lookup,300000000024FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.063322+00:00
price_lookup,30000000002503,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.064386+00:00
price_lookup,30000000002504,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.064564+00:00
price_lookup,3000000000250C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.066023+00:00
price_lookup,30000000002510,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.066782+00:00
price_lookup,30000000002513,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:24.067331+00:00
price_lookup,30000000002519,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.068403+00:00
price_lookup,3000000000251D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:24.069256+00:00
price_lookup,30000000002525,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.070858+00:00
price_lookup,30000000002529,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:24.071570+00:00
price_lookup,3000000000252B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:24.071927+00:00
price_lookup,30000000002531,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.073261+00:00
price_lookup,30000000002535,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:24.074229+00:00
price_lookup,30000000002536,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:24.074534+00:00
price_lookup,3000000000253B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:24.075421+00:00
price_lookup,3000000000253F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:24.076285+00:00
