event,epc,temperature,unit,timestamp
temperature_read,30000000000077,24.70,C,2025-10-06 03:02:33.086275+00:00
temperature_read,30000000000079,-6.80,F,2025-10-06 03:02:33.086839+00:00
temperature_read,3000000000007A,20.20,C,2025-10-06 03:02:33.087055+00:00
temperature_read,3000000000007B,17.10,C,2025-10-06 03:02:33.087331+00:00
temperature_read,3000000000007E,27.90,F,2025-10-06 03:02:33.088098+00:00
temperature_read,3000000000007F,-5.00,F,2025-10-06 03:02:33.088580+00:00
temperature_read,30000000000081,20.90,C,2025-10-06 03:02:33.089745+00:00
temperature_read,30000000000082,-9.30,C,2025-10-06 03:02:33.090333+00:00
temperature_read,30000000000083,35.70,F,2025-10-06 03:02:33.090781+00:00
temperature_read,30000000000084,-4.50,C,2025-10-06 03:02:33.091194+00:00
temperature_read,30000000000086,32.70,C,2025-10-06 03:02:33.092066+00:00
temperature_read,30000000000087,12.50,C,2025-10-06 03:02:33.092312+00:00
temperature_read,30000000000088,23.10,F,2025-10-06 03:02:33.092661+00:00
temperature_read,30000000000089,34.30,F,2025-10-06 03:02:33.092945+00:00
temperature_read,3000000000008A,29.30,C,2025-10-06 03:02:33.093225+00:00
temperature_read,3000000000008C,28.10,C,2025-10-06 03:02:33.093932+00:00
temperature_read,3000000000008D,39.50,C,2025-10-06 03:02:33.094225+00:00
temperature_read,30000000000091,-7.00,C,2025-10-06 03:02:33.095679+00:00
temperature_read,30000000000094,18.20,C,2025-10-06 03:02:33.096733+00:00
temperature_read,30000000000095,20.40,F,2025-10-06 03:02:33.097129+00:00
temperature_read,30000000000096,37.50,F,2025-10-06 03:02:33.097444+00:00
temperature_read,30000000000097,15.20,F,2025-10-06 03:02:33.097764+00:00
temperature_read,30000000000098,5.00,C,2025-10-06 03:02:33.098179+00:00
temperature_read,3000000000009A,10.80,F,2025-10-06 03:02:33.098825+00:00
temperature_read,3000000000009B,4.20,C,2025-10-06 03:02:33.099067+00:00
temperature_read,3000000000009C,10.20,C,2025-10-06 03:02:33.099305+00:00
temperature_read,3000000000009D,24.50,F,2025-10-06 03:02:33.099618+00:00
temperature_read,3000000000009E,33.60,F,2025-10-06 03:02:33.099910+00:00
temperature_read,3000000000009F,31.10,F,2025-10-06 03:02:33.100193+00:00
temperature_read,300000000000A0,7.80,C,2025-10-06 03:02:33.100477+00:00
temperature_read,300000000000A1,21.90,C,2025-10-06 03:02:33.100765+00:00
temperature_read,300000000000A2,-2.20,C,2025-10-06 03:02:33.101052+00:00
temperature_read,300000000000A6,39.10,C,2025-10-06 03:02:33.102432+00:00
temperature_read,300000000000A7,37.10,F,2025-10-06 03:02:33.102746+00:00
temperature_read,300000000000AA,-0.10,F,2025-10-06 03:02:33.103820+00:00
temperature_read,300000000000AB,12.50,C,2025-10-06 03:02:33.104628+00:00
temperature_read,300000000000AC,29.60,C,2025-10-06 03:02:33.104960+00:00
temperature_read,300000000000AD,26.50,F,2025-10-06 03:02:33.105256+00:00
temperature_read,300000000000AF,28.50,F,2025-10-06 03:02:33.106397+00:00
temperature_read,300000000000B0,29.20,F,2025-10-06 03:02:33.106852+00:00
temperature_read,300000000000B1,9.80,C,2025-10-06 03:02:33.107303+00:00
temperature_read,300000000000B2,28.50,C,2025-10-06 03:02:33.107716+00:00
temperature_read,300000000000B3,5.50,C,2025-10-06 03:02:33.108166+00:00
temperature_read,300000000000B4,34.90,C,2025-10-06 03:02:33.108619+00:00
temperature_read,300000000000B8,-0.80,C,2025-10-06 03:02:33.110656+00:00
temperature_read,300000000000B9,18.30,F,2025-10-06 03:02:33.111212+00:00
temperature_read,300000000000BA,-8.70,C,2025-10-06 03:02:33.111724+00:00
temperature_read,300000000000BB,28.50,C,2025-10-06 03:02:33.112538+00:00
temperature_read,300000000000BE,-7.60,C,2025-10-06 03:02:33.113757+00:00
temperature_read,300000000000C0,16.80,F,2025-10-06 03:02:33.114762+00:00
temperature_read,300000000000C2,33.60,C,2025-10-06 03:02:33.115533+00:00
temperature_read,300000000000C6,-8.20,F,2025-10-06 03:02:33.116812+00:00
temperature_read,300000000000C7,22.40,F,2025-10-06 03:02:33.117111+00:00
temperature_read,300000000000C8,-0.70,C,2025-10-06 03:02:33.117502+00:00
temperature_read,300000000000C9,28.60,C,2025-10-06 03:02:33.117891+00:00
temperature_read,300000000000CA,28.00,F,2025-10-06 03:02:33.118215+00:00
temperature_read,300000000000CB,-8.30,C,2025-10-06 03:02:33.118608+00:00
temperature_read,300000000000CC,21.10,F,2025-10-06 03:02:33.118895+00:00
temperature_read,300000000000CE,10.00,F,2025-10-06 03:02:33.119347+00:00
temperature_read,300000000000CF,7.50,C,2025-10-06 03:02:33.119553+00:00
temperature_read,300000000000D1,39.00,C,2025-10-06 03:02:33.119939+00:00
temperature_read,300000000000D2,22.20,C,2025-10-06 03:02:33.120179+00:00
temperature_read,300000000000D3,2.40,F,2025-10-06 03:02:33.120398+00:00
temperature_read,300000000000D4,-8.20,F,2025-10-06 03:02:33.120645+00:00
temperature_read,300000000000D5,17.60,F,2025-10-06 03:02:33.120926+00:00
temperature_read,300000000000D6,38.80,C,2025-10-06 03:02:33.121198+00:00
temperature_read,300000000000DC,29.30,C,2025-10-06 03:02:33.123331+00:00
temperature_read,300000000000DD,6.80,F,2025-10-06 03:02:33.123656+00:00
temperature_read,300000000000E1,-9.50,C,2025-10-06 03:02:33.124904+00:00
temperature_read,300000000000E3,37.00,C,2025-10-06 03:02:33.125520+00:00
temperature_read,300000000000E4,28.60,C,2025-10-06 03:02:33.125847+00:00
temperature_read,300000000000E5,1.20,C,2025-10-06 03:02:33.126231+00:00
temperature_read,300000000000E7,9.20,F,2025-10-06 03:02:33.126976+00:00
temperature_read,300000000000E9,29.30,C,2025-10-06 03:02:33.127583+00:00
temperature_read,300000000000EA,36.20,F,2025-10-06 03:02:33.127830+00:00
temperature_read,300000000000EB,-9.90,C,2025-10-06 03:02:33.128077+00:00
temperature_read,300000000000EC,16.00,C,2025-10-06 03:02:33.128318+00:00
temperature_read,300000000000ED,25.00,C,2025-10-06 03:02:33.128549+00:00
temperature_read,300000000000EE,-9.70,C,2025-10-06 03:02:33.128859+00:00
temperature_read,300000000000EF,5.00,F,2025-10-06 03:02:33.129065+00:00
temperature_read,300000000000F0,20.10,C,2025-10-06 03:02:33.129330+00:00
temperature_read,300000000000F1,23.20,F,2025-10-06 03:02:33.129603+00:00
temperature_read,300000000000F2,11.60,F,2025-10-06 03:02:33.129856+00:00
temperature_read,300000000000F3,30.00,C,2025-10-06 03:02:33.130249+00:00
temperature_read,300000000000F5,29.40,F,2025-10-06 03:02:33.131111+00:00
temperature_read,300000000000F6,39.20,C,2025-10-06 03:02:33.131432+00:00
temperature_read,300000000000F7,20.80,C,2025-10-06 03:02:33.131761+00:00
temperature_read,300000000000F8,8.70,F,2025-10-06 03:02:33.132039+00:00
temperature_read,300000000000F9,22.20,F,2025-10-06 03:02:33.132325+00:00
temperature_read,300000000000FB,11.80,C,2025-10-06 03:02:33.132871+00:00
temperature_read,300000000000FE,-1.40,F,2025-10-06 03:02:33.133948+00:00
temperature_read,300000000000FF,25.80,C,2025-10-06 03:02:33.134343+00:00
temperature_read,30000000000103,39.20,F,2025-10-06 03:02:33.135622+00:00
temperature_read,30000000000107,36.20,C,2025-10-06 03:02:33.136634+00:00
temperature_read,30000000000109,29.40,C,2025-10-06 03:02:33.137101+00:00
temperature_read,3000000000010B,31.80,F,2025-10-06 03:02:33.137592+00:00
temperature_read,3000000000010C,9.70,F,2025-10-06 03:02:33.137859+00:00
temperature_read,3000000000010D,0.90,C,2025-10-06 03:02:33.138234+00:00
temperature_read,3000000000010F,-0.20,F,2025-10-06 03:02:33.138932+00:00
temperature_read,30000000000110,11.80,F,2025-10-06 03:02:33.139273+00:00
temperature_read,30000000000111,19.10,C,2025-10-06 03:02:33.139527+00:00
temperature_read,30000000000112,21.30,F,2025-10-06 03:02:33.139791+00:00
temperature_read,30000000000113,19.00,C,2025-10-06 03:02:33.140068+00:00
temperature_read,30000000000114,-5.00,C,2025-10-06 03:02:33.140365+00:00
temperature_read,30000000000115,21.30,C,2025-10-06 03:02:33.140698+00:00
temperature_read,30000000000116,17.40,C,2025-10-06 03:02:33.140958+00:00
temperature_read,30000000000117,38.00,C,2025-10-06 03:02:33.141209+00:00
temperature_read,30000000000118,-9.80,C,2025-10-06 03:02:33.141455+00:00
temperature_read,3000000000011D,18.30,C,2025-10-06 03:02:33.143074+00:00
temperature_read,30000000000120,-9.40,C,2025-10-06 03:02:33.143900+00:00
temperature_read,30000000000121,-4.60,C,2025-10-06 03:02:33.144101+00:00
temperature_read,30000000000122,28.90,C,2025-10-06 03:02:33.144376+00:00
temperature_read,30000000000125,37.50,C,2025-10-06 03:02:33.145086+00:00
temperature_read,30000000000127,-6.80,F,2025-10-06 03:02:33.145533+00:00
temperature_read,30000000000128,39.70,C,2025-10-06 03:02:33.145760+00:00
temperature_read,30000000000129,-5.80,C,2025-10-06 03:02:33.146150+00:00
temperature_read,3000000000012B,10.00,C,2025-10-06 03:02:33.146810+00:00
temperature_read,3000000000012C,-9.20,F,2025-10-06 03:02:33.147085+00:00
temperature_read,3000000000012D,5.20,F,2025-10-06 03:02:33.147325+00:00
temperature_read,3000000000012E,4.30,F,2025-10-06 03:02:33.147556+00:00
temperature_read,30000000000130,12.70,C,2025-10-06 03:02:33.148083+00:00
temperature_read,30000000000131,1.30,F,2025-10-06 03:02:33.148327+00:00
temperature_read,30000000000132,-3.70,F,2025-10-06 03:02:33.148588+00:00
temperature_read,30000000000133,34.80,C,2025-10-06 03:02:33.148819+00:00
temperature_read,30000000000134,4.40,C,2025-10-06 03:02:33.149043+00:00
temperature_read,30000000000136,12.80,C,2025-10-06 03:02:33.149496+00:00
temperature_read,30000000000137,-5.50,F,2025-10-06 03:02:33.149723+00:00
temperature_read,30000000000138,4.60,C,2025-10-06 03:02:33.149945+00:00
temperature_read,30000000000139,14.00,C,2025-10-06 03:02:33.150179+00:00
temperature_read,3000000000013A,26.90,C,2025-10-06 03:02:33.150490+00:00
temperature_read,3000000000013C,-6.10,F,2025-10-06 03:02:33.151004+00:00
temperature_read,3000000000013D,37.70,F,2025-10-06 03:02:33.151196+00:00
temperature_read,3000000000013F,11.90,F,2025-10-06 03:02:33.151616+00:00
temperature_read,30000000000140,26.70,F,2025-10-06 03:02:33.151869+00:00
temperature_read,30000000000141,16.20,F,2025-10-06 03:02:33.152123+00:00
temperature_read,30000000000143,27.60,F,2025-10-06 03:02:33.152581+00:00
temperature_read,30000000000145,14.60,F,2025-10-06 03:02:33.153017+00:00
temperature_read,3000000000014B,7.40,F,2025-10-06 03:02:33.154328+00:00
temperature_read,3000000000014C,7.40,F,2025-10-06 03:02:33.154652+00:00
temperature_read,3000000000014E,1.90,C,2025-10-06 03:02:33.155241+00:00
temperature_read,3000000000014F,-6.70,C,2025-10-06 03:02:33.155511+00:00
temperature_read,30000000000150,7.00,F,2025-10-06 03:02:33.155707+00:00
temperature_read,30000000000152,15.30,C,2025-10-06 03:02:33.156173+00:00
temperature_read,30000000000153,18.30,F,2025-10-06 03:02:33.156405+00:00
temperature_read,30000000000154,1.20,F,2025-10-06 03:02:33.156648+00:00
temperature_read,30000000000155,-8.70,F,2025-10-06 03:02:33.156884+00:00
temperature_read,30000000000156,32.30,F,2025-10-06 03:02:33.157066+00:00
temperature_read,30000000000158,-4.50,F,2025-10-06 03:02:33.157473+00:00
temperature_read,3000000000015A,-3.80,C,2025-10-06 03:02:33.157906+00:00
temperature_read,3000000000015C,32.20,C,2025-10-06 03:02:33.158454+00:00
temperature_read,3000000000015D,18.60,F,2025-10-06 03:02:33.158725+00:00
temperature_read,3000000000015E,22.10,C,2025-10-06 03:02:33.158968+00:00
temperature_read,3000000000015F,2.70,C,2025-10-06 03:02:33.159211+00:00
temperature_read,30000000000160,34.50,C,2025-10-06 03:02:33.159399+00:00
temperature_read,30000000000161,11.80,F,2025-10-06 03:02:33.159619+00:00
temperature_read,30000000000162,39.30,F,2025-10-06 03:02:33.159846+00:00
temperature_read,30000000000163,-6.30,C,2025-10-06 03:02:33.160100+00:00
temperature_read,30000000000164,28.70,C,2025-10-06 03:02:33.160311+00:00
temperature_read,30000000000165,-0.20,F,2025-10-06 03:02:33.160533+00:00
temperature_read,30000000000167,28.50,C,2025-10-06 03:02:33.160944+00:00
temperature_read,30000000000169,16.30,F,2025-10-06 03:02:33.161355+00:00
temperature_read,3000000000016A,29.90,C,2025-10-06 03:02:33.161577+00:00
temperature_read,3000000000016B,-4.90,C,2025-10-06 03:02:33.161815+00:00
temperature_read,3000000000016D,11.40,C,2025-10-06 03:02:33.162260+00:00
temperature_read,3000000000016E,33.00,F,2025-10-06 03:02:33.162447+00:00
temperature_read,3000000000016F,23.40,C,2025-10-06 03:02:33.162672+00:00
temperature_read,30000000000172,23.60,F,2025-10-06 03:02:33.163327+00:00
temperature_read,30000000000173,39.40,F,2025-10-06 03:02:33.163558+00:00
temperature_read,30000000000177,35.40,F,2025-10-06 03:02:33.164372+00:00
temperature_read,30000000000178,35.70,C,2025-10-06 03:02:33.164553+00:00
temperature_read,3000000000017A,14.90,F,2025-10-06 03:02:33.165001+00:00
temperature_read,3000000000017B,9.10,C,2025-10-06 03:02:33.165231+00:00
temperature_read,3000000000017C,31.40,F,2025-10-06 03:02:33.165410+00:00
temperature_read,3000000000017E,28.70,C,2025-10-06 03:02:33.165886+00:00
temperature_read,3000000000017F,23.80,F,2025-10-06 03:02:33.166113+00:00
temperature_read,30000000000180,14.60,C,2025-10-06 03:02:33.166353+00:00
temperature_read,30000000000181,39.00,F,2025-10-06 03:02:33.166538+00:00
temperature_read,30000000000182,27.20,C,2025-10-06 03:02:33.166765+00:00
temperature_read,30000000000183,2.70,C,2025-10-06 03:02:33.166991+00:00
temperature_read,30000000000184,6.10,F,2025-10-06 03:02:33.167176+00:00
temperature_read,30000000000186,21.40,F,2025-10-06 03:02:33.167588+00:00
temperature_read,30000000000189,-1.00,C,2025-10-06 03:02:33.168225+00:00
temperature_read,3000000000018A,18.40,C,2025-10-06 03:02:33.168449+00:00
temperature_read,3000000000018B,34.00,F,2025-10-06 03:02:33.168690+00:00
temperature_read,3000000000018F,-3.20,C,2025-10-06 03:02:33.169492+00:00
temperature_read,30000000000190,23.30,C,2025-10-06 03:02:33.169692+00:00
temperature_read,30000000000191,5.80,C,2025-10-06 03:02:33.169921+00:00
temperature_read,30000000000193,-8.90,F,2025-10-06 03:02:33.170406+00:00
temperature_read,30000000000194,11.20,C,2025-10-06 03:02:33.170590+00:00
temperature_read,30000000000195,27.20,F,2025-10-06 03:02:33.171072+00:00
temperature_read,30000000000196,35.20,F,2025-10-06 03:02:33.171512+00:00
temperature_read,30000000000197,36.30,F,2025-10-06 03:02:33.171822+00:00
temperature_read,30000000000199,-4.10,C,2025-10-06 03:02:33.172583+00:00
temperature_read,3000000000019A,5.90,C,2025-10-06 03:02:33.172957+00:00
temperature_read,3000000000019B,33.10,F,2025-10-06 03:02:33.173257+00:00
temperature_read,3000000000019E,-9.30,C,2025-10-06 03:02:33.174093+00:00
temperature_read,3000000000019F,12.30,F,2025-10-06 03:02:33.174418+00:00
temperature_read,300000000001A1,11.60,C,2025-10-06 03:02:33.174830+00:00
temperature_read,300000000001A3,17.00,C,2025-10-06 03:02:33.175246+00:00
temperature_read,300000000001A5,9.30,C,2025-10-06 03:02:33.175690+00:00
temperature_read,300000000001A6,4.10,C,2025-10-06 03:02:33.175912+00:00
temperature_read,300000000001A8,33.40,C,2025-10-06 03:02:33.176422+00:00
temperature_read,300000000001A9,-8.50,F,2025-10-06 03:02:33.176648+00:00
temperature_read,300000000001AA,34.70,C,2025-10-06 03:02:33.176828+00:00
temperature_read,300000000001AB,7.70,C,2025-10-06 03:02:33.177053+00:00
temperature_read,300000000001AE,33.80,C,2025-10-06 03:02:33.177789+00:00
temperature_read,300000000001AF,18.40,F,2025-10-06 03:02:33.178103+00:00
temperature_read,300000000001B0,-3.30,F,2025-10-06 03:02:33.178317+00:00
temperature_read,300000000001B4,-8.90,C,2025-10-06 03:02:33.179626+00:00
temperature_read,300000000001B7,37.30,C,2025-10-06 03:02:33.180371+00:00
temperature_read,300000000001B8,26.90,C,2025-10-06 03:02:33.180587+00:00
temperature_read,300000000001B9,27.90,C,2025-10-06 03:02:33.180813+00:00
temperature_read,300000000001BB,32.70,F,2025-10-06 03:02:33.181230+00:00
temperature_read,300000000001BC,15.10,C,2025-10-06 03:02:33.181540+00:00
temperature_read,300000000001BD,5.40,C,2025-10-06 03:02:33.181763+00:00
temperature_read,300000000001BE,-7.40,F,2025-10-06 03:02:33.181945+00:00
temperature_read,300000000001BF,-8.70,C,2025-10-06 03:02:33.182271+00:00
temperature_read,300000000001C0,-3.30,C,2025-10-06 03:02:33.182507+00:00
temperature_read,300000000001C1,-6.00,F,2025-10-06 03:02:33.182727+00:00
temperature_read,300000000001C2,31.60,F,2025-10-06 03:02:33.182918+00:00
temperature_read,300000000001C3,7.80,F,2025-10-06 03:02:33.183144+00:00
temperature_read,300000000001C7,9.30,F,2025-10-06 03:02:33.184218+00:00
temperature_read,300000000001C8,28.80,C,2025-10-06 03:02:33.184433+00:00
temperature_read,300000000001C9,16.40,F,2025-10-06 03:02:33.184659+00:00
temperature_read,300000000001CB,-2.90,C,2025-10-06 03:02:33.185059+00:00
temperature_read,300000000001CC,-8.00,C,2025-10-06 03:02:33.185370+00:00
temperature_read,300000000001CD,-9.30,F,2025-10-06 03:02:33.185591+00:00
temperature_read,300000000001CE,26.50,F,2025-10-06 03:02:33.185809+00:00
temperature_read,300000000001CF,31.80,C,2025-10-06 03:02:33.186130+00:00
temperature_read,300000000001D0,14.60,F,2025-10-06 03:02:33.186587+00:00
temperature_read,300000000001D2,36.30,C,2025-10-06 03:02:33.187151+00:00
temperature_read,300000000001D3,-5.90,F,2025-10-06 03:02:33.187339+00:00
temperature_read,300000000001D4,37.50,F,2025-10-06 03:02:33.187653+00:00
temperature_read,300000000001D7,-2.70,C,2025-10-06 03:02:33.188428+00:00
temperature_read,300000000001D9,11.80,F,2025-10-06 03:02:33.188907+00:00
temperature_read,300000000001DB,30.20,C,2025-10-06 03:02:33.189307+00:00
temperature_read,300000000001DC,15.40,F,2025-10-06 03:02:33.189616+00:00
temperature_read,300000000001DD,32.60,F,2025-10-06 03:02:33.189839+00:00
temperature_read,300000000001DE,-7.80,F,2025-10-06 03:02:33.190061+00:00
temperature_read,300000000001E0,-4.80,C,2025-10-06 03:02:33.190603+00:00
temperature_read,300000000001E1,16.20,C,2025-10-06 03:02:33.190828+00:00
temperature_read,300000000001E2,38.80,C,2025-10-06 03:02:33.191008+00:00
temperature_read,300000000001E3,26.10,F,2025-10-06 03:02:33.191233+00:00
temperature_read,300000000001E4,-1.40,C,2025-10-06 03:02:33.191545+00:00
temperature_read,300000000001E6,14.10,F,2025-10-06 03:02:33.191978+00:00
temperature_read,300000000001E7,6.40,C,2025-10-06 03:02:33.192329+00:00
temperature_read,300000000001E8,-5.60,C,2025-10-06 03:02:33.192515+00:00
temperature_read,300000000001E9,14.50,F,2025-10-06 03:02:33.192744+00:00
temperature_read,300000000001EB,-4.00,F,2025-10-06 03:02:33.193103+00:00
temperature_read,300000000001EC,-9.60,C,2025-10-06 03:02:33.193416+00:00
temperature_read,300000000001EE,22.50,F,2025-10-06 03:02:33.193872+00:00
temperature_read,300000000001EF,37.40,C,2025-10-06 03:02:33.194208+00:00
temperature_read,300000000001F0,2.40,F,2025-10-06 03:02:33.194451+00:00
temperature_read,300000000001F1,9.80,C,2025-10-06 03:02:33.194698+00:00
temperature_read,300000000001F3,27.90,F,2025-10-06 03:02:33.195102+00:00
temperature_read,300000000001F4,13.40,C,2025-10-06 03:02:33.195416+00:00
temperature_read,300000000001F5,38.80,C,2025-10-06 03:02:33.195628+00:00
temperature_read,300000000001F7,19.30,F,2025-10-06 03:02:33.196164+00:00
