event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001331,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.377051+00:00
price_lookup,30000000001335,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.378096+00:00
price_lookup,30000000001336,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.378280+00:00
price_lookup,3000000000133D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.380323+00:00
price_lookup,30000000001342,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.382004+00:00
price_lookup,3000000000134A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.384424+00:00
price_lookup,3000000000134F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.386039+00:00
price_lookup,30000000001350,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.386264+00:00
price_lookup,30000000001353,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.386972+00:00
price_lookup,3000000000135A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.388951+00:00
price_lookup,3000000000135B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.389348+00:00
price_lookup,3000000000135C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.389571+00:00
price_lookup,3000000000135D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.389812+00:00
price_lookup,3000000000135F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.390314+00:00
price_lookup,30000000001362,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.390900+00:00
price_lookup,30000000001367,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.392389+00:00
price_lookup,30000000001368,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.392807+00:00
price_lookup,3000000000136C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.393915+00:00
price_lookup,30000000001374,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.395762+00:00
price_lookup,30000000001383,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.399967+00:00
price_lookup,30000000001387,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.401504+00:00
price_lookup,30000000001388,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.401841+00:00
price_lookup,30000000001389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.402095+00:00
price_lookup,30000000001395,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.405151+00:00
price_lookup,3000000000139B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.406968+00:00
price_lookup,3000000000139C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.407279+00:00
price_lookup,3000000000139E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.407682+00:00
price_lookup,300000000013A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.410246+00:00
price_lookup,300000000013A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.410466+00:00
price_lookup,300000000013AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.411090+00:00
price_lookup,300000000013B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.412855+00:00
price_lookup,300000000013B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.414877+00:00
price_lookup,300000000013B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.415790+00:00
price_lookup,300000000013BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.416340+00:00
price_lookup,300000000013BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.417866+00:00
price_lookup,300000000013C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.418204+00:00
price_lookup,300000000013C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.419154+00:00
price_lookup,300000000013C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.419730+00:00
price_lookup,300000000013C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.420833+00:00
price_lookup,300000000013D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.424132+00:00
price_lookup,300000000013D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.424361+00:00
price_lookup,300000000013DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.425426+00:00
price_lookup,300000000013DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.426034+00:00
price_lookup,300000000013E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.426918+00:00
price_lookup,300000000013E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.427431+00:00
price_lookup,300000000013E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.427667+00:00
price_lookup,300000000013E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.428094+00:00
price_lookup,300000000013E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.428328+00:00
price_lookup,300000000013EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.428996+00:00
price_lookup,300000000013ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.429924+00:00
price_lookup,300000000013EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.430204+00:00
price_lookup,300000000013F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.431032+00:00
price_lookup,300000000013F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.432798+00:00
price_lookup,300000000013FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.433751+00:00
price_lookup,30000000001402,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.435162+00:00
price_lookup,30000000001403,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.435410+00:00
price_lookup,30000000001405,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.435848+00:00
price_lookup,3000000000140A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.436905+00:00
price_lookup,3000000000140E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.438078+00:00
price_lookup,30000000001413,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.439456+00:00
price_lookup,30000000001416,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.440108+00:00
price_lookup,30000000001419,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.440794+00:00
price_lookup,3000000000141B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.441263+00:00
price_lookup,3000000000141E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.441866+00:00
price_lookup,3000000000142A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.444837+00:00
price_lookup,3000000000142C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.445382+00:00
price_lookup,3000000000142F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.446349+00:00
price_lookup,30000000001432,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.447222+00:00
price_lookup,30000000001434,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.447747+00:00
price_lookup,30000000001435,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.447982+00:00
price_lookup,30000000001437,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.448424+00:00
price_lookup,30000000001439,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.448878+00:00
price_lookup,3000000000143D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.449842+00:00
price_lookup,30000000001445,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.451856+00:00
price_lookup,30000000001446,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.452039+00:00
price_lookup,3000000000144A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.452974+00:00
price_lookup,3000000000144B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.453293+00:00
price_lookup,3000000000144D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.453808+00:00
price_lookup,30000000001450,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.454589+00:00
price_lookup,30000000001451,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.454865+00:00
price_lookup,30000000001452,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.455162+00:00
price_lookup,30000000001455,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.455976+00:00
price_lookup,30000000001457,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.456416+00:00
price_lookup,3000000000145A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.457129+00:00
price_lookup,3000000000145D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.457810+00:00
price_lookup,3000000000145F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.458295+00:00
price_lookup,30000000001460,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.458557+00:00
price_lookup,30000000001468,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.460499+00:00
price_lookup,3000000000146B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.461287+00:00
price_lookup,3000000000146E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.462130+00:00
price_lookup,30000000001471,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.462955+00:00
price_lookup,30000000001472,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.463243+00:00
price_lookup,30000000001479,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.464878+00:00
price_lookup,3000000000147B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.465344+00:00
price_lookup,30000000001481,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.466629+00:00
price_lookup,30000000001483,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.467163+00:00
price_lookup,30000000001484,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.467434+00:00
price_lookup,30000000001485,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.467682+00:00
price_lookup,30000000001487,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.468143+00:00
price_lookup,30000000001488,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.468384+00:00
price_lookup,30000000001489,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.468619+00:00
price_lookup,3000000000148A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.468839+00:00
price_lookup,3000000000148D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.469651+00:00
price_lookup,30000000001499,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.472687+00:00
price_lookup,3000000000149C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.473401+00:00
price_lookup,3000000000149D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.473718+00:00
price_lookup,3000000000149F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.474540+00:00
price_lookup,300000000014A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.475444+00:00
price_lookup,300000000014A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.476078+00:00
price_lookup,300000000014A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.476357+00:00
price_lookup,300000000014A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.477151+00:00
price_lookup,300000000014AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.477911+00:00
price_lookup,300000000014AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.478946+00:00
price_lookup,300000000014B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.479430+00:00
price_lookup,300000000014B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.479947+00:00
price_lookup,300000000014B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.480182+00:00
price_lookup,300000000014B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.480436+00:00
price_lookup,300000000014BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.482576+00:00
price_lookup,300000000014C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.483455+00:00
price_lookup,300000000014C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.484260+00:00
price_lookup,300000000014CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.485626+00:00
price_lookup,300000000014CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.486269+00:00
price_lookup,300000000014D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.487917+00:00
price_lookup,300000000014DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.489814+00:00
price_lookup,300000000014DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.490239+00:00
price_lookup,300000000014E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.490685+00:00
price_lookup,300000000014F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.495505+00:00
price_lookup,300000000014F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.496121+00:00
price_lookup,300000000014F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.496861+00:00
price_lookup,300000000014F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.497173+00:00
price_lookup,300000000014FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.497435+00:00
price_lookup,300000000014FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.498338+00:00
price_lookup,300000000014FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.498580+00:00
price_lookup,30000000001502,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.499295+00:00
price_lookup,30000000001504,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.499802+00:00
price_lookup,30000000001508,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.501052+00:00
price_lookup,3000000000150B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.501783+00:00
price_lookup,3000000000150C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.502013+00:00
price_lookup,3000000000150D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.502236+00:00
price_lookup,30000000001511,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.503059+00:00
price_lookup,30000000001512,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.503281+00:00
price_lookup,30000000001515,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.503941+00:00
price_lookup,30000000001516,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.504118+00:00
price_lookup,3000000000151C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.506040+00:00
price_lookup,3000000000151D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.506289+00:00
price_lookup,3000000000151E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.506474+00:00
price_lookup,30000000001520,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.506846+00:00
price_lookup,30000000001525,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.508010+00:00
price_lookup,30000000001527,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.508365+00:00
price_lookup,30000000001528,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.508564+00:00
price_lookup,30000000001529,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.508796+00:00
price_lookup,30000000001533,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.511335+00:00
price_lookup,30000000001535,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.511790+00:00
price_lookup,30000000001539,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.512546+00:00
price_lookup,3000000000153E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.514277+00:00
price_lookup,30000000001542,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.515278+00:00
price_lookup,30000000001546,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.516153+00:00
price_lookup,30000000001547,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.516334+00:00
price_lookup,3000000000154A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.516991+00:00
price_lookup,30000000001550,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.518489+00:00
price_lookup,30000000001551,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.518752+00:00
price_lookup,30000000001553,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.519230+00:00
price_lookup,30000000001554,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.519466+00:00
price_lookup,30000000001557,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.520059+00:00
price_lookup,3000000000155A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.520675+00:00
price_lookup,3000000000155E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.521925+00:00
price_lookup,30000000001562,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.522925+00:00
price_lookup,3000000000156A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.524617+00:00
price_lookup,30000000001570,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.526380+00:00
price_lookup,30000000001576,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.527853+00:00
price_lookup,3000000000157A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.528684+00:00
price_lookup,3000000000157B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.528906+00:00
price_lookup,3000000000157E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.529793+00:00
price_lookup,3000000000157F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.530077+00:00
price_lookup,30000000001587,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.531936+00:00
price_lookup,3000000000158B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.532781+00:00
price_lookup,3000000000158E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.533577+00:00
price_lookup,3000000000158F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.533945+00:00
price_lookup,30000000001593,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.535124+00:00
price_lookup,30000000001594,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.535403+00:00
price_lookup,30000000001597,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.536012+00:00
price_lookup,3000000000159A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.536637+00:00
price_lookup,300000000015A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.537966+00:00
price_lookup,300000000015A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.538293+00:00
price_lookup,300000000015A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.538876+00:00
price_lookup,300000000015A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.539546+00:00
price_lookup,300000000015A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.540149+00:00
price_lookup,300000000015AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.540368+00:00
price_lookup,300000000015AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.541053+00:00
price_lookup,300000000015B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.542449+00:00
price_lookup,300000000015B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.542744+00:00
price_lookup,300000000015B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.543318+00:00
price_lookup,300000000015B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.544133+00:00
price_lookup,300000000015BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.544799+00:00
price_lookup,300000000015BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.545419+00:00
price_lookup,300000000015C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.545602+00:00
price_lookup,300000000015C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.546640+00:00
price_lookup,300000000015C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.547526+00:00
price_lookup,300000000015CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.548266+00:00
price_lookup,300000000015CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.548519+00:00
price_lookup,300000000015D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.550878+00:00
price_lookup,300000000015D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.551519+00:00
price_lookup,300000000015DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.553047+00:00
price_lookup,300000000015E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.553491+00:00
price_lookup,300000000015E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.553955+00:00
price_lookup,300000000015E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.554187+00:00
price_lookup,300000000015E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.554469+00:00
price_lookup,300000000015E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.555107+00:00
price_lookup,300000000015EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.555958+00:00
price_lookup,300000000015EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.556440+00:00
price_lookup,300000000015ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.556673+00:00
price_lookup,300000000015F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.557244+00:00
price_lookup,300000000015F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.558152+00:00
price_lookup,300000000015F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.558421+00:00
price_lookup,300000000015F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.559909+00:00
price_lookup,300000000015FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.560148+00:00
price_lookup,300000000015FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.560343+00:00
price_lookup,300000000015FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.561012+00:00
price_lookup,30000000001600,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.561653+00:00
price_lookup,30000000001601,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.561880+00:00
price_lookup,30000000001608,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.563701+00:00
price_lookup,3000000000160A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.564195+00:00
