event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000011AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.818028+00:00
price_lookup,300000000011B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.819135+00:00
price_lookup,300000000011B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.819354+00:00
price_lookup,300000000011B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.819598+00:00
price_lookup,300000000011B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.819825+00:00
price_lookup,300000000011BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.820870+00:00
price_lookup,300000000011BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.821969+00:00
price_lookup,300000000011C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.822610+00:00
price_lookup,300000000011C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.823665+00:00
price_lookup,300000000011C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.824104+00:00
price_lookup,300000000011CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.825300+00:00
price_lookup,300000000011D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.825506+00:00
price_lookup,300000000011D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.826315+00:00
price_lookup,300000000011D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.827395+00:00
price_lookup,300000000011D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.827670+00:00
price_lookup,300000000011DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.828496+00:00
price_lookup,300000000011DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.828765+00:00
price_lookup,300000000011E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.831324+00:00
price_lookup,300000000011EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.831927+00:00
price_lookup,300000000011ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.832292+00:00
price_lookup,300000000011EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.832646+00:00
price_lookup,300000000011F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.834261+00:00
price_lookup,300000000011FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.834984+00:00
price_lookup,300000000011FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.835157+00:00
price_lookup,30000000001202,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.836578+00:00
price_lookup,30000000001204,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.836942+00:00
price_lookup,30000000001207,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.837487+00:00
price_lookup,3000000000120C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.838433+00:00
price_lookup,3000000000120D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.838612+00:00
price_lookup,30000000001214,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.839875+00:00
price_lookup,3000000000121D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.841497+00:00
price_lookup,3000000000121E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.841676+00:00
price_lookup,3000000000121F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.841857+00:00
price_lookup,30000000001224,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.842757+00:00
price_lookup,3000000000122A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.843943+00:00
price_lookup,3000000000122F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.844998+00:00
price_lookup,30000000001235,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.846441+00:00
price_lookup,30000000001236,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.846714+00:00
price_lookup,30000000001237,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.847005+00:00
price_lookup,3000000000123D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.848961+00:00
price_lookup,3000000000123E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.849181+00:00
price_lookup,30000000001241,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.849902+00:00
price_lookup,30000000001242,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.850172+00:00
price_lookup,30000000001243,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.850437+00:00
price_lookup,30000000001246,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.851130+00:00
price_lookup,30000000001251,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.853474+00:00
price_lookup,30000000001252,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.853661+00:00
price_lookup,30000000001256,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.854548+00:00
price_lookup,30000000001257,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.854774+00:00
price_lookup,30000000001259,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.855200+00:00
price_lookup,3000000000125B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.855699+00:00
price_lookup,3000000000125E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.856520+00:00
price_lookup,30000000001262,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.857582+00:00
price_lookup,30000000001266,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.858375+00:00
price_lookup,30000000001268,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.858771+00:00
price_lookup,3000000000126B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.859323+00:00
price_lookup,30000000001270,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.860433+00:00
price_lookup,30000000001271,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.860657+00:00
price_lookup,30000000001272,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.860842+00:00
price_lookup,30000000001276,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.861897+00:00
price_lookup,30000000001281,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.864578+00:00
price_lookup,30000000001283,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.865117+00:00
price_lookup,3000000000128A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.866533+00:00
price_lookup,3000000000128E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.867365+00:00
price_lookup,3000000000128F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.867590+00:00
price_lookup,30000000001292,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.868372+00:00
price_lookup,3000000000129C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.870348+00:00
price_lookup,3000000000129D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.870528+00:00
price_lookup,300000000012A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.871264+00:00
price_lookup,300000000012A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.871677+00:00
price_lookup,300000000012A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.872392+00:00
price_lookup,300000000012A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.872587+00:00
price_lookup,300000000012AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.873148+00:00
price_lookup,300000000012B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.874531+00:00
price_lookup,300000000012B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.874762+00:00
price_lookup,300000000012B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.874996+00:00
price_lookup,300000000012B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.875177+00:00
price_lookup,300000000012B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.875640+00:00
price_lookup,300000000012B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.876057+00:00
price_lookup,300000000012BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.876783+00:00
price_lookup,300000000012BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.877219+00:00
price_lookup,300000000012C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.879083+00:00
price_lookup,300000000012C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.879266+00:00
price_lookup,300000000012C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.879446+00:00
price_lookup,300000000012CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.880147+00:00
price_lookup,300000000012CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.880647+00:00
price_lookup,300000000012D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.881756+00:00
price_lookup,300000000012D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.881946+00:00
price_lookup,300000000012D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.882338+00:00
price_lookup,300000000012DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.883233+00:00
price_lookup,300000000012E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.885047+00:00
price_lookup,300000000012E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.886199+00:00
price_lookup,300000000012E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.886380+00:00
price_lookup,300000000012EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.887980+00:00
price_lookup,300000000012F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.888230+00:00
price_lookup,300000000012F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.889004+00:00
price_lookup,300000000012FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.890335+00:00
price_lookup,300000000012FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.890696+00:00
price_lookup,300000000012FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.890915+00:00
price_lookup,300000000012FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.891161+00:00
price_lookup,30000000001300,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.891353+00:00
price_lookup,30000000001301,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.891565+00:00
price_lookup,30000000001306,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.892563+00:00
price_lookup,30000000001307,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.892748+00:00
price_lookup,3000000000130D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.893819+00:00
price_lookup,30000000001312,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.894719+00:00
price_lookup,30000000001314,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.895074+00:00
price_lookup,30000000001315,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.895250+00:00
price_lookup,30000000001317,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.895646+00:00
price_lookup,3000000000131C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.896580+00:00
price_lookup,30000000001322,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.897648+00:00
price_lookup,30000000001325,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.898408+00:00
price_lookup,30000000001327,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.898906+00:00
price_lookup,30000000001329,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.899287+00:00
price_lookup,3000000000132D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.900403+00:00
price_lookup,30000000001334,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.901912+00:00
price_lookup,30000000001335,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.902129+00:00
price_lookup,3000000000133B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.903866+00:00
price_lookup,3000000000133E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.904899+00:00
price_lookup,30000000001345,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.906630+00:00
price_lookup,30000000001349,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.907969+00:00
price_lookup,3000000000134A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.908364+00:00
price_lookup,3000000000134E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.909212+00:00
price_lookup,3000000000134F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.909407+00:00
price_lookup,30000000001353,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.910137+00:00
price_lookup,30000000001357,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.911752+00:00
price_lookup,3000000000135B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.912745+00:00
price_lookup,3000000000135D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.913122+00:00
price_lookup,3000000000135E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.913302+00:00
price_lookup,3000000000135F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.913482+00:00
price_lookup,30000000001360,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.913662+00:00
price_lookup,30000000001362,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.914031+00:00
price_lookup,30000000001368,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.915343+00:00
price_lookup,30000000001371,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.917506+00:00
price_lookup,30000000001376,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.918402+00:00
price_lookup,30000000001378,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.919025+00:00
price_lookup,30000000001379,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.919399+00:00
price_lookup,3000000000137F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.921004+00:00
price_lookup,30000000001380,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.921203+00:00
price_lookup,30000000001384,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.921973+00:00
price_lookup,30000000001386,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.922325+00:00
price_lookup,30000000001389,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.922996+00:00
price_lookup,3000000000138E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.924887+00:00
price_lookup,30000000001397,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.926831+00:00
price_lookup,3000000000139A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.927890+00:00
price_lookup,3000000000139B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.928335+00:00
price_lookup,3000000000139C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.928630+00:00
price_lookup,3000000000139F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.929579+00:00
price_lookup,300000000013A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.930277+00:00
price_lookup,300000000013A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.930510+00:00
price_lookup,300000000013A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.930923+00:00
price_lookup,300000000013A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.931439+00:00
price_lookup,300000000013A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.932218+00:00
price_lookup,300000000013B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.934086+00:00
price_lookup,300000000013B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.934616+00:00
price_lookup,300000000013BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.937431+00:00
price_lookup,300000000013BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.937650+00:00
price_lookup,300000000013BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.937843+00:00
price_lookup,300000000013C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.940172+00:00
price_lookup,300000000013CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.941634+00:00
price_lookup,300000000013CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.941915+00:00
price_lookup,300000000013D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.942941+00:00
price_lookup,300000000013D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.944232+00:00
price_lookup,300000000013DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.945540+00:00
price_lookup,300000000013DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.946142+00:00
price_lookup,300000000013E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.947253+00:00
price_lookup,300000000013E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.947432+00:00
price_lookup,300000000013EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.949512+00:00
price_lookup,300000000013F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.953234+00:00
price_lookup,300000000013F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.953843+00:00
price_lookup,30000000001408,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.957721+00:00
price_lookup,30000000001409,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.958027+00:00
price_lookup,3000000000140D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.958995+00:00
price_lookup,30000000001412,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.960000+00:00
price_lookup,30000000001415,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.960781+00:00
price_lookup,3000000000141D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.962820+00:00
price_lookup,3000000000141F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.963199+00:00
price_lookup,30000000001422,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.963941+00:00
price_lookup,30000000001423,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.964140+00:00
price_lookup,30000000001425,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.964786+00:00
price_lookup,3000000000142A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.966344+00:00
price_lookup,3000000000142C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.966846+00:00
price_lookup,3000000000142E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.967228+00:00
price_lookup,30000000001436,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.969510+00:00
price_lookup,30000000001437,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.969831+00:00
price_lookup,30000000001438,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.970156+00:00
price_lookup,3000000000143C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.971254+00:00
price_lookup,3000000000143F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.971844+00:00
price_lookup,30000000001441,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.972280+00:00
price_lookup,30000000001444,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.972927+00:00
price_lookup,30000000001449,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.974452+00:00
price_lookup,3000000000144B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.974974+00:00
price_lookup,3000000000145C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.979118+00:00
price_lookup,3000000000145E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.979504+00:00
price_lookup,30000000001465,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.980920+00:00
price_lookup,30000000001468,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.982130+00:00
price_lookup,3000000000146E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.983651+00:00
price_lookup,30000000001470,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.984059+00:00
price_lookup,30000000001471,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.984310+00:00
price_lookup,30000000001472,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.984535+00:00
price_lookup,30000000001474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.984897+00:00
price_lookup,30000000001476,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.985266+00:00
price_lookup,30000000001479,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.986059+00:00
price_lookup,3000000000147A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.986491+00:00
price_lookup,3000000000147D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.987435+00:00
price_lookup,30000000001481,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.988593+00:00
price_lookup,30000000001482,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.988836+00:00
price_lookup,30000000001484,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.989205+00:00
price_lookup,30000000001485,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.989442+00:00
price_lookup,30000000001487,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.990064+00:00
price_lookup,30000000001493,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.993490+00:00
price_lookup,30000000001494,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.993792+00:00
price_lookup,30000000001495,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.994062+00:00
price_lookup,30000000001499,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.995312+00:00
price_lookup,300000000014A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.997243+00:00
price_lookup,300000000014A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.997601+00:00
price_lookup,300000000014A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.997863+00:00
price_lookup,300000000014AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.999639+00:00
price_lookup,300000000014AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:27.000799+00:00
price_lookup,300000000014B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:27.001313+00:00
price_lookup,300000000014B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:27.002558+00:00
price_lookup,300000000014B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:27.002988+00:00
price_lookup,300000000014BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:27.003665+00:00
price_lookup,300000000014BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:27.004050+00:00
price_lookup,300000000014BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:27.004279+00:00
