event,epc,temperature,unit,timestamp
temperature_read,30000000000F1D,12.50,C,2025-10-06 03:00:52.611935+00:00
temperature_read,30000000000F1E,28.50,C,2025-10-06 03:00:52.612311+00:00
temperature_read,30000000000F20,12.50,F,2025-10-06 03:00:52.612945+00:00
temperature_read,30000000000F21,5.30,C,2025-10-06 03:00:52.613235+00:00
temperature_read,30000000000F22,37.30,C,2025-10-06 03:00:52.613478+00:00
temperature_read,30000000000F23,4.20,F,2025-10-06 03:00:52.613805+00:00
temperature_read,30000000000F24,7.20,C,2025-10-06 03:00:52.614117+00:00
temperature_read,30000000000F25,35.40,C,2025-10-06 03:00:52.614364+00:00
temperature_read,30000000000F26,0.70,F,2025-10-06 03:00:52.614702+00:00
temperature_read,30000000000F28,11.10,C,2025-10-06 03:00:52.615388+00:00
temperature_read,30000000000F2A,-5.10,F,2025-10-06 03:00:52.616108+00:00
temperature_read,30000000000F2C,7.90,C,2025-10-06 03:00:52.616800+00:00
temperature_read,30000000000F2D,9.70,C,2025-10-06 03:00:52.617022+00:00
temperature_read,30000000000F2E,30.00,C,2025-10-06 03:00:52.617351+00:00
temperature_read,30000000000F2F,-2.00,F,2025-10-06 03:00:52.617626+00:00
temperature_read,30000000000F30,17.00,F,2025-10-06 03:00:52.617947+00:00
temperature_read,30000000000F32,-7.90,C,2025-10-06 03:00:52.618490+00:00
temperature_read,30000000000F33,23.20,F,2025-10-06 03:00:52.618900+00:00
temperature_read,30000000000F34,37.40,F,2025-10-06 03:00:52.619209+00:00
temperature_read,30000000000F35,12.80,C,2025-10-06 03:00:52.619473+00:00
temperature_read,30000000000F36,-9.00,C,2025-10-06 03:00:52.619764+00:00
temperature_read,30000000000F37,30.20,F,2025-10-06 03:00:52.620113+00:00
temperature_read,30000000000F38,9.10,F,2025-10-06 03:00:52.620438+00:00
temperature_read,30000000000F39,30.40,C,2025-10-06 03:00:52.620683+00:00
temperature_read,30000000000F3A,31.70,F,2025-10-06 03:00:52.620911+00:00
temperature_read,30000000000F3B,20.60,F,2025-10-06 03:00:52.621262+00:00
temperature_read,30000000000F3C,18.60,F,2025-10-06 03:00:52.621577+00:00
temperature_read,30000000000F3E,38.80,C,2025-10-06 03:00:52.622120+00:00
temperature_read,30000000000F3F,30.60,C,2025-10-06 03:00:52.622385+00:00
temperature_read,30000000000F42,-1.60,F,2025-10-06 03:00:52.623475+00:00
temperature_read,30000000000F43,-2.60,F,2025-10-06 03:00:52.623801+00:00
temperature_read,30000000000F45,34.40,F,2025-10-06 03:00:52.624476+00:00
temperature_read,30000000000F46,18.30,F,2025-10-06 03:00:52.624795+00:00
temperature_read,30000000000F48,-4.00,C,2025-10-06 03:00:52.625761+00:00
temperature_read,30000000000F49,30.60,C,2025-10-06 03:00:52.626245+00:00
temperature_read,30000000000F4B,9.20,F,2025-10-06 03:00:52.627197+00:00
temperature_read,30000000000F4C,-2.00,F,2025-10-06 03:00:52.627797+00:00
temperature_read,30000000000F4D,30.30,F,2025-10-06 03:00:52.628274+00:00
temperature_read,30000000000F4E,5.20,F,2025-10-06 03:00:52.628763+00:00
temperature_read,30000000000F4F,34.10,F,2025-10-06 03:00:52.629396+00:00
temperature_read,30000000000F50,-5.10,F,2025-10-06 03:00:52.629909+00:00
temperature_read,30000000000F52,19.30,C,2025-10-06 03:00:52.630902+00:00
temperature_read,30000000000F53,1.50,F,2025-10-06 03:00:52.631533+00:00
temperature_read,30000000000F54,0.20,C,2025-10-06 03:00:52.632268+00:00
temperature_read,30000000000F55,19.50,F,2025-10-06 03:00:52.632758+00:00
temperature_read,30000000000F56,23.70,C,2025-10-06 03:00:52.633178+00:00
temperature_read,30000000000F57,-1.90,F,2025-10-06 03:00:52.633518+00:00
temperature_read,30000000000F58,3.70,C,2025-10-06 03:00:52.633806+00:00
temperature_read,30000000000F59,14.90,F,2025-10-06 03:00:52.634069+00:00
temperature_read,30000000000F5B,6.00,C,2025-10-06 03:00:52.634708+00:00
temperature_read,30000000000F5C,30.40,C,2025-10-06 03:00:52.635034+00:00
temperature_read,30000000000F5D,5.80,C,2025-10-06 03:00:52.635285+00:00
temperature_read,30000000000F5F,16.50,C,2025-10-06 03:00:52.635943+00:00
temperature_read,30000000000F60,29.60,F,2025-10-06 03:00:52.636222+00:00
temperature_read,30000000000F62,38.10,F,2025-10-06 03:00:52.636686+00:00
temperature_read,30000000000F63,2.20,C,2025-10-06 03:00:52.637021+00:00
temperature_read,30000000000F65,13.30,C,2025-10-06 03:00:52.637613+00:00
temperature_read,30000000000F67,21.80,C,2025-10-06 03:00:52.638582+00:00
temperature_read,30000000000F68,-1.60,C,2025-10-06 03:00:52.638861+00:00
temperature_read,30000000000F69,-4.90,F,2025-10-06 03:00:52.639364+00:00
temperature_read,30000000000F6A,39.70,C,2025-10-06 03:00:52.640041+00:00
temperature_read,30000000000F6B,5.70,F,2025-10-06 03:00:52.640343+00:00
temperature_read,30000000000F6C,36.90,C,2025-10-06 03:00:52.640714+00:00
temperature_read,30000000000F6D,8.70,C,2025-10-06 03:00:52.640985+00:00
temperature_read,30000000000F6E,0.30,F,2025-10-06 03:00:52.641329+00:00
temperature_read,30000000000F6F,-7.50,F,2025-10-06 03:00:52.641610+00:00
temperature_read,30000000000F71,35.10,F,2025-10-06 03:00:52.642139+00:00
temperature_read,30000000000F72,26.20,F,2025-10-06 03:00:52.642380+00:00
temperature_read,30000000000F73,9.70,F,2025-10-06 03:00:52.642706+00:00
temperature_read,30000000000F74,16.80,F,2025-10-06 03:00:52.643026+00:00
temperature_read,30000000000F75,14.10,C,2025-10-06 03:00:52.643260+00:00
temperature_read,30000000000F76,18.30,C,2025-10-06 03:00:52.643515+00:00
temperature_read,30000000000F77,33.10,F,2025-10-06 03:00:52.643923+00:00
temperature_read,30000000000F78,13.50,F,2025-10-06 03:00:52.644195+00:00
temperature_read,30000000000F79,4.20,F,2025-10-06 03:00:52.644445+00:00
temperature_read,30000000000F7A,39.90,C,2025-10-06 03:00:52.644674+00:00
temperature_read,30000000000F7B,18.50,F,2025-10-06 03:00:52.645013+00:00
temperature_read,30000000000F7C,38.00,C,2025-10-06 03:00:52.645434+00:00
temperature_read,30000000000F7D,4.20,C,2025-10-06 03:00:52.645832+00:00
temperature_read,30000000000F7E,2.20,F,2025-10-06 03:00:52.646111+00:00
temperature_read,30000000000F81,10.50,C,2025-10-06 03:00:52.647176+00:00
temperature_read,30000000000F82,-2.80,F,2025-10-06 03:00:52.647516+00:00
temperature_read,30000000000F83,3.80,C,2025-10-06 03:00:52.647959+00:00
temperature_read,30000000000F84,22.50,C,2025-10-06 03:00:52.648407+00:00
temperature_read,30000000000F85,11.40,C,2025-10-06 03:00:52.648680+00:00
temperature_read,30000000000F86,20.70,F,2025-10-06 03:00:52.649031+00:00
temperature_read,30000000000F87,-1.20,F,2025-10-06 03:00:52.649314+00:00
temperature_read,30000000000F88,27.70,C,2025-10-06 03:00:52.649559+00:00
temperature_read,30000000000F8C,32.20,C,2025-10-06 03:00:52.650767+00:00
temperature_read,30000000000F8D,23.50,C,2025-10-06 03:00:52.651006+00:00
temperature_read,30000000000F8F,-0.60,F,2025-10-06 03:00:52.651676+00:00
temperature_read,30000000000F90,-9.20,C,2025-10-06 03:00:52.651955+00:00
temperature_read,30000000000F91,11.20,F,2025-10-06 03:00:52.652414+00:00
temperature_read,30000000000F92,24.10,C,2025-10-06 03:00:52.652705+00:00
temperature_read,30000000000F95,21.30,F,2025-10-06 03:00:52.653500+00:00
temperature_read,30000000000F96,2.10,F,2025-10-06 03:00:52.653758+00:00
temperature_read,30000000000F97,18.60,F,2025-10-06 03:00:52.654198+00:00
temperature_read,30000000000F98,15.30,C,2025-10-06 03:00:52.654488+00:00
temperature_read,30000000000F99,-7.80,F,2025-10-06 03:00:52.654839+00:00
temperature_read,30000000000F9B,-3.20,C,2025-10-06 03:00:52.655342+00:00
temperature_read,30000000000F9C,25.40,F,2025-10-06 03:00:52.655701+00:00
temperature_read,30000000000F9F,24.00,F,2025-10-06 03:00:52.656970+00:00
temperature_read,30000000000FA0,17.90,C,2025-10-06 03:00:52.657362+00:00
temperature_read,30000000000FA1,29.10,C,2025-10-06 03:00:52.657693+00:00
temperature_read,30000000000FA2,38.90,C,2025-10-06 03:00:52.657990+00:00
temperature_read,30000000000FA4,28.10,C,2025-10-06 03:00:52.658487+00:00
temperature_read,30000000000FA5,22.70,F,2025-10-06 03:00:52.658726+00:00
temperature_read,30000000000FA7,34.00,C,2025-10-06 03:00:52.659111+00:00
temperature_read,30000000000FA8,29.40,C,2025-10-06 03:00:52.659345+00:00
temperature_read,30000000000FA9,0.20,F,2025-10-06 03:00:52.659613+00:00
temperature_read,30000000000FAA,-8.80,C,2025-10-06 03:00:52.659830+00:00
temperature_read,30000000000FAF,8.00,C,2025-10-06 03:00:52.661405+00:00
temperature_read,30000000000FB0,1.30,F,2025-10-06 03:00:52.661730+00:00
temperature_read,30000000000FB1,-9.40,C,2025-10-06 03:00:52.662030+00:00
temperature_read,30000000000FB2,28.50,C,2025-10-06 03:00:52.662378+00:00
temperature_read,30000000000FB3,-9.80,F,2025-10-06 03:00:52.662638+00:00
temperature_read,30000000000FB5,-7.10,C,2025-10-06 03:00:52.663417+00:00
temperature_read,30000000000FB6,33.30,C,2025-10-06 03:00:52.663969+00:00
temperature_read,30000000000FB7,6.90,F,2025-10-06 03:00:52.664383+00:00
temperature_read,30000000000FB8,-6.10,F,2025-10-06 03:00:52.664718+00:00
temperature_read,30000000000FB9,15.10,F,2025-10-06 03:00:52.665056+00:00
temperature_read,30000000000FBA,38.90,F,2025-10-06 03:00:52.665330+00:00
temperature_read,30000000000FBB,4.40,C,2025-10-06 03:00:52.665551+00:00
temperature_read,30000000000FBD,5.10,F,2025-10-06 03:00:52.666081+00:00
temperature_read,30000000000FBF,5.60,F,2025-10-06 03:00:52.666517+00:00
temperature_read,30000000000FC1,-4.20,C,2025-10-06 03:00:52.666975+00:00
temperature_read,30000000000FC2,38.00,C,2025-10-06 03:00:52.667220+00:00
temperature_read,30000000000FC3,27.70,C,2025-10-06 03:00:52.667414+00:00
temperature_read,30000000000FC4,19.50,F,2025-10-06 03:00:52.667660+00:00
temperature_read,30000000000FC7,30.80,C,2025-10-06 03:00:52.668398+00:00
temperature_read,30000000000FC9,38.00,C,2025-10-06 03:00:52.669078+00:00
temperature_read,30000000000FCA,37.80,C,2025-10-06 03:00:52.669474+00:00
temperature_read,30000000000FCC,29.30,C,2025-10-06 03:00:52.670040+00:00
temperature_read,30000000000FCE,37.30,C,2025-10-06 03:00:52.670501+00:00
temperature_read,30000000000FD2,23.30,C,2025-10-06 03:00:52.671667+00:00
temperature_read,30000000000FD3,-0.50,C,2025-10-06 03:00:52.671878+00:00
temperature_read,30000000000FD5,-3.30,F,2025-10-06 03:00:52.672408+00:00
temperature_read,30000000000FD6,-7.10,C,2025-10-06 03:00:52.672762+00:00
temperature_read,30000000000FD8,10.40,F,2025-10-06 03:00:52.673673+00:00
temperature_read,30000000000FD9,37.50,C,2025-10-06 03:00:52.674002+00:00
temperature_read,30000000000FDA,-7.30,F,2025-10-06 03:00:52.674304+00:00
temperature_read,30000000000FDB,31.60,F,2025-10-06 03:00:52.674510+00:00
temperature_read,30000000000FDC,-2.00,F,2025-10-06 03:00:52.674748+00:00
temperature_read,30000000000FDF,34.70,F,2025-10-06 03:00:52.675583+00:00
temperature_read,30000000000FE0,-4.90,C,2025-10-06 03:00:52.675963+00:00
temperature_read,30000000000FE2,25.80,F,2025-10-06 03:00:52.676542+00:00
temperature_read,30000000000FE5,31.30,C,2025-10-06 03:00:52.677575+00:00
temperature_read,30000000000FE7,-5.20,F,2025-10-06 03:00:52.678158+00:00
temperature_read,30000000000FE8,21.60,F,2025-10-06 03:00:52.678447+00:00
temperature_read,30000000000FEB,23.70,F,2025-10-06 03:00:52.679513+00:00
temperature_read,30000000000FF1,19.40,C,2025-10-06 03:00:52.681011+00:00
temperature_read,30000000000FF2,26.60,F,2025-10-06 03:00:52.681365+00:00
temperature_read,30000000000FF5,34.90,C,2025-10-06 03:00:52.682229+00:00
temperature_read,30000000000FF6,26.60,F,2025-10-06 03:00:52.682426+00:00
temperature_read,30000000000FF8,-7.20,F,2025-10-06 03:00:52.682810+00:00
temperature_read,30000000000FFA,37.20,F,2025-10-06 03:00:52.683460+00:00
temperature_read,30000000000FFC,25.70,F,2025-10-06 03:00:52.684104+00:00
temperature_read,30000000000FFD,10.00,C,2025-10-06 03:00:52.684367+00:00
temperature_read,30000000001001,19.80,C,2025-10-06 03:00:52.686457+00:00
temperature_read,30000000001002,5.70,C,2025-10-06 03:00:52.686782+00:00
temperature_read,30000000001003,-9.40,C,2025-10-06 03:00:52.687008+00:00
temperature_read,30000000001004,26.40,F,2025-10-06 03:00:52.687343+00:00
temperature_read,30000000001005,15.40,F,2025-10-06 03:00:52.687768+00:00
temperature_read,30000000001006,10.00,F,2025-10-06 03:00:52.688122+00:00
temperature_read,30000000001008,-3.90,C,2025-10-06 03:00:52.688708+00:00
temperature_read,3000000000100A,20.90,F,2025-10-06 03:00:52.689582+00:00
temperature_read,3000000000100B,37.80,F,2025-10-06 03:00:52.690058+00:00
temperature_read,3000000000100C,31.90,F,2025-10-06 03:00:52.690371+00:00
temperature_read,3000000000100E,16.80,F,2025-10-06 03:00:52.690890+00:00
temperature_read,3000000000100F,19.70,F,2025-10-06 03:00:52.691104+00:00
temperature_read,30000000001010,38.20,C,2025-10-06 03:00:52.691347+00:00
temperature_read,30000000001013,23.50,F,2025-10-06 03:00:52.692081+00:00
temperature_read,30000000001015,18.20,F,2025-10-06 03:00:52.692516+00:00
temperature_read,30000000001016,-4.70,F,2025-10-06 03:00:52.692748+00:00
temperature_read,30000000001018,11.70,F,2025-10-06 03:00:52.693190+00:00
temperature_read,30000000001019,16.30,F,2025-10-06 03:00:52.693615+00:00
temperature_read,3000000000101A,7.30,F,2025-10-06 03:00:52.693838+00:00
temperature_read,3000000000101B,-5.60,C,2025-10-06 03:00:52.694094+00:00
temperature_read,3000000000101C,12.30,F,2025-10-06 03:00:52.694348+00:00
temperature_read,30000000001024,-9.20,F,2025-10-06 03:00:52.696619+00:00
temperature_read,30000000001026,16.90,C,2025-10-06 03:00:52.697092+00:00
temperature_read,30000000001029,3.40,C,2025-10-06 03:00:52.697864+00:00
temperature_read,3000000000102B,24.40,C,2025-10-06 03:00:52.698388+00:00
temperature_read,3000000000102D,16.80,F,2025-10-06 03:00:52.698886+00:00
temperature_read,3000000000102E,-0.60,F,2025-10-06 03:00:52.699211+00:00
temperature_read,3000000000102F,13.40,F,2025-10-06 03:00:52.699508+00:00
temperature_read,30000000001030,30.80,F,2025-10-06 03:00:52.699785+00:00
temperature_read,30000000001033,22.40,C,2025-10-06 03:00:52.700478+00:00
temperature_read,30000000001035,-7.60,F,2025-10-06 03:00:52.700906+00:00
temperature_read,30000000001036,39.70,F,2025-10-06 03:00:52.701141+00:00
temperature_read,30000000001037,-0.20,C,2025-10-06 03:00:52.701426+00:00
temperature_read,30000000001039,25.80,F,2025-10-06 03:00:52.702210+00:00
temperature_read,3000000000103A,21.10,C,2025-10-06 03:00:52.702570+00:00
temperature_read,3000000000103B,-7.10,F,2025-10-06 03:00:52.703160+00:00
temperature_read,3000000000103D,25.90,F,2025-10-06 03:00:52.703772+00:00
temperature_read,3000000000103E,-7.90,F,2025-10-06 03:00:52.704055+00:00
temperature_read,3000000000103F,14.20,F,2025-10-06 03:00:52.704268+00:00
temperature_read,30000000001041,4.80,C,2025-10-06 03:00:52.704772+00:00
temperature_read,30000000001042,20.70,F,2025-10-06 03:00:52.704966+00:00
temperature_read,30000000001043,22.10,C,2025-10-06 03:00:52.705159+00:00
temperature_read,30000000001045,34.20,F,2025-10-06 03:00:52.705543+00:00
temperature_read,30000000001046,17.80,F,2025-10-06 03:00:52.705785+00:00
temperature_read,30000000001047,15.60,F,2025-10-06 03:00:52.706084+00:00
temperature_read,3000000000104A,33.60,C,2025-10-06 03:00:52.707217+00:00
temperature_read,3000000000104D,15.80,C,2025-10-06 03:00:52.708046+00:00
temperature_read,3000000000104E,36.80,C,2025-10-06 03:00:52.708289+00:00
temperature_read,3000000000104F,-9.30,C,2025-10-06 03:00:52.708474+00:00
temperature_read,30000000001052,9.40,F,2025-10-06 03:00:52.709175+00:00
temperature_read,30000000001053,18.80,C,2025-10-06 03:00:52.709490+00:00
temperature_read,30000000001054,18.50,F,2025-10-06 03:00:52.709789+00:00
temperature_read,30000000001056,-5.00,C,2025-10-06 03:00:52.710412+00:00
temperature_read,30000000001057,12.50,F,2025-10-06 03:00:52.710702+00:00
temperature_read,30000000001059,-6.10,C,2025-10-06 03:00:52.711308+00:00
temperature_read,3000000000105B,7.40,F,2025-10-06 03:00:52.711946+00:00
temperature_read,3000000000105C,36.10,C,2025-10-06 03:00:52.712318+00:00
temperature_read,3000000000105F,21.50,C,2025-10-06 03:00:52.713097+00:00
temperature_read,30000000001060,31.60,F,2025-10-06 03:00:52.713336+00:00
temperature_read,30000000001064,12.10,F,2025-10-06 03:00:52.714364+00:00
temperature_read,30000000001065,22.90,C,2025-10-06 03:00:52.714593+00:00
temperature_read,30000000001066,24.70,C,2025-10-06 03:00:52.714889+00:00
temperature_read,30000000001067,-4.70,F,2025-10-06 03:00:52.715201+00:00
temperature_read,30000000001068,22.60,F,2025-10-06 03:00:52.715495+00:00
temperature_read,30000000001069,10.40,C,2025-10-06 03:00:52.715750+00:00
temperature_read,3000000000106C,36.30,C,2025-10-06 03:00:52.716431+00:00
temperature_read,3000000000106F,19.40,C,2025-10-06 03:00:52.717372+00:00
temperature_read,30000000001070,15.80,F,2025-10-06 03:00:52.717649+00:00
temperature_read,30000000001071,6.60,C,2025-10-06 03:00:52.717924+00:00
temperature_read,30000000001072,19.90,C,2025-10-06 03:00:52.718165+00:00
temperature_read,30000000001073,38.90,C,2025-10-06 03:00:52.718406+00:00
temperature_read,30000000001075,13.50,C,2025-10-06 03:00:52.719111+00:00
temperature_read,30000000001077,4.50,F,2025-10-06 03:00:52.719774+00:00
temperature_read,30000000001078,24.50,F,2025-10-06 03:00:52.720021+00:00
temperature_read,3000000000107B,35.10,F,2025-10-06 03:00:52.720712+00:00
temperature_read,3000000000107C,-2.80,C,2025-10-06 03:00:52.720947+00:00
temperature_read,3000000000107D,11.00,C,2025-10-06 03:00:52.721189+00:00
temperature_read,30000000001081,22.80,F,2025-10-06 03:00:52.722091+00:00
temperature_read,30000000001082,34.80,C,2025-10-06 03:00:52.722330+00:00
temperature_read,30000000001084,29.80,F,2025-10-06 03:00:52.722915+00:00
temperature_read,30000000001088,-3.40,F,2025-10-06 03:00:52.724190+00:00
temperature_read,30000000001089,-8.20,F,2025-10-06 03:00:52.724395+00:00
temperature_read,3000000000108A,35.50,F,2025-10-06 03:00:52.724600+00:00
temperature_read,3000000000108B,17.10,C,2025-10-06 03:00:52.724792+00:00
temperature_read,3000000000108C,5.50,C,2025-10-06 03:00:52.724981+00:00
temperature_read,3000000000108D,-8.40,F,2025-10-06 03:00:52.725182+00:00
temperature_read,3000000000108E,-9.30,F,2025-10-06 03:00:52.725578+00:00
temperature_read,3000000000108F,1.90,C,2025-10-06 03:00:52.725896+00:00
temperature_read,30000000001090,38.50,F,2025-10-06 03:00:52.726194+00:00
temperature_read,30000000001091,31.70,F,2025-10-06 03:00:52.726477+00:00
temperature_read,30000000001092,27.50,F,2025-10-06 03:00:52.726810+00:00
temperature_read,30000000001096,-1.00,C,2025-10-06 03:00:52.728138+00:00
temperature_read,30000000001097,24.30,F,2025-10-06 03:00:52.728394+00:00
temperature_read,30000000001098,10.10,F,2025-10-06 03:00:52.728680+00:00
temperature_read,3000000000109A,37.30,F,2025-10-06 03:00:52.729161+00:00
temperature_read,3000000000109B,5.90,F,2025-10-06 03:00:52.729363+00:00
temperature_read,3000000000109E,14.10,C,2025-10-06 03:00:52.730066+00:00
temperature_read,300000000010A2,9.00,C,2025-10-06 03:00:52.731110+00:00
temperature_read,300000000010A4,30.00,F,2025-10-06 03:00:52.731797+00:00
temperature_read,300000000010A6,-5.00,F,2025-10-06 03:00:52.732375+00:00
temperature_read,300000000010A7,10.60,F,2025-10-06 03:00:52.732584+00:00
temperature_read,300000000010A8,27.20,F,2025-10-06 03:00:52.732786+00:00
temperature_read,300000000010AA,-0.20,F,2025-10-06 03:00:52.733254+00:00
temperature_read,300000000010AE,2.10,F,2025-10-06 03:00:52.734446+00:00
temperature_read,300000000010B0,-1.80,F,2025-10-06 03:00:52.735084+00:00
temperature_read,300000000010B1,19.60,C,2025-10-06 03:00:52.735390+00:00
temperature_read,300000000010B3,10.60,C,2025-10-06 03:00:52.736004+00:00
temperature_read,300000000010B5,2.20,C,2025-10-06 03:00:52.736640+00:00
temperature_read,300000000010B7,10.30,C,2025-10-06 03:00:52.737102+00:00
temperature_read,300000000010B8,-1.80,F,2025-10-06 03:00:52.737300+00:00
