event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000049C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.937777+00:00
price_lookup,3000000000049D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.938077+00:00
price_lookup,3000000000049E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.938552+00:00
price_lookup,300000000004A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.939718+00:00
price_lookup,300000000004A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.940086+00:00
price_lookup,300000000004A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.940451+00:00
price_lookup,300000000004A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.940640+00:00
price_lookup,300000000004AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.941643+00:00
price_lookup,300000000004AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.942004+00:00
price_lookup,300000000004B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.943489+00:00
price_lookup,300000000004B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.944094+00:00
price_lookup,300000000004BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.946058+00:00
price_lookup,300000000004BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.946415+00:00
price_lookup,300000000004BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.946713+00:00
price_lookup,300000000004BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.947100+00:00
price_lookup,300000000004C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.947981+00:00
price_lookup,300000000004C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.948791+00:00
price_lookup,300000000004CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.950864+00:00
price_lookup,300000000004CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.951451+00:00
price_lookup,300000000004D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.952237+00:00
price_lookup,300000000004D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.953677+00:00
price_lookup,300000000004DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.955718+00:00
price_lookup,300000000004DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.955945+00:00
price_lookup,300000000004E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.956392+00:00
price_lookup,300000000004E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.956574+00:00
price_lookup,300000000004E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.957246+00:00
price_lookup,300000000004E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.957449+00:00
price_lookup,300000000004ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.959976+00:00
price_lookup,300000000004EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.960300+00:00
price_lookup,300000000004F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.962612+00:00
price_lookup,300000000004FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.964489+00:00
price_lookup,30000000000503,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.966135+00:00
price_lookup,30000000000504,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.966402+00:00
price_lookup,30000000000505,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.966702+00:00
price_lookup,30000000000509,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.967950+00:00
price_lookup,3000000000050A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.968154+00:00
price_lookup,3000000000050F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.969167+00:00
price_lookup,30000000000511,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.969538+00:00
price_lookup,30000000000512,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.969723+00:00
price_lookup,30000000000516,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.970965+00:00
price_lookup,3000000000051A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.972015+00:00
price_lookup,30000000000528,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.976199+00:00
price_lookup,3000000000052A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.976656+00:00
price_lookup,3000000000052B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.976890+00:00
price_lookup,3000000000052C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.977146+00:00
price_lookup,30000000000530,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.978078+00:00
price_lookup,30000000000531,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.978348+00:00
price_lookup,30000000000532,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.978565+00:00
price_lookup,30000000000535,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.979388+00:00
price_lookup,30000000000538,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.980295+00:00
price_lookup,30000000000539,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.980534+00:00
price_lookup,3000000000053B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.981027+00:00
price_lookup,3000000000053C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.981234+00:00
price_lookup,30000000000543,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.982965+00:00
price_lookup,30000000000544,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.983232+00:00
price_lookup,30000000000547,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.984165+00:00
price_lookup,30000000000548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.984472+00:00
price_lookup,3000000000054F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.985887+00:00
price_lookup,30000000000550,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.986076+00:00
price_lookup,30000000000551,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.986265+00:00
price_lookup,30000000000552,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.986446+00:00
price_lookup,30000000000555,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.987259+00:00
price_lookup,3000000000055D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.989548+00:00
price_lookup,3000000000055F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.990095+00:00
price_lookup,30000000000565,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.991612+00:00
price_lookup,30000000000567,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.992150+00:00
price_lookup,30000000000568,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.992381+00:00
price_lookup,30000000000569,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.992572+00:00
price_lookup,3000000000056A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.992834+00:00
price_lookup,30000000000575,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.995699+00:00
price_lookup,30000000000581,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.998750+00:00
price_lookup,30000000000582,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.998983+00:00
price_lookup,3000000000058C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.001710+00:00
price_lookup,3000000000058F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.002407+00:00
price_lookup,30000000000590,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.002645+00:00
price_lookup,30000000000593,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.003301+00:00
price_lookup,30000000000594,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.003771+00:00
price_lookup,30000000000599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.005408+00:00
price_lookup,3000000000059B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.005997+00:00
price_lookup,3000000000059C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.006280+00:00
price_lookup,300000000005A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.008428+00:00
price_lookup,300000000005A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.009044+00:00
price_lookup,300000000005A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.009591+00:00
price_lookup,300000000005A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.009799+00:00
price_lookup,300000000005B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.011892+00:00
price_lookup,300000000005B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.012175+00:00
price_lookup,300000000005B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.012497+00:00
price_lookup,300000000005B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.013157+00:00
price_lookup,300000000005B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.013694+00:00
price_lookup,300000000005BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.014340+00:00
price_lookup,300000000005C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.015601+00:00
price_lookup,300000000005C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.016639+00:00
price_lookup,300000000005C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.017183+00:00
price_lookup,300000000005C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.018660+00:00
price_lookup,300000000005CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.019830+00:00
price_lookup,300000000005D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.021510+00:00
price_lookup,300000000005D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.022589+00:00
price_lookup,300000000005D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.022874+00:00
price_lookup,300000000005DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.023157+00:00
price_lookup,300000000005DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.023582+00:00
price_lookup,300000000005DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.024607+00:00
price_lookup,300000000005E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.025258+00:00
price_lookup,300000000005EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.028424+00:00
price_lookup,300000000005F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.029275+00:00
price_lookup,300000000005FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.031640+00:00
price_lookup,30000000000606,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.034118+00:00
price_lookup,3000000000060C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.035542+00:00
price_lookup,3000000000060D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.035725+00:00
price_lookup,30000000000614,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.037823+00:00
price_lookup,30000000000618,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.039130+00:00
price_lookup,3000000000061E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.040464+00:00
price_lookup,3000000000061F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.040862+00:00
price_lookup,30000000000620,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.041200+00:00
price_lookup,30000000000625,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.042738+00:00
price_lookup,30000000000628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.043418+00:00
price_lookup,3000000000062A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.043852+00:00
price_lookup,3000000000062B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.044078+00:00
price_lookup,30000000000631,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.045406+00:00
price_lookup,30000000000632,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.045819+00:00
price_lookup,30000000000636,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.047116+00:00
price_lookup,30000000000643,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.050569+00:00
price_lookup,30000000000652,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.054243+00:00
price_lookup,30000000000659,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.055910+00:00
price_lookup,3000000000065B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.056358+00:00
price_lookup,3000000000065E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.057099+00:00
price_lookup,30000000000660,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.057540+00:00
price_lookup,30000000000664,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.058750+00:00
price_lookup,30000000000668,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.059691+00:00
price_lookup,30000000000669,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.059883+00:00
price_lookup,3000000000066B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.060348+00:00
price_lookup,3000000000066D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.060765+00:00
price_lookup,3000000000066E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.061008+00:00
price_lookup,3000000000066F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.061195+00:00
price_lookup,30000000000670,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.061425+00:00
price_lookup,30000000000671,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.061677+00:00
price_lookup,30000000000672,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.061915+00:00
price_lookup,30000000000674,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.062481+00:00
price_lookup,30000000000675,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.062757+00:00
price_lookup,30000000000677,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.063284+00:00
price_lookup,30000000000678,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.063573+00:00
price_lookup,30000000000679,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.063817+00:00
price_lookup,3000000000067B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.064331+00:00
price_lookup,3000000000067C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.064523+00:00
price_lookup,3000000000067E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.064989+00:00
price_lookup,30000000000680,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.065397+00:00
price_lookup,30000000000681,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.065578+00:00
price_lookup,30000000000686,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.066970+00:00
price_lookup,3000000000068B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.068292+00:00
price_lookup,3000000000068D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.068734+00:00
price_lookup,3000000000068F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.069307+00:00
price_lookup,30000000000691,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.069767+00:00
price_lookup,30000000000692,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.069983+00:00
price_lookup,30000000000693,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.070242+00:00
price_lookup,30000000000694,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.070504+00:00
price_lookup,30000000000695,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.070779+00:00
price_lookup,30000000000697,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.071335+00:00
price_lookup,30000000000698,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.071605+00:00
price_lookup,3000000000069C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.072470+00:00
price_lookup,3000000000069D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.072699+00:00
price_lookup,3000000000069F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.073140+00:00
price_lookup,300000000006A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.073361+00:00
price_lookup,300000000006A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.073542+00:00
price_lookup,300000000006A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.073764+00:00
price_lookup,300000000006A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.074928+00:00
price_lookup,300000000006A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.075255+00:00
price_lookup,300000000006A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.075628+00:00
price_lookup,300000000006AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.076448+00:00
price_lookup,300000000006AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.076939+00:00
price_lookup,300000000006AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.077137+00:00
price_lookup,300000000006BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.080545+00:00
price_lookup,300000000006BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.080944+00:00
price_lookup,300000000006BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.081163+00:00
price_lookup,300000000006C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.081947+00:00
price_lookup,300000000006C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.082131+00:00
price_lookup,300000000006C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.082310+00:00
price_lookup,300000000006CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.084270+00:00
price_lookup,300000000006CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.084482+00:00
price_lookup,300000000006CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.084722+00:00
price_lookup,300000000006D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.085966+00:00
price_lookup,300000000006D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.086680+00:00
price_lookup,300000000006DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.088839+00:00
price_lookup,300000000006DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.089279+00:00
price_lookup,300000000006E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.090146+00:00
price_lookup,300000000006E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.090566+00:00
price_lookup,300000000006E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.090804+00:00
price_lookup,300000000006E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.091342+00:00
price_lookup,300000000006EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.092051+00:00
price_lookup,300000000006EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.092341+00:00
price_lookup,300000000006ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.092816+00:00
price_lookup,300000000006EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.093032+00:00
price_lookup,300000000006EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.093233+00:00
price_lookup,300000000006F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.094761+00:00
price_lookup,300000000006FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.096215+00:00
price_lookup,300000000006FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.096726+00:00
price_lookup,300000000006FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.097032+00:00
price_lookup,300000000006FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.097307+00:00
price_lookup,30000000000704,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.098461+00:00
price_lookup,30000000000709,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.099497+00:00
price_lookup,3000000000070C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.100521+00:00
price_lookup,3000000000070E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:21.101201+00:00
price_lookup,3000000000070F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.101456+00:00
price_lookup,30000000000711,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.101916+00:00
price_lookup,30000000000716,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:21.103012+00:00
price_lookup,30000000000719,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.103810+00:00
price_lookup,3000000000071A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.104127+00:00
price_lookup,30000000000720,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.105816+00:00
price_lookup,30000000000721,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.106024+00:00
price_lookup,3000000000072B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.108802+00:00
price_lookup,3000000000072C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.109041+00:00
price_lookup,30000000000731,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.110195+00:00
price_lookup,30000000000734,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.110823+00:00
price_lookup,30000000000735,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:21.111045+00:00
price_lookup,3000000000073B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.112846+00:00
price_lookup,3000000000073C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.113117+00:00
price_lookup,30000000000743,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:21.114689+00:00
price_lookup,30000000000748,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.115769+00:00
price_lookup,3000000000074A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.116302+00:00
price_lookup,30000000000751,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:21.118293+00:00
price_lookup,30000000000758,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:21.120010+00:00
price_lookup,3000000000075C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:21.121177+00:00
price_lookup,30000000000760,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:21.122176+00:00
