event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.431084+00:00
price_lookup,30000000000C28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.433340+00:00
price_lookup,30000000000C2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.433888+00:00
price_lookup,30000000000C2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.434244+00:00
price_lookup,30000000000C2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.434421+00:00
price_lookup,30000000000C31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.434964+00:00
price_lookup,30000000000C33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.435317+00:00
price_lookup,30000000000C3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.436741+00:00
price_lookup,30000000000C3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.437104+00:00
price_lookup,30000000000C40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.437872+00:00
price_lookup,30000000000C41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.438111+00:00
price_lookup,30000000000C42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.438345+00:00
price_lookup,30000000000C43,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.438569+00:00
price_lookup,30000000000C45,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.438934+00:00
price_lookup,30000000000C4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.440446+00:00
price_lookup,30000000000C4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.441222+00:00
price_lookup,30000000000C56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.442543+00:00
price_lookup,30000000000C58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.442902+00:00
price_lookup,30000000000C5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.444120+00:00
price_lookup,30000000000C66,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.445752+00:00
price_lookup,30000000000C69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.446364+00:00
price_lookup,30000000000C6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.446579+00:00
price_lookup,30000000000C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.447774+00:00
price_lookup,30000000000C78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.449782+00:00
price_lookup,30000000000C7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.451031+00:00
price_lookup,30000000000C81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.451679+00:00
price_lookup,30000000000C82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.451898+00:00
price_lookup,30000000000C83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.452105+00:00
price_lookup,30000000000C85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.452537+00:00
price_lookup,30000000000C86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.452737+00:00
price_lookup,30000000000C8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.453576+00:00
price_lookup,30000000000C8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.453786+00:00
price_lookup,30000000000C8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.454609+00:00
price_lookup,30000000000C92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.455287+00:00
price_lookup,30000000000C93,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.455500+00:00
price_lookup,30000000000C94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.455885+00:00
price_lookup,30000000000C96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.457680+00:00
price_lookup,30000000000CA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.460225+00:00
price_lookup,30000000000CA5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.461232+00:00
price_lookup,30000000000CA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.462338+00:00
price_lookup,30000000000CAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.463656+00:00
price_lookup,30000000000CB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.464106+00:00
price_lookup,30000000000CB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.464702+00:00
price_lookup,30000000000CB5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.464909+00:00
price_lookup,30000000000CB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.465340+00:00
price_lookup,30000000000CBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.466771+00:00
price_lookup,30000000000CC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.467384+00:00
price_lookup,30000000000CC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.468009+00:00
price_lookup,30000000000CC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.469136+00:00
price_lookup,30000000000CCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.470182+00:00
price_lookup,30000000000CCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.470389+00:00
price_lookup,30000000000CD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.471188+00:00
price_lookup,30000000000CDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.473394+00:00
price_lookup,30000000000CDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.474392+00:00
price_lookup,30000000000CE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.474737+00:00
price_lookup,30000000000CE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.474972+00:00
price_lookup,30000000000CE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.475173+00:00
price_lookup,30000000000CE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.475372+00:00
price_lookup,30000000000CEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.476918+00:00
price_lookup,30000000000CF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.478758+00:00
price_lookup,30000000000CF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.479166+00:00
price_lookup,30000000000CF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.479799+00:00
price_lookup,30000000000CFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.480288+00:00
price_lookup,30000000000CFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.480492+00:00
price_lookup,30000000000CFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.480701+00:00
price_lookup,30000000000CFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.480906+00:00
price_lookup,30000000000D01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.481747+00:00
price_lookup,30000000000D02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.481975+00:00
price_lookup,30000000000D03,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.482182+00:00
price_lookup,30000000000D08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.483488+00:00
price_lookup,30000000000D0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.484420+00:00
price_lookup,30000000000D0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.484682+00:00
price_lookup,30000000000D16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.486918+00:00
price_lookup,30000000000D19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.487581+00:00
price_lookup,30000000000D1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.488066+00:00
price_lookup,30000000000D1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.488438+00:00
price_lookup,30000000000D20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.489032+00:00
price_lookup,30000000000D22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.489390+00:00
price_lookup,30000000000D24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.489824+00:00
price_lookup,30000000000D28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.490676+00:00
price_lookup,30000000000D2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.491390+00:00
price_lookup,30000000000D2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.491595+00:00
price_lookup,30000000000D30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.492231+00:00
price_lookup,30000000000D31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.492414+00:00
price_lookup,30000000000D34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.492969+00:00
price_lookup,30000000000D36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.493371+00:00
price_lookup,30000000000D38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.493724+00:00
price_lookup,30000000000D3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.494737+00:00
price_lookup,30000000000D47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.496788+00:00
price_lookup,30000000000D4A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.497545+00:00
price_lookup,30000000000D4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.498287+00:00
price_lookup,30000000000D4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.498657+00:00
price_lookup,30000000000D53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.499387+00:00
price_lookup,30000000000D58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.500317+00:00
price_lookup,30000000000D5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.501505+00:00
price_lookup,30000000000D62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.502224+00:00
price_lookup,30000000000D63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.502399+00:00
price_lookup,30000000000D64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.502575+00:00
price_lookup,30000000000D6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.504243+00:00
price_lookup,30000000000D6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.504467+00:00
price_lookup,30000000000D6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.504659+00:00
price_lookup,30000000000D6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.504843+00:00
price_lookup,30000000000D6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.505030+00:00
price_lookup,30000000000D70,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.505214+00:00
price_lookup,30000000000D71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.505396+00:00
price_lookup,30000000000D73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.505761+00:00
price_lookup,30000000000D7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.507039+00:00
price_lookup,30000000000D7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.507223+00:00
price_lookup,30000000000D81,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.508613+00:00
price_lookup,30000000000D83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.509008+00:00
price_lookup,30000000000D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.509548+00:00
price_lookup,30000000000D8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.510445+00:00
price_lookup,30000000000D8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.510625+00:00
price_lookup,30000000000D8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.510805+00:00
price_lookup,30000000000D91,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.511523+00:00
price_lookup,30000000000D92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.511751+00:00
price_lookup,30000000000D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.512117+00:00
price_lookup,30000000000D99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.513021+00:00
price_lookup,30000000000DA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.515488+00:00
price_lookup,30000000000DA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.515696+00:00
price_lookup,30000000000DA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.516062+00:00
price_lookup,30000000000DAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.516786+00:00
price_lookup,30000000000DB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.517490+00:00
price_lookup,30000000000DB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.518025+00:00
price_lookup,30000000000DB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.518902+00:00
price_lookup,30000000000DC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.520522+00:00
price_lookup,30000000000DC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.520707+00:00
price_lookup,30000000000DC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.520888+00:00
price_lookup,30000000000DC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.521256+00:00
price_lookup,30000000000DC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.522148+00:00
price_lookup,30000000000DCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.522351+00:00
price_lookup,30000000000DCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.522714+00:00
price_lookup,30000000000DD0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.523428+00:00
price_lookup,30000000000DD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.523795+00:00
price_lookup,30000000000DD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.524803+00:00
price_lookup,30000000000DD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.524982+00:00
price_lookup,30000000000DDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.525530+00:00
price_lookup,30000000000DDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.525710+00:00
price_lookup,30000000000DDE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.526111+00:00
price_lookup,30000000000DE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.526908+00:00
price_lookup,30000000000DE8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.528007+00:00
price_lookup,30000000000DEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.528386+00:00
price_lookup,30000000000DEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.528751+00:00
price_lookup,30000000000DEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.529110+00:00
price_lookup,30000000000DF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.529817+00:00
price_lookup,30000000000DF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.530877+00:00
price_lookup,30000000000DFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.531609+00:00
price_lookup,30000000000DFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.531804+00:00
price_lookup,30000000000E00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.532353+00:00
price_lookup,30000000000E01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.532529+00:00
price_lookup,30000000000E07,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.533738+00:00
price_lookup,30000000000E09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.534099+00:00
price_lookup,30000000000E0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.534577+00:00
price_lookup,30000000000E0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.535235+00:00
price_lookup,30000000000E11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.535945+00:00
price_lookup,30000000000E13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.536343+00:00
price_lookup,30000000000E15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.536706+00:00
price_lookup,30000000000E19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.537460+00:00
price_lookup,30000000000E23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.539320+00:00
price_lookup,30000000000E24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.539499+00:00
price_lookup,30000000000E26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.539895+00:00
price_lookup,30000000000E28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.540252+00:00
price_lookup,30000000000E29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.540435+00:00
price_lookup,30000000000E2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.540980+00:00
price_lookup,30000000000E2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.541333+00:00
price_lookup,30000000000E35,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.542606+00:00
price_lookup,30000000000E37,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.542954+00:00
price_lookup,30000000000E39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.543314+00:00
price_lookup,30000000000E3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.544426+00:00
price_lookup,30000000000E40,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.544611+00:00
price_lookup,30000000000E41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.544791+00:00
price_lookup,30000000000E43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.545385+00:00
price_lookup,30000000000E44,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.545624+00:00
price_lookup,30000000000E49,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.546557+00:00
price_lookup,30000000000E4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.546736+00:00
price_lookup,30000000000E51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.548017+00:00
price_lookup,30000000000E56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.548912+00:00
price_lookup,30000000000E5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.549623+00:00
price_lookup,30000000000E5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.550648+00:00
price_lookup,30000000000E60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.551056+00:00
price_lookup,30000000000E63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.551654+00:00
price_lookup,30000000000E67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.552412+00:00
price_lookup,30000000000E6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.553303+00:00
price_lookup,30000000000E6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.553968+00:00
price_lookup,30000000000E75,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.555194+00:00
price_lookup,30000000000E7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.556344+00:00
price_lookup,30000000000E83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.557764+00:00
price_lookup,30000000000E85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.558129+00:00
price_lookup,30000000000E87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.558480+00:00
price_lookup,30000000000E8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.559373+00:00
price_lookup,30000000000E90,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.560100+00:00
price_lookup,30000000000E93,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.560694+00:00
price_lookup,30000000000E95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.561056+00:00
price_lookup,30000000000E98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.561600+00:00
price_lookup,30000000000E99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.561778+00:00
price_lookup,30000000000EA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.563377+00:00
price_lookup,30000000000EA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.563593+00:00
price_lookup,30000000000EA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.564698+00:00
price_lookup,30000000000EAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.564877+00:00
price_lookup,30000000000EAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.565813+00:00
price_lookup,30000000000EB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.566774+00:00
price_lookup,30000000000EB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.567023+00:00
price_lookup,30000000000EB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.567483+00:00
price_lookup,30000000000EB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.568508+00:00
price_lookup,30000000000EB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.568727+00:00
price_lookup,30000000000EBA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.569129+00:00
price_lookup,30000000000EBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.569544+00:00
price_lookup,30000000000EC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.570343+00:00
price_lookup,30000000000EC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.570752+00:00
price_lookup,30000000000EC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.570949+00:00
price_lookup,30000000000EC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.571597+00:00
price_lookup,30000000000EC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.572272+00:00
price_lookup,30000000000ED0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.573701+00:00
price_lookup,30000000000ED1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.573899+00:00
price_lookup,30000000000ED4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.574486+00:00
price_lookup,30000000000ED5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.574687+00:00
price_lookup,30000000000EDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.576242+00:00
price_lookup,30000000000EDD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.576453+00:00
price_lookup,30000000000EE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.577366+00:00
price_lookup,30000000000EE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.577776+00:00
price_lookup,30000000000EE4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.577977+00:00
price_lookup,30000000000EE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.578213+00:00
price_lookup,30000000000EE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.578458+00:00
price_lookup,30000000000EE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.578671+00:00
