event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000129D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.331460+00:00
price_lookup,300000000012A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.333519+00:00
price_lookup,300000000012A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.333861+00:00
price_lookup,300000000012AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.336212+00:00
price_lookup,300000000012AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.338211+00:00
price_lookup,300000000012B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.338593+00:00
price_lookup,300000000012B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.344848+00:00
price_lookup,300000000012C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.351953+00:00
price_lookup,300000000012D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.363911+00:00
price_lookup,300000000012D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.366172+00:00
price_lookup,300000000012D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.367737+00:00
price_lookup,300000000012D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.368072+00:00
price_lookup,300000000012DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.369394+00:00
price_lookup,300000000012DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.370607+00:00
price_lookup,300000000012DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.370995+00:00
price_lookup,300000000012E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.372447+00:00
price_lookup,300000000012E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.373112+00:00
price_lookup,300000000012EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.374931+00:00
price_lookup,300000000012EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.375512+00:00
price_lookup,300000000012EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.376047+00:00
price_lookup,300000000012EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.376293+00:00
price_lookup,300000000012F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.376604+00:00
price_lookup,300000000012F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.377155+00:00
price_lookup,300000000012F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.379321+00:00
price_lookup,300000000012F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.379773+00:00
price_lookup,300000000012F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.380459+00:00
price_lookup,300000000012FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.383453+00:00
price_lookup,300000000012FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.384908+00:00
price_lookup,30000000001300,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.385787+00:00
price_lookup,30000000001302,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.387010+00:00
price_lookup,30000000001304,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.388546+00:00
price_lookup,30000000001305,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.389187+00:00
price_lookup,3000000000130B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.393345+00:00
price_lookup,3000000000130E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.395553+00:00
price_lookup,30000000001311,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.397668+00:00
price_lookup,30000000001313,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.399142+00:00
price_lookup,30000000001318,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.402841+00:00
price_lookup,3000000000131E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.407012+00:00
price_lookup,3000000000131F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.407818+00:00
price_lookup,30000000001321,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.409358+00:00
price_lookup,30000000001323,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.413555+00:00
price_lookup,30000000001324,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.414537+00:00
price_lookup,3000000000132B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.419657+00:00
price_lookup,3000000000132D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.421042+00:00
price_lookup,3000000000132F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.422402+00:00
price_lookup,30000000001330,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.422961+00:00
price_lookup,30000000001334,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.425616+00:00
price_lookup,30000000001337,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.428004+00:00
price_lookup,3000000000133B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.430849+00:00
price_lookup,3000000000133C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.431538+00:00
price_lookup,3000000000133F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.433648+00:00
price_lookup,30000000001340,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.434450+00:00
price_lookup,30000000001342,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.436131+00:00
price_lookup,30000000001343,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.437122+00:00
price_lookup,30000000001344,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.437989+00:00
price_lookup,3000000000134D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.449003+00:00
price_lookup,30000000001355,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.456654+00:00
price_lookup,30000000001356,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.457488+00:00
price_lookup,3000000000135D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.463558+00:00
price_lookup,3000000000135E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.464391+00:00
price_lookup,3000000000135F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.465757+00:00
price_lookup,30000000001363,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.469557+00:00
price_lookup,30000000001366,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.471665+00:00
price_lookup,30000000001367,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.472375+00:00
price_lookup,30000000001368,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.473290+00:00
price_lookup,30000000001370,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.478837+00:00
price_lookup,30000000001371,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.479537+00:00
price_lookup,30000000001375,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.482571+00:00
price_lookup,30000000001380,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.490729+00:00
price_lookup,30000000001382,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.492374+00:00
price_lookup,30000000001386,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.495755+00:00
price_lookup,30000000001387,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.496525+00:00
price_lookup,30000000001389,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.498252+00:00
price_lookup,30000000001395,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.507605+00:00
price_lookup,30000000001398,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.509603+00:00
price_lookup,30000000001399,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.510091+00:00
price_lookup,3000000000139A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.510515+00:00
price_lookup,3000000000139C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.511573+00:00
price_lookup,3000000000139D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.512213+00:00
price_lookup,3000000000139F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.513059+00:00
price_lookup,300000000013A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.513524+00:00
price_lookup,300000000013A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.514075+00:00
price_lookup,300000000013A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.517487+00:00
price_lookup,300000000013A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.517806+00:00
price_lookup,300000000013AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.519120+00:00
price_lookup,300000000013AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.519526+00:00
price_lookup,300000000013B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.520566+00:00
price_lookup,300000000013B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.521417+00:00
price_lookup,300000000013B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.522007+00:00
price_lookup,300000000013B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.523010+00:00
price_lookup,300000000013B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.523231+00:00
price_lookup,300000000013B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.523447+00:00
price_lookup,300000000013BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.524974+00:00
price_lookup,300000000013C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.526941+00:00
price_lookup,300000000013CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.528237+00:00
price_lookup,300000000013CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.529138+00:00
price_lookup,300000000013D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.530286+00:00
price_lookup,300000000013D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.531528+00:00
price_lookup,300000000013D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.531862+00:00
price_lookup,300000000013D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.533207+00:00
price_lookup,300000000013DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.534427+00:00
price_lookup,300000000013DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.534720+00:00
price_lookup,300000000013E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.537038+00:00
price_lookup,300000000013E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.537428+00:00
price_lookup,300000000013E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.537736+00:00
price_lookup,300000000013E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.538437+00:00
price_lookup,300000000013E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.539622+00:00
price_lookup,300000000013EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.540492+00:00
price_lookup,300000000013F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.542169+00:00
price_lookup,300000000013F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.542507+00:00
price_lookup,300000000013F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.544028+00:00
price_lookup,300000000013F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.544297+00:00
price_lookup,300000000013F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.544557+00:00
price_lookup,300000000013FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.546253+00:00
price_lookup,30000000001401,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.547501+00:00
price_lookup,30000000001406,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.549404+00:00
price_lookup,30000000001407,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.549778+00:00
price_lookup,30000000001409,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.550459+00:00
price_lookup,3000000000140C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.551309+00:00
price_lookup,3000000000140E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.552056+00:00
price_lookup,30000000001415,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.554538+00:00
price_lookup,30000000001416,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.554847+00:00
price_lookup,30000000001418,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.555669+00:00
price_lookup,3000000000141B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.556724+00:00
price_lookup,3000000000141C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.557014+00:00
price_lookup,30000000001420,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.558398+00:00
price_lookup,30000000001421,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.558690+00:00
price_lookup,30000000001432,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.563833+00:00
price_lookup,30000000001434,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.564447+00:00
price_lookup,3000000000143E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.567740+00:00
price_lookup,3000000000143F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.568045+00:00
price_lookup,30000000001442,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.569002+00:00
price_lookup,30000000001448,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.570937+00:00
price_lookup,30000000001451,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.573887+00:00
price_lookup,30000000001453,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.574846+00:00
price_lookup,3000000000145F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.579739+00:00
price_lookup,3000000000146A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.584043+00:00
price_lookup,3000000000146C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.585088+00:00
price_lookup,3000000000146E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.585813+00:00
price_lookup,30000000001472,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.587864+00:00
price_lookup,30000000001473,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.588404+00:00
price_lookup,30000000001475,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.589218+00:00
price_lookup,30000000001478,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.590599+00:00
price_lookup,30000000001481,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.594347+00:00
price_lookup,30000000001486,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.596227+00:00
price_lookup,3000000000148A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.598115+00:00
price_lookup,3000000000148B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.598405+00:00
price_lookup,3000000000148C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.598725+00:00
price_lookup,30000000001490,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.600239+00:00
price_lookup,300000000014A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.609034+00:00
price_lookup,300000000014A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.609435+00:00
price_lookup,300000000014A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.610852+00:00
price_lookup,300000000014A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.611173+00:00
price_lookup,300000000014AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.613871+00:00
price_lookup,300000000014AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.614455+00:00
price_lookup,300000000014B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.617143+00:00
price_lookup,300000000014B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.618327+00:00
price_lookup,300000000014C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.624795+00:00
price_lookup,300000000014C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.626395+00:00
price_lookup,300000000014C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.627109+00:00
price_lookup,300000000014CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.627483+00:00
price_lookup,300000000014D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.629605+00:00
price_lookup,300000000014D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.629933+00:00
price_lookup,300000000014D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.630631+00:00
price_lookup,300000000014D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.630981+00:00
price_lookup,300000000014D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.631260+00:00
price_lookup,300000000014D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.632137+00:00
price_lookup,300000000014DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.632833+00:00
price_lookup,300000000014DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.633160+00:00
price_lookup,300000000014DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.633575+00:00
price_lookup,300000000014E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.635970+00:00
price_lookup,300000000014E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.636205+00:00
price_lookup,300000000014EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.637960+00:00
price_lookup,300000000014EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.639261+00:00
price_lookup,300000000014F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.639587+00:00
price_lookup,300000000014F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.640222+00:00
price_lookup,300000000014F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.642341+00:00
price_lookup,300000000014FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.643326+00:00
price_lookup,3000000000150D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.650206+00:00
price_lookup,3000000000150F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.650893+00:00
price_lookup,30000000001510,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.651215+00:00
price_lookup,30000000001516,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.653367+00:00
price_lookup,30000000001518,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.654196+00:00
price_lookup,30000000001526,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.659307+00:00
price_lookup,3000000000152B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.661078+00:00
price_lookup,30000000001531,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.662906+00:00
price_lookup,30000000001534,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.663808+00:00
price_lookup,30000000001535,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.664097+00:00
price_lookup,30000000001538,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.664848+00:00
price_lookup,3000000000153C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.666230+00:00
price_lookup,3000000000153D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.666830+00:00
price_lookup,30000000001541,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.668332+00:00
price_lookup,30000000001544,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.670033+00:00
price_lookup,30000000001545,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.670451+00:00
price_lookup,30000000001548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.672016+00:00
price_lookup,3000000000154A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.672654+00:00
price_lookup,3000000000154C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.673307+00:00
price_lookup,3000000000154E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.673940+00:00
price_lookup,30000000001550,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.674799+00:00
price_lookup,30000000001552,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.676007+00:00
price_lookup,30000000001557,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.678472+00:00
price_lookup,3000000000155C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.680333+00:00
price_lookup,3000000000155E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.681019+00:00
price_lookup,30000000001562,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.682381+00:00
price_lookup,30000000001567,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.684832+00:00
price_lookup,30000000001573,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.689484+00:00
price_lookup,30000000001576,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.690630+00:00
price_lookup,3000000000157F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.694059+00:00
price_lookup,30000000001580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.694369+00:00
price_lookup,30000000001583,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.695458+00:00
price_lookup,30000000001584,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.695786+00:00
price_lookup,30000000001585,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.696147+00:00
price_lookup,30000000001596,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.702080+00:00
price_lookup,3000000000159A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.703635+00:00
price_lookup,3000000000159C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.704421+00:00
price_lookup,3000000000159E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.705173+00:00
price_lookup,300000000015A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.706529+00:00
price_lookup,300000000015A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.707233+00:00
price_lookup,300000000015A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.707537+00:00
price_lookup,300000000015A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.709423+00:00
price_lookup,300000000015AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.709842+00:00
price_lookup,300000000015AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.711062+00:00
price_lookup,300000000015AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.711390+00:00
