event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001827,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.624114+00:00
price_lookup,30000000001829,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.624472+00:00
price_lookup,3000000000182A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.624649+00:00
price_lookup,3000000000182B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.624834+00:00
price_lookup,3000000000182F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.625556+00:00
price_lookup,30000000001830,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.625733+00:00
price_lookup,30000000001831,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.625906+00:00
price_lookup,30000000001835,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.626866+00:00
price_lookup,30000000001836,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.627053+00:00
price_lookup,3000000000183C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.628151+00:00
price_lookup,3000000000183D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.628329+00:00
price_lookup,3000000000183E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.628508+00:00
price_lookup,30000000001841,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.629045+00:00
price_lookup,30000000001842,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.629225+00:00
price_lookup,30000000001844,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.629581+00:00
price_lookup,30000000001847,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.630269+00:00
price_lookup,3000000000184D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.631461+00:00
price_lookup,3000000000184E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.631648+00:00
price_lookup,30000000001852,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.632358+00:00
price_lookup,30000000001853,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.632541+00:00
price_lookup,30000000001855,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.632903+00:00
price_lookup,30000000001857,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.633258+00:00
price_lookup,30000000001858,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.633437+00:00
price_lookup,3000000000185B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.633971+00:00
price_lookup,3000000000185C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.634191+00:00
price_lookup,3000000000185D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.634430+00:00
price_lookup,30000000001860,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.634978+00:00
price_lookup,30000000001864,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.635682+00:00
price_lookup,30000000001865,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.635862+00:00
price_lookup,30000000001866,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.636043+00:00
price_lookup,3000000000186B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.637022+00:00
price_lookup,3000000000186C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.637201+00:00
price_lookup,3000000000186D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.637382+00:00
price_lookup,30000000001870,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.638040+00:00
price_lookup,30000000001874,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.639110+00:00
price_lookup,30000000001875,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.639300+00:00
price_lookup,30000000001878,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.639912+00:00
price_lookup,30000000001880,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.641373+00:00
price_lookup,30000000001884,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.642113+00:00
price_lookup,30000000001885,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.642323+00:00
price_lookup,30000000001887,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.642697+00:00
price_lookup,3000000000188B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.643405+00:00
price_lookup,30000000001890,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.644293+00:00
price_lookup,30000000001894,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.645144+00:00
price_lookup,3000000000189E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.647070+00:00
price_lookup,300000000018A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.647995+00:00
price_lookup,300000000018AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.649427+00:00
price_lookup,300000000018B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.650720+00:00
price_lookup,300000000018BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.652310+00:00
price_lookup,300000000018C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.653543+00:00
price_lookup,300000000018C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.653996+00:00
price_lookup,300000000018C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.655036+00:00
price_lookup,300000000018CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.655403+00:00
price_lookup,300000000018CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.655581+00:00
price_lookup,300000000018CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.656306+00:00
price_lookup,300000000018D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.657135+00:00
price_lookup,300000000018D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.657500+00:00
price_lookup,300000000018DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.659234+00:00
price_lookup,300000000018E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.659965+00:00
price_lookup,300000000018E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.660146+00:00
price_lookup,300000000018E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.660514+00:00
price_lookup,300000000018E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.661128+00:00
price_lookup,300000000018EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.661674+00:00
price_lookup,300000000018F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.662777+00:00
price_lookup,300000000018F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.662956+00:00
price_lookup,300000000018F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.663318+00:00
price_lookup,300000000018F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.663857+00:00
price_lookup,300000000018F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.664210+00:00
price_lookup,300000000018FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.664393+00:00
price_lookup,300000000018FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.664980+00:00
price_lookup,300000000018FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.665223+00:00
price_lookup,300000000018FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.665411+00:00
price_lookup,30000000001902,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.665956+00:00
price_lookup,30000000001903,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.666267+00:00
price_lookup,3000000000190B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.667868+00:00
price_lookup,3000000000190F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.668591+00:00
price_lookup,30000000001912,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.669119+00:00
price_lookup,30000000001914,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.669559+00:00
price_lookup,30000000001918,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.670478+00:00
price_lookup,3000000000191B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.671024+00:00
price_lookup,3000000000191F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.671835+00:00
price_lookup,30000000001921,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.672205+00:00
price_lookup,30000000001924,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.672745+00:00
price_lookup,30000000001926,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.673104+00:00
price_lookup,30000000001927,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.673281+00:00
price_lookup,30000000001928,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.673462+00:00
price_lookup,3000000000192A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.673817+00:00
price_lookup,3000000000192B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.673993+00:00
price_lookup,3000000000192E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.674557+00:00
price_lookup,3000000000193D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.677404+00:00
price_lookup,3000000000193F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.677768+00:00
price_lookup,30000000001941,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.678151+00:00
price_lookup,30000000001945,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.678895+00:00
price_lookup,3000000000194B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.679976+00:00
price_lookup,3000000000194F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.680691+00:00
price_lookup,30000000001950,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.680869+00:00
price_lookup,30000000001954,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.681589+00:00
price_lookup,30000000001955,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.681768+00:00
price_lookup,30000000001956,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.681946+00:00
price_lookup,30000000001957,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.682142+00:00
price_lookup,3000000000195B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.682875+00:00
price_lookup,3000000000195F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.683604+00:00
price_lookup,30000000001961,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.683958+00:00
price_lookup,30000000001963,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.684312+00:00
price_lookup,30000000001965,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.684665+00:00
price_lookup,3000000000196D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.686333+00:00
price_lookup,30000000001972,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.687256+00:00
price_lookup,30000000001977,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.688192+00:00
price_lookup,30000000001978,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.688377+00:00
price_lookup,3000000000197A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.688753+00:00
price_lookup,30000000001982,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.690220+00:00
price_lookup,30000000001984,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.690605+00:00
price_lookup,30000000001986,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.690968+00:00
price_lookup,30000000001987,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.691149+00:00
price_lookup,30000000001989,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.691501+00:00
price_lookup,3000000000198A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.691678+00:00
price_lookup,3000000000198D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.692218+00:00
price_lookup,3000000000198E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.692396+00:00
price_lookup,3000000000198F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.692573+00:00
price_lookup,30000000001992,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.693110+00:00
price_lookup,30000000001994,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.693466+00:00
price_lookup,30000000001996,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.693820+00:00
price_lookup,30000000001999,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.694377+00:00
price_lookup,300000000019A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.696633+00:00
price_lookup,300000000019A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.697190+00:00
price_lookup,300000000019A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.697367+00:00
price_lookup,300000000019AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.698089+00:00
price_lookup,300000000019AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.698284+00:00
price_lookup,300000000019B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.699011+00:00
price_lookup,300000000019B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.699374+00:00
price_lookup,300000000019BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.701541+00:00
price_lookup,300000000019C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.702430+00:00
price_lookup,300000000019C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.702614+00:00
price_lookup,300000000019C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.703343+00:00
price_lookup,300000000019CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.703697+00:00
price_lookup,300000000019CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.703871+00:00
price_lookup,300000000019CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.704098+00:00
price_lookup,300000000019CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.704493+00:00
price_lookup,300000000019D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.705082+00:00
price_lookup,300000000019D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.705259+00:00
price_lookup,300000000019D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.706574+00:00
price_lookup,300000000019D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.706755+00:00
price_lookup,300000000019DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.706935+00:00
price_lookup,300000000019E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.708805+00:00
price_lookup,300000000019E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.709042+00:00
price_lookup,300000000019EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.711638+00:00
price_lookup,300000000019EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.712556+00:00
price_lookup,300000000019F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.713263+00:00
price_lookup,300000000019F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.714267+00:00
price_lookup,300000000019F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.714600+00:00
price_lookup,300000000019F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.714966+00:00
price_lookup,300000000019F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.715230+00:00
price_lookup,300000000019F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.715719+00:00
price_lookup,300000000019F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.715945+00:00
price_lookup,300000000019FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.718154+00:00
price_lookup,30000000001A00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.718468+00:00
price_lookup,30000000001A02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.719277+00:00
price_lookup,30000000001A04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.720046+00:00
price_lookup,30000000001A0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.725342+00:00
price_lookup,30000000001A0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.725792+00:00
price_lookup,30000000001A11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.726579+00:00
price_lookup,30000000001A12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.726888+00:00
price_lookup,30000000001A16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.727774+00:00
price_lookup,30000000001A19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.728502+00:00
price_lookup,30000000001A1A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.728832+00:00
price_lookup,30000000001A1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.729014+00:00
price_lookup,30000000001A20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.730164+00:00
price_lookup,30000000001A22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.730857+00:00
price_lookup,30000000001A24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.731424+00:00
price_lookup,30000000001A26,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.731961+00:00
price_lookup,30000000001A27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.732159+00:00
price_lookup,30000000001A28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.732366+00:00
price_lookup,30000000001A29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.732598+00:00
price_lookup,30000000001A2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.733407+00:00
price_lookup,30000000001A2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.733635+00:00
price_lookup,30000000001A30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.734125+00:00
price_lookup,30000000001A35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.735229+00:00
price_lookup,30000000001A37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.735699+00:00
price_lookup,30000000001A3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.736796+00:00
price_lookup,30000000001A3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.737029+00:00
price_lookup,30000000001A3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.737270+00:00
price_lookup,30000000001A3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.737531+00:00
price_lookup,30000000001A41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.738014+00:00
price_lookup,30000000001A43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.738717+00:00
price_lookup,30000000001A45,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.739202+00:00
price_lookup,30000000001A49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.740153+00:00
price_lookup,30000000001A4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.740652+00:00
price_lookup,30000000001A4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.741054+00:00
price_lookup,30000000001A51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.741933+00:00
price_lookup,30000000001A52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.742252+00:00
price_lookup,30000000001A53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.742506+00:00
price_lookup,30000000001A54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.742755+00:00
price_lookup,30000000001A55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.742996+00:00
price_lookup,30000000001A56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.743221+00:00
price_lookup,30000000001A5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.744800+00:00
price_lookup,30000000001A5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.745236+00:00
price_lookup,30000000001A68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.747998+00:00
price_lookup,30000000001A6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.748403+00:00
price_lookup,30000000001A6C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.748774+00:00
price_lookup,30000000001A73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.750044+00:00
price_lookup,30000000001A75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.750535+00:00
price_lookup,30000000001A76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.750720+00:00
price_lookup,30000000001A78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.751125+00:00
price_lookup,30000000001A85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.753692+00:00
price_lookup,30000000001A87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.754068+00:00
price_lookup,30000000001A8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.754668+00:00
price_lookup,30000000001A8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.755605+00:00
price_lookup,30000000001A92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.756250+00:00
price_lookup,30000000001A94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.756638+00:00
price_lookup,30000000001A95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.756819+00:00
price_lookup,30000000001A99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.757622+00:00
price_lookup,30000000001A9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.758123+00:00
price_lookup,30000000001A9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.758305+00:00
price_lookup,30000000001AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.759023+00:00
price_lookup,30000000001AA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.759651+00:00
price_lookup,30000000001AA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.759827+00:00
price_lookup,30000000001AA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.760812+00:00
price_lookup,30000000001AAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.761476+00:00
price_lookup,30000000001AB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.763260+00:00
price_lookup,30000000001AB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.763637+00:00
price_lookup,30000000001AB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.763863+00:00
