event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000088C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.223976+00:00
price_lookup,3000000000088F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.224536+00:00
price_lookup,30000000000891,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.224892+00:00
price_lookup,30000000000896,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.225941+00:00
price_lookup,30000000000897,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.226137+00:00
price_lookup,30000000000898,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.226320+00:00
price_lookup,3000000000089B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.227191+00:00
price_lookup,3000000000089E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.227860+00:00
price_lookup,300000000008A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.229139+00:00
price_lookup,300000000008A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.229558+00:00
price_lookup,300000000008B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.232964+00:00
price_lookup,300000000008B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.233411+00:00
price_lookup,300000000008B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.233599+00:00
price_lookup,300000000008B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.233959+00:00
price_lookup,300000000008B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.234316+00:00
price_lookup,300000000008BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.235449+00:00
price_lookup,300000000008C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.236978+00:00
price_lookup,300000000008C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.237162+00:00
price_lookup,300000000008C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.237342+00:00
price_lookup,300000000008C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.237517+00:00
price_lookup,300000000008C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.237693+00:00
price_lookup,300000000008C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.238067+00:00
price_lookup,300000000008C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.238276+00:00
price_lookup,300000000008CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.239440+00:00
price_lookup,300000000008D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.240473+00:00
price_lookup,300000000008D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.241470+00:00
price_lookup,300000000008D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.241649+00:00
price_lookup,300000000008D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.241825+00:00
price_lookup,300000000008DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.242203+00:00
price_lookup,300000000008DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.242578+00:00
price_lookup,300000000008DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.243149+00:00
price_lookup,300000000008E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.243815+00:00
price_lookup,300000000008E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.244087+00:00
price_lookup,300000000008E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.244479+00:00
price_lookup,300000000008E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.244665+00:00
price_lookup,300000000008E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.244845+00:00
price_lookup,300000000008ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.246115+00:00
price_lookup,300000000008F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.246736+00:00
price_lookup,300000000008F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.247318+00:00
price_lookup,300000000008F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.247808+00:00
price_lookup,300000000008F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.248068+00:00
price_lookup,300000000008F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.248503+00:00
price_lookup,300000000008FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.248865+00:00
price_lookup,300000000008FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.249230+00:00
price_lookup,300000000008FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.249412+00:00
price_lookup,30000000000905,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.250890+00:00
price_lookup,30000000000906,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.251074+00:00
price_lookup,3000000000090C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.252784+00:00
price_lookup,30000000000911,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.255132+00:00
price_lookup,30000000000914,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.256147+00:00
price_lookup,30000000000916,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.256600+00:00
price_lookup,30000000000917,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.256807+00:00
price_lookup,3000000000091A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.257390+00:00
price_lookup,3000000000091B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.257585+00:00
price_lookup,3000000000091C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.257764+00:00
price_lookup,3000000000091E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.258134+00:00
price_lookup,30000000000921,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.258842+00:00
price_lookup,30000000000923,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.259215+00:00
price_lookup,30000000000929,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.260489+00:00
price_lookup,3000000000092F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.261753+00:00
price_lookup,30000000000931,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.262333+00:00
price_lookup,30000000000932,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.262583+00:00
price_lookup,30000000000934,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.263022+00:00
price_lookup,30000000000935,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.263242+00:00
price_lookup,30000000000936,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.263423+00:00
price_lookup,3000000000093D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.265034+00:00
price_lookup,3000000000093E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.265231+00:00
price_lookup,30000000000944,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.266327+00:00
price_lookup,3000000000094B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.267623+00:00
price_lookup,3000000000094C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.267803+00:00
price_lookup,3000000000094E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.268162+00:00
price_lookup,3000000000094F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.268355+00:00
price_lookup,30000000000954,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.269289+00:00
price_lookup,30000000000957,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.270176+00:00
price_lookup,3000000000095C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.271392+00:00
price_lookup,3000000000095F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.271956+00:00
price_lookup,30000000000963,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.272824+00:00
price_lookup,30000000000966,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.273373+00:00
price_lookup,30000000000967,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.273550+00:00
price_lookup,3000000000096C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.274608+00:00
price_lookup,3000000000096D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.274950+00:00
price_lookup,3000000000096E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.275258+00:00
price_lookup,30000000000970,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.275659+00:00
price_lookup,30000000000971,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.275841+00:00
price_lookup,30000000000978,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.277344+00:00
price_lookup,3000000000097D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.278558+00:00
price_lookup,3000000000098A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.281074+00:00
price_lookup,3000000000098B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.281254+00:00
price_lookup,3000000000098D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.281608+00:00
price_lookup,30000000000990,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.282149+00:00
price_lookup,30000000000991,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.282325+00:00
price_lookup,30000000000999,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.283812+00:00
price_lookup,300000000009A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.286323+00:00
price_lookup,300000000009A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.286608+00:00
price_lookup,300000000009AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.287634+00:00
price_lookup,300000000009AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.287818+00:00
price_lookup,300000000009AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.288188+00:00
price_lookup,300000000009B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.288905+00:00
price_lookup,300000000009B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.289087+00:00
price_lookup,300000000009B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.289269+00:00
price_lookup,300000000009C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.292024+00:00
price_lookup,300000000009C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.292384+00:00
price_lookup,300000000009C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.292922+00:00
price_lookup,300000000009CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.294807+00:00
price_lookup,300000000009CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.295153+00:00
price_lookup,300000000009D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.295650+00:00
price_lookup,300000000009D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.295973+00:00
price_lookup,300000000009D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.296222+00:00
price_lookup,300000000009D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.296791+00:00
price_lookup,300000000009D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.296974+00:00
price_lookup,300000000009D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.297162+00:00
price_lookup,300000000009DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.298609+00:00
price_lookup,300000000009E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.299175+00:00
price_lookup,300000000009E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.299531+00:00
price_lookup,300000000009E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.299714+00:00
price_lookup,300000000009E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.300071+00:00
price_lookup,300000000009EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.300799+00:00
price_lookup,300000000009ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.301156+00:00
price_lookup,300000000009EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.301401+00:00
price_lookup,300000000009EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.301699+00:00
price_lookup,300000000009F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.301981+00:00
price_lookup,300000000009F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.302274+00:00
price_lookup,300000000009FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.303975+00:00
price_lookup,300000000009FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.304330+00:00
price_lookup,300000000009FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.304505+00:00
price_lookup,300000000009FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.304864+00:00
price_lookup,30000000000A00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.305041+00:00
price_lookup,30000000000A06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.306365+00:00
price_lookup,30000000000A0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.307678+00:00
price_lookup,30000000000A0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.307859+00:00
price_lookup,30000000000A13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.308764+00:00
price_lookup,30000000000A14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.308942+00:00
price_lookup,30000000000A1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.310888+00:00
price_lookup,30000000000A20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.312561+00:00
price_lookup,30000000000A23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.313234+00:00
price_lookup,30000000000A27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.313952+00:00
price_lookup,30000000000A29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.314342+00:00
price_lookup,30000000000A2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.315262+00:00
price_lookup,30000000000A30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.315748+00:00
price_lookup,30000000000A31,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.316016+00:00
price_lookup,30000000000A35,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.316850+00:00
price_lookup,30000000000A37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.317216+00:00
price_lookup,30000000000A38,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.317396+00:00
price_lookup,30000000000A39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.317591+00:00
price_lookup,30000000000A3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.317771+00:00
price_lookup,30000000000A3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.317954+00:00
price_lookup,30000000000A3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.318716+00:00
price_lookup,30000000000A40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.318901+00:00
price_lookup,30000000000A42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.319258+00:00
price_lookup,30000000000A43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.319436+00:00
price_lookup,30000000000A48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.320334+00:00
price_lookup,30000000000A49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.320508+00:00
price_lookup,30000000000A5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.323989+00:00
price_lookup,30000000000A60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.324904+00:00
price_lookup,30000000000A61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.325079+00:00
price_lookup,30000000000A62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.325255+00:00
price_lookup,30000000000A67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.326194+00:00
price_lookup,30000000000A6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.327931+00:00
price_lookup,30000000000A71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.328695+00:00
price_lookup,30000000000A73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.329216+00:00
price_lookup,30000000000A76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.329768+00:00
price_lookup,30000000000A7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.330559+00:00
price_lookup,30000000000A7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.331390+00:00
price_lookup,30000000000A80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.331778+00:00
price_lookup,30000000000A8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.333941+00:00
price_lookup,30000000000A8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.334118+00:00
price_lookup,30000000000A8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.334293+00:00
price_lookup,30000000000A8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.334467+00:00
price_lookup,30000000000A91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.334940+00:00
price_lookup,30000000000A92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.335128+00:00
price_lookup,30000000000A93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.335309+00:00
price_lookup,30000000000A95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.335664+00:00
price_lookup,30000000000A97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.336017+00:00
price_lookup,30000000000A9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.337560+00:00
price_lookup,30000000000A9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.337967+00:00
price_lookup,30000000000AAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.340117+00:00
price_lookup,30000000000AAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.340653+00:00
price_lookup,30000000000AB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.341955+00:00
price_lookup,30000000000AB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.343705+00:00
price_lookup,30000000000ABC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.344314+00:00
price_lookup,30000000000ABF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.344857+00:00
price_lookup,30000000000AC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.345564+00:00
price_lookup,30000000000AC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.346130+00:00
price_lookup,30000000000AC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.346309+00:00
price_lookup,30000000000AC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.346485+00:00
price_lookup,30000000000ACB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.347258+00:00
price_lookup,30000000000ACD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.347674+00:00
price_lookup,30000000000AD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.348716+00:00
price_lookup,30000000000AD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.349958+00:00
price_lookup,30000000000ADA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.350346+00:00
price_lookup,30000000000ADB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.350584+00:00
price_lookup,30000000000ADD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.351075+00:00
price_lookup,30000000000AE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.352916+00:00
price_lookup,30000000000AE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.353322+00:00
price_lookup,30000000000AEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.353733+00:00
price_lookup,30000000000AF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.354951+00:00
price_lookup,30000000000AF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.355830+00:00
price_lookup,30000000000AF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.356441+00:00
price_lookup,30000000000AFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.358237+00:00
price_lookup,30000000000B02,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.359334+00:00
price_lookup,30000000000B03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.359581+00:00
price_lookup,30000000000B05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.360033+00:00
price_lookup,30000000000B08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.360690+00:00
price_lookup,30000000000B0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.361113+00:00
price_lookup,30000000000B0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.361722+00:00
price_lookup,30000000000B0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.361918+00:00
price_lookup,30000000000B0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.362123+00:00
price_lookup,30000000000B10,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.362329+00:00
price_lookup,30000000000B12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.362793+00:00
price_lookup,30000000000B13,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.363041+00:00
price_lookup,30000000000B14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.363255+00:00
price_lookup,30000000000B15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.363462+00:00
price_lookup,30000000000B17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.363861+00:00
price_lookup,30000000000B1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.364482+00:00
price_lookup,30000000000B1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.364876+00:00
price_lookup,30000000000B20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.365662+00:00
price_lookup,30000000000B22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.366041+00:00
price_lookup,30000000000B25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.366820+00:00
price_lookup,30000000000B29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.367746+00:00
price_lookup,30000000000B2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.368167+00:00
price_lookup,30000000000B2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.368379+00:00
